Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-07-14,0.05,0.05,0.67,0.07,5.88,0.01,0.88,253895.00,0.98
2008-07-15,-0.06,-0.06,0.67,0.09,8.04,0.00,0.00,266510.00,1.18
2008-07-16,0.03,0.03,0.68,0.08,6.96,-0.01,-0.89,272775.00,0.74
2008-07-17,0.03,0.03,0.68,0.05,4.20,0.02,1.74,274000.00,0.72
2008-07-18,-0.01,-0.01,0.68,0.04,3.39,0.01,0.84,281115.00,0.81
2008-07-21,-0.01,-0.01,0.68,0.06,5.13,0.01,0.85,292135.00,1.08
2008-07-22,0.03,0.03,0.63,0.07,5.83,-0.01,-0.85,304195.00,1.36
2008-07-23,0.01,0.01,0.63,0.01,0.83,0.00,0.00,302255.00,0.33
2008-07-24,-0.03,-0.03,0.64,0.05,4.27,0.00,0.00,307430.00,0.81
2008-07-25,0.00,0.00,0.63,0.03,2.56,0.01,0.85,309500.00,0.47
2008-07-28,-0.03,-0.03,0.63,0.07,6.14,0.01,0.85,257630.00,0.75
2008-07-29,0.04,0.04,0.65,0.08,6.72,0.02,1.75,259830.00,0.92
2008-07-30,0.00,0.00,0.65,0.11,9.24,0.04,3.36,261210.00,1.10
2008-07-31,0.00,0.00,0.65,0.05,4.20,-0.02,-1.68,264100.00,0.65
2008-08-01,0.02,0.02,0.65,0.08,6.61,-0.01,-0.84,268915.00,0.61
2008-08-04,-0.02,-0.02,0.57,0.06,5.04,0.02,1.65,258055.00,0.68
2008-08-05,0.01,0.01,0.56,0.03,2.50,0.01,0.84,251925.00,0.62
2008-08-06,-0.01,-0.01,0.53,0.03,2.52,0.01,0.83,249720.00,0.61
2008-08-07,-0.03,-0.03,0.49,0.03,2.59,-0.01,-0.84,229350.00,0.63
2008-08-08,0.08,0.07,0.51,0.09,7.20,0.01,0.86,210115.00,0.53
2008-08-11,0.02,0.02,0.48,0.06,4.72,-0.01,-0.80,201855.00,0.41
2008-08-12,-0.01,-0.01,0.42,0.07,5.56,-0.01,-0.79,190460.00,0.45
2008-08-13,0.00,0.00,0.41,0.05,3.97,0.00,0.00,184255.00,0.42
2008-08-14,0.01,0.01,0.40,0.05,3.94,-0.01,-0.79,177520.00,0.35
2008-08-15,0.00,0.00,0.40,0.08,6.30,0.03,2.36,171765.00,0.65
2008-08-18,0.00,0.00,0.39,0.03,2.36,0.01,0.79,159915.00,0.50
2008-08-19,0.00,0.00,0.39,0.02,1.57,0.01,0.79,142040.00,0.39
2008-08-20,0.02,0.02,0.39,0.04,3.08,0.00,0.00,141035.00,0.57
2008-08-21,0.02,0.02,0.37,0.06,4.55,-0.02,-1.54,134475.00,0.87
2008-08-22,0.04,0.04,0.39,0.05,3.65,0.01,0.76,139345.00,1.73
2008-08-25,-0.02,-0.02,0.38,0.04,2.99,0.00,0.00,137340.00,1.11
2008-08-26,-0.01,-0.01,0.36,0.04,3.01,-0.01,-0.75,136310.00,1.60
2008-08-27,0.04,0.04,0.38,0.03,2.17,0.03,2.26,136870.00,2.17
2008-08-28,0.03,0.03,0.38,0.03,2.11,0.01,0.72,139190.00,1.57
2008-08-29,0.01,0.01,0.38,0.06,4.17,0.00,0.00,137460.00,0.93
2008-09-02,-0.02,-0.02,0.39,0.07,4.96,0.02,1.39,135695.00,1.02
2008-09-03,-0.01,-0.01,0.39,0.04,2.86,0.01,0.71,132770.00,0.73
2008-09-04,-0.01,-0.01,0.39,0.04,2.88,-0.01,-0.71,128960.00,0.58
2008-09-05,0.01,0.01,0.37,0.07,4.96,-0.01,-0.72,128470.00,1.04
2008-09-08,0.08,0.08,0.37,0.12,7.89,0.11,7.80,166960.00,5.28
2008-09-09,-0.06,-0.06,0.44,0.09,6.29,0.00,0.00,177510.00,1.65
2008-09-10,0.01,0.01,0.44,0.05,3.45,0.01,0.70,188235.00,1.60
2008-09-11,-0.01,-0.01,0.44,0.05,3.47,-0.01,-0.69,197080.00,1.29
2008-09-12,0.03,0.03,0.45,0.09,6.04,-0.01,-0.69,201755.00,0.77
2008-09-15,-0.07,-0.07,0.53,0.11,7.91,-0.05,-3.36,216835.00,1.91
2008-09-16,0.02,0.02,0.53,0.09,6.34,-0.06,-4.32,229820.00,1.48
2008-09-17,-0.11,-0.11,0.66,0.18,14.17,-0.01,-0.70,247005.00,1.62
2008-09-18,0.06,0.06,0.69,0.17,12.59,0.04,3.15,271850.00,2.12
2008-09-19,0.05,0.05,0.72,0.16,11.27,0.08,5.93,305160.00,2.57
2008-09-22,-0.03,-0.03,0.71,0.10,7.25,0.02,1.41,327095.00,2.08
2008-09-23,0.07,0.07,0.75,0.11,7.43,0.04,2.90,359775.00,2.24
2008-09-24,0.00,0.00,0.75,0.04,2.70,0.03,2.03,377135.00,1.50
2008-09-25,-0.01,-0.01,0.74,0.11,7.53,0.01,0.68,380945.00,0.98
2008-09-26,-0.03,-0.03,0.74,0.08,5.63,-0.04,-2.74,387635.00,0.91
2008-09-29,-0.11,-0.11,0.83,0.24,18.90,-0.02,-1.41,405425.00,1.19
2008-09-30,0.09,0.08,0.89,0.10,7.25,0.01,0.79,411440.00,0.63
2008-10-01,-0.02,-0.02,0.89,0.11,8.15,-0.01,-0.72,419120.00,0.60
2008-10-02,-0.03,-0.03,0.90,0.06,4.58,-0.01,-0.74,422235.00,0.33
2008-10-03,-0.01,-0.01,0.90,0.11,8.46,0.04,3.05,427265.00,0.55
2008-10-06,0.03,0.03,0.86,0.16,11.94,-0.02,-1.54,403015.00,0.98
2008-10-07,-0.03,-0.03,0.84,0.12,9.23,0.04,2.99,402360.00,0.70
2008-10-08,-0.03,-0.03,0.84,0.11,8.73,-0.03,-2.31,401490.00,0.71
2008-10-09,-0.05,-0.05,0.85,0.12,10.00,0.02,1.59,406795.00,0.89
2008-10-10,-0.02,-0.02,0.84,0.26,22.03,-0.01,-0.83,434725.00,1.64
2008-10-13,0.04,0.04,0.83,0.10,8.13,0.07,5.93,418355.00,0.21
2008-10-14,-0.02,-0.02,0.83,0.10,8.26,0.05,4.07,414890.00,0.65
2008-10-15,-0.02,-0.03,0.74,0.07,5.93,-0.01,-0.83,414660.00,0.95
2008-10-16,0.11,0.10,0.81,0.18,13.74,0.03,2.54,399990.00,0.71
2008-10-17,0.00,0.00,0.79,0.11,8.40,-0.01,-0.76,374560.00,0.73
2008-10-20,0.05,0.05,0.81,0.07,5.07,0.03,2.29,351535.00,0.63
2008-10-21,-0.02,-0.02,0.77,0.06,4.44,0.00,0.00,321880.00,0.66
2008-10-22,-0.04,-0.04,0.77,0.08,6.15,-0.02,-1.48,301700.00,0.54
2008-10-23,-0.02,-0.02,0.78,0.14,11.02,0.01,0.77,303335.00,1.34
2008-10-24,0.00,0.00,0.77,0.17,13.39,-0.07,-5.51,295235.00,0.65
2008-10-27,-0.01,-0.01,0.67,0.09,7.14,-0.03,-2.36,278340.00,0.53
2008-10-28,0.08,0.08,0.66,0.13,9.56,0.06,4.76,273500.00,0.59
2008-10-29,0.01,0.01,0.66,0.09,6.57,0.00,0.00,270590.00,0.71
2008-10-30,0.05,0.05,0.67,0.06,4.17,0.03,2.19,280045.00,1.17
2008-10-31,0.03,0.03,0.68,0.12,8.05,-0.01,-0.69,279635.00,0.81
2008-11-03,-0.01,-0.01,0.67,0.05,3.38,0.01,0.67,264835.00,0.38
2008-11-04,0.03,0.03,0.66,0.04,2.63,0.02,1.35,263695.00,0.98
2008-11-05,0.00,0.00,0.65,0.07,4.61,-0.02,-1.32,256845.00,0.57
2008-11-06,-0.01,-0.01,0.62,0.09,6.00,-0.02,-1.32,246025.00,0.59
2008-11-07,0.01,0.01,0.61,0.04,2.65,0.01,0.67,215620.00,0.50
2008-11-10,-0.06,-0.06,0.65,0.12,8.45,0.02,1.32,230725.00,1.68
2008-11-11,-0.02,-0.02,0.65,0.09,6.47,0.02,1.41,232385.00,1.31
2008-11-12,-0.01,-0.01,0.65,0.07,5.11,-0.02,-1.44,216670.00,0.37
2008-11-13,0.10,0.10,0.63,0.19,12.58,0.00,0.00,214410.00,1.11
2008-11-14,-0.03,-0.03,0.65,0.13,8.90,-0.03,-1.99,210250.00,0.91
2008-11-17,0.00,0.00,0.62,0.10,6.85,-0.02,-1.37,205535.00,0.61
2008-11-18,0.03,0.03,0.62,0.09,5.96,0.01,0.68,200375.00,0.55
2008-11-19,-0.05,-0.05,0.64,0.09,6.29,0.01,0.66,197420.00,0.52
2008-11-20,-0.06,-0.06,0.67,0.11,8.15,-0.01,-0.70,187905.00,1.15
2008-11-21,0.04,0.04,0.68,0.09,6.43,0.03,2.22,190275.00,1.25
2008-11-24,0.06,0.06,0.70,0.11,7.43,0.00,0.00,194170.00,1.15
2008-11-25,0.04,0.04,0.66,0.08,5.19,0.04,2.70,218175.00,2.94
2008-11-26,0.02,0.02,0.66,0.07,4.46,0.00,0.00,221645.00,1.18
2008-11-28,0.01,0.01,0.64,0.05,3.14,0.03,1.91,208950.00,0.35
2008-12-01,-0.08,-0.08,0.69,0.14,9.52,-0.04,-2.52,206945.00,0.90
2008-12-02,0.08,0.08,0.75,0.10,6.29,0.05,3.40,207670.00,0.55
2008-12-03,0.01,0.01,0.75,0.07,4.38,-0.04,-2.52,203960.00,0.90
2008-12-04,-0.03,-0.03,0.76,0.07,4.52,-0.02,-1.25,203620.00,0.69
2008-12-05,0.01,0.01,0.76,0.08,5.10,-0.03,-1.94,205790.00,0.91
2008-12-08,0.01,0.01,0.76,0.03,1.89,0.02,1.27,212885.00,1.17
2008-12-09,-0.04,-0.04,0.74,0.06,3.92,0.00,0.00,200820.00,0.73
2008-12-10,0.00,0.00,0.73,0.04,2.61,0.01,0.65,188625.00,0.32
2008-12-11,-0.07,-0.07,0.77,0.11,7.69,-0.02,-1.31,192340.00,0.80
2008-12-12,0.02,0.02,0.68,0.09,6.16,-0.04,-2.80,189480.00,0.95
2008-12-15,-0.02,-0.02,0.67,0.06,4.20,0.01,0.68,187180.00,0.78
2008-12-16,0.07,0.07,0.72,0.10,6.54,0.02,1.40,192120.00,1.17
2008-12-17,0.00,0.00,0.71,0.10,6.54,0.01,0.65,206240.00,1.90
2008-12-18,0.01,0.01,0.68,0.04,2.60,0.03,1.96,210355.00,0.88
2008-12-19,0.04,0.04,0.65,0.10,6.25,0.00,0.00,231170.00,2.73
2008-12-22,0.06,0.06,0.67,0.09,5.29,0.06,3.75,251675.00,2.58
2008-12-23,0.01,0.01,0.65,0.04,2.34,0.02,1.18,259800.00,1.49
2008-12-24,0.02,0.02,0.64,0.05,2.86,0.02,1.17,237325.00,0.81
2008-12-26,-0.01,-0.01,0.64,0.08,4.62,0.05,2.86,237630.00,1.13
2008-12-29,0.01,0.01,0.64,0.09,5.14,0.02,1.16,243365.00,0.77
2008-12-30,0.01,0.01,0.56,0.25,14.20,-0.18,-10.29,240840.00,0.56
2008-12-31,0.03,0.03,0.50,0.07,3.87,0.04,2.27,246400.00,0.92
2009-01-02,-0.02,-0.02,0.51,0.07,3.95,-0.06,-3.31,244535.00,0.60
2009-01-05,0.01,0.01,0.49,0.06,3.35,0.01,0.56,255505.00,1.41
2009-01-06,0.00,0.00,0.49,0.06,3.35,0.01,0.56,256155.00,0.78
2009-01-07,0.00,0.00,0.49,0.03,1.68,0.00,0.00,251235.00,0.60
2009-01-08,0.01,0.01,0.47,0.04,2.22,0.00,0.00,251855.00,0.63
2009-01-09,-0.02,-0.02,0.48,0.05,2.84,0.00,0.00,259025.00,0.78
2009-01-12,-0.01,-0.01,0.40,0.05,2.87,0.02,1.14,258875.00,0.59
2009-01-13,0.02,0.02,0.40,0.08,4.49,-0.01,-0.57,271950.00,1.63
2009-01-14,-0.01,-0.01,0.39,0.06,3.39,0.00,0.00,273960.00,0.68
2009-01-15,0.00,0.00,0.32,0.08,4.52,0.00,0.00,275820.00,0.95
2009-01-16,-0.02,-0.02,0.33,0.08,4.60,0.00,0.00,264410.00,0.62
2009-01-20,-0.03,-0.04,0.36,0.10,5.95,0.00,0.00,263000.00,0.60
2009-01-21,0.03,0.03,0.35,0.12,6.94,0.08,4.76,242755.00,0.94
2009-01-22,-0.02,-0.02,0.29,0.08,4.73,0.00,0.00,218495.00,0.75
2009-01-23,0.00,0.00,0.29,0.07,4.14,-0.02,-1.18,207725.00,0.82
2009-01-26,0.01,0.01,0.28,0.08,4.71,0.03,1.78,205800.00,0.75
2009-01-27,0.02,0.02,0.28,0.05,2.89,0.04,2.35,205600.00,1.28
2009-01-28,0.01,0.01,0.28,0.03,1.71,0.03,1.73,205005.00,0.86
2009-01-29,-0.02,-0.02,0.29,0.06,3.51,0.02,1.14,203950.00,0.56
2009-01-30,-0.01,-0.01,0.27,0.07,4.14,0.02,1.17,207590.00,1.44
2009-02-02,-0.01,-0.01,0.26,0.05,2.98,-0.02,-1.18,209120.00,0.84
2009-02-03,0.02,0.02,0.28,0.06,3.49,0.04,2.38,203720.00,1.23
2009-02-04,-0.02,-0.02,0.29,0.03,1.79,-0.01,-0.58,207570.00,1.34
2009-02-05,-0.10,-0.11,0.45,0.12,7.95,-0.15,-8.93,268070.00,5.07
2009-02-06,-0.03,-0.03,0.45,0.08,5.44,0.00,0.00,286300.00,1.83
2009-02-09,-0.01,-0.01,0.45,0.07,4.79,0.00,0.00,292670.00,1.13
2009-02-10,-0.03,-0.03,0.45,0.06,4.23,0.00,0.00,314960.00,1.90
2009-02-11,0.01,0.01,0.45,0.06,4.17,0.01,0.70,310000.00,1.11
2009-02-12,-0.01,-0.01,0.45,0.05,3.50,-0.01,-0.69,315825.00,0.96
2009-02-13,0.00,0.00,0.45,0.04,2.80,0.01,0.70,315210.00,0.79
2009-02-17,-0.03,-0.03,0.45,0.04,2.88,-0.03,-2.10,321080.00,0.88
2009-02-18,-0.01,-0.01,0.44,0.05,3.65,0.02,1.44,325065.00,0.73
2009-02-19,-0.01,-0.01,0.42,0.05,3.70,0.00,0.00,321790.00,0.50
2009-02-20,0.00,0.00,0.42,0.10,7.41,-0.02,-1.48,329540.00,0.97
2009-02-23,0.00,0.00,0.42,0.06,4.44,0.04,2.96,328150.00,0.44
2009-02-24,0.06,0.06,0.48,0.10,6.99,0.00,0.00,327730.00,0.45
2009-02-25,-0.04,-0.04,0.48,0.07,5.07,0.01,0.70,321070.00,0.41
2009-02-26,0.01,0.01,0.48,0.06,4.32,0.01,0.72,316520.00,0.27
2009-02-27,-0.02,-0.02,0.48,0.04,2.94,-0.01,-0.72,322360.00,0.72
2009-03-02,-0.05,-0.05,0.50,0.08,6.20,0.00,0.00,320455.00,0.81
2009-03-03,-0.02,-0.02,0.50,0.05,3.94,0.02,1.55,323890.00,0.76
2009-03-04,0.02,0.02,0.50,0.04,3.08,0.01,0.79,316980.00,0.36
2009-03-05,-0.02,-0.02,0.50,0.06,4.72,-0.01,-0.77,310955.00,0.51
2009-03-06,-0.02,-0.02,0.38,0.05,4.00,0.00,0.00,257195.00,1.11
2009-03-09,0.02,0.02,0.38,0.04,3.15,-0.01,-0.80,238725.00,0.65
2009-03-10,0.08,0.08,0.49,0.11,8.03,0.01,0.79,233350.00,0.96
2009-03-11,0.03,0.03,0.49,0.04,2.84,0.02,1.46,211165.00,0.73
2009-03-12,-0.01,-0.01,0.49,0.06,4.29,-0.01,-0.71,202685.00,0.86
2009-03-13,0.06,0.06,0.53,0.07,4.73,0.01,0.71,199700.00,1.22
2009-03-16,-0.01,-0.01,0.53,0.04,2.72,0.01,0.68,193740.00,0.67
2009-03-17,0.01,0.01,0.52,0.03,2.03,0.01,0.68,190130.00,1.10
2009-03-18,0.01,0.01,0.52,0.09,6.04,0.00,0.00,191165.00,1.35
2009-03-19,-0.05,-0.05,0.54,0.14,9.86,0.07,4.70,196465.00,1.36
2009-03-20,-0.03,-0.03,0.55,0.06,4.35,0.01,0.70,190310.00,1.03
2009-03-23,0.03,0.03,0.56,0.06,4.23,0.04,2.90,192830.00,1.01
2009-03-24,0.00,0.00,0.52,0.07,4.93,0.03,2.11,201355.00,1.57
2009-03-25,0.04,0.03,0.52,0.04,2.72,0.02,1.41,207055.00,1.18
2009-03-26,0.03,0.03,0.53,0.04,2.65,0.01,0.68,210860.00,0.76
2009-03-27,-0.01,-0.01,0.52,0.06,4.00,0.00,0.00,207995.00,0.84
2009-03-30,0.01,0.01,0.47,0.06,3.97,-0.01,-0.67,207810.00,1.24
2009-03-31,0.01,0.01,0.46,0.05,3.29,0.03,1.99,210015.00,1.38
2009-04-01,-0.01,-0.01,0.47,0.04,2.67,0.00,0.00,210125.00,0.55
2009-04-02,0.01,0.01,0.45,0.05,3.29,0.04,2.67,208600.00,0.61
2009-04-03,0.01,0.01,0.44,0.04,2.61,0.01,0.66,200525.00,0.62
2009-04-06,-0.01,-0.01,0.45,0.02,1.32,-0.03,-1.96,196610.00,0.39
2009-04-07,-0.01,-0.01,0.37,0.03,1.99,-0.01,-0.66,188730.00,0.35
2009-04-08,0.01,0.01,0.36,0.03,1.97,0.02,1.32,185690.00,0.50
2009-04-09,0.01,0.01,0.35,0.03,1.96,0.01,0.66,184685.00,0.83
2009-04-13,0.01,0.01,0.30,0.03,1.95,0.00,0.00,178270.00,0.64
2009-04-14,-0.03,-0.03,0.31,0.03,2.00,-0.01,-0.65,177810.00,0.68
2009-04-15,0.01,0.01,0.31,0.02,1.32,0.00,0.00,170310.00,0.35
2009-04-16,0.02,0.02,0.32,0.05,3.23,0.01,0.66,160880.00,0.43
2009-04-17,0.01,0.01,0.26,0.02,1.28,0.01,0.65,151025.00,0.47
2009-04-20,-0.03,-0.03,0.26,0.04,2.63,-0.04,-2.56,147195.00,0.81
2009-04-21,0.03,0.03,0.25,0.08,5.13,0.00,0.00,143820.00,0.88
2009-04-22,-0.01,-0.01,0.26,0.05,3.25,-0.05,-3.21,131920.00,0.60
2009-04-23,-0.01,-0.01,0.24,0.03,1.97,0.00,0.00,123180.00,0.57
2009-04-24,-0.01,-0.01,0.22,0.03,1.99,0.00,0.00,121170.00,0.99
2009-04-27,0.01,0.01,0.22,0.03,1.97,0.01,0.66,119515.00,1.18
2009-04-28,0.01,0.01,0.22,0.05,3.27,-0.02,-1.32,110825.00,0.75
2009-04-29,0.03,0.03,0.24,0.04,2.55,0.02,1.31,103940.00,1.46
2009-04-30,0.06,0.06,0.32,0.06,3.59,0.12,7.64,124585.00,4.24
2009-05-01,-0.02,-0.02,0.33,0.07,4.29,0.01,0.60,125480.00,1.15
2009-05-04,0.02,0.02,0.34,0.06,3.61,0.03,1.84,128600.00,1.45
2009-05-05,-0.02,-0.02,0.34,0.06,3.68,-0.02,-1.20,134075.00,1.39
2009-05-06,0.01,0.01,0.34,0.04,2.42,0.02,1.23,140120.00,1.33
2009-05-07,-0.01,-0.01,0.35,0.04,2.44,0.02,1.21,141270.00,0.82
2009-05-08,0.01,0.01,0.35,0.04,2.41,0.01,0.61,143095.00,1.33
2009-05-11,-0.01,-0.01,0.35,0.04,2.42,-0.02,-1.20,143045.00,0.79
2009-05-12,0.01,0.01,0.33,0.03,1.80,0.02,1.21,145695.00,1.19
2009-05-13,-0.01,-0.01,0.34,0.04,2.42,-0.02,-1.20,151470.00,1.16
2009-05-14,0.01,0.01,0.33,0.03,1.80,0.00,0.00,155630.00,0.98
2009-05-15,0.00,0.00,0.33,0.03,1.80,0.01,0.60,155385.00,0.42
2009-05-18,0.02,0.02,0.32,0.06,3.51,0.02,1.20,157480.00,1.02
2009-05-19,0.01,0.01,0.31,0.06,3.49,0.01,0.58,158515.00,0.93
2009-05-20,-0.01,-0.01,0.31,0.06,3.53,0.02,1.16,162285.00,0.95
2009-05-21,0.01,0.01,0.30,0.04,2.34,0.00,0.00,164280.00,0.67
2009-05-22,0.00,0.00,0.30,0.05,2.92,0.00,0.00,162675.00,0.54
2009-05-26,0.02,0.02,0.31,0.07,4.00,-0.02,-1.17,160760.00,0.64
2009-05-27,-0.02,-0.02,0.33,0.06,3.51,0.00,0.00,162460.00,0.72
2009-05-28,0.01,0.01,0.32,0.05,2.89,0.02,1.17,161270.00,0.79
2009-05-29,-0.02,-0.02,0.25,0.05,2.96,0.00,0.00,142165.00,1.03
2009-06-01,0.01,0.01,0.23,0.05,2.92,0.04,2.37,142575.00,1.07
2009-06-02,0.04,0.03,0.25,0.10,5.65,-0.01,-0.58,145540.00,1.69
2009-06-03,0.00,0.00,0.24,0.02,1.13,0.00,0.00,144815.00,1.18
2009-06-04,0.02,0.02,0.24,0.04,2.22,0.01,0.56,146905.00,1.55
2009-06-05,-0.02,-0.02,0.25,0.07,3.95,0.00,0.00,148040.00,0.94
2009-06-08,0.00,0.00,0.25,0.03,1.69,0.01,0.56,144175.00,0.78
2009-06-09,0.02,0.02,0.26,0.04,2.21,0.06,3.39,153590.00,1.96
2009-06-10,-0.04,-0.04,0.30,0.11,6.32,0.03,1.66,158575.00,1.73
2009-06-11,-0.02,-0.02,0.31,0.11,6.47,0.02,1.15,183055.00,3.63
2009-06-12,0.00,0.00,0.30,0.04,2.35,0.00,0.00,184295.00,0.96
2009-06-15,0.01,0.01,0.31,0.04,2.33,0.00,0.00,187705.00,0.71
2009-06-16,0.01,0.01,0.30,0.05,2.87,0.00,0.00,185635.00,0.64
2009-06-17,0.02,0.02,0.30,0.05,2.82,0.02,1.15,186150.00,0.85
2009-06-18,0.03,0.03,0.31,0.07,3.85,0.03,1.69,188575.00,1.07
2009-06-19,0.02,0.02,0.32,0.02,1.08,0.02,1.10,190330.00,0.76
2009-06-22,-0.01,-0.01,0.32,0.06,3.28,-0.01,-0.54,197615.00,1.18
2009-06-23,0.08,0.07,0.41,0.06,3.05,0.12,6.56,231665.00,3.38
2009-06-24,0.02,0.02,0.39,0.06,3.00,0.02,1.02,247950.00,1.79
2009-06-25,0.05,0.05,0.42,0.10,4.76,0.02,1.00,268510.00,2.01
2009-06-26,0.01,0.01,0.40,0.07,3.30,0.00,0.00,291660.00,2.09
2009-06-29,-0.00,-0.00,0.41,0.04,1.90,0.02,0.94,315800.00,2.01
2009-06-30,0.03,0.03,0.40,0.13,5.96,-0.02,-0.95,333370.00,1.79
2009-07-01,-0.03,-0.03,0.43,0.08,3.77,-0.07,-3.21,343115.00,1.07
2009-07-02,-0.01,-0.01,0.43,0.08,3.81,-0.01,-0.47,348235.00,0.95
2009-07-06,0.01,0.01,0.42,0.07,3.30,-0.04,-1.90,351365.00,0.57
2009-07-07,0.01,0.01,0.42,0.06,2.79,0.00,0.00,355615.00,0.56
2009-07-08,-0.04,-0.04,0.45,0.13,6.28,0.01,0.47,355805.00,0.86
2009-07-09,-0.01,-0.01,0.42,0.05,2.45,0.00,0.00,349080.00,0.40
2009-07-10,0.02,0.02,0.41,0.05,2.40,0.00,0.00,323375.00,0.47
2009-07-13,0.05,0.05,0.43,0.13,5.96,0.02,0.96,333635.00,1.15
2009-07-14,-0.06,-0.07,0.51,0.05,2.45,-0.10,-4.59,425620.00,4.64
2009-07-15,0.02,0.02,0.51,0.03,1.44,0.02,0.98,435155.00,0.71
2009-07-16,0.00,0.00,0.51,0.04,1.90,0.01,0.48,438490.00,0.51
2009-07-17,-0.00,-0.00,0.51,0.03,1.44,0.00,0.00,445075.00,0.75
2009-07-20,0.02,0.02,0.51,0.05,2.35,0.00,0.00,454575.00,0.74
2009-07-21,0.01,0.01,0.50,0.04,1.86,0.01,0.47,461855.00,0.82
2009-07-22,0.03,0.03,0.44,0.10,4.50,0.00,0.00,451760.00,1.29
2009-07-23,0.02,0.02,0.44,0.11,4.87,-0.06,-2.70,454270.00,1.09
2009-07-24,-0.02,-0.02,0.42,0.06,2.70,0.00,0.00,442080.00,0.67
2009-07-27,0.02,0.02,0.42,0.05,2.21,0.05,2.25,427970.00,0.76
2009-07-28,0.01,0.01,0.42,0.06,2.63,-0.02,-0.88,409135.00,0.63
2009-07-29,-0.00,-0.00,0.41,0.06,2.64,0.00,0.00,395650.00,0.83
2009-07-30,0.00,0.00,0.39,0.15,6.61,0.10,4.41,409325.00,1.56
2009-07-31,-0.05,-0.05,0.43,0.14,6.48,0.03,1.32,429565.00,1.71
