Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-08,,,,5.91,44.77,,,4248000.00,1.00
2021-10-11,-0.09,-0.10,,1.78,14.83,-0.15,-1.14,2493500.00,0.30
2021-10-12,-0.02,-0.02,,1.45,12.31,-0.61,-5.08,1963300.00,0.46
2021-10-13,0.01,0.01,,1.17,9.82,-0.36,-3.06,1636675.00,0.40
2021-10-14,-0.01,-0.01,,0.47,3.97,-0.16,-1.34,1390560.00,0.29
2021-10-15,-0.01,-0.01,,1.02,8.67,-0.11,-0.93,1198217.00,0.20
2021-10-18,-0.01,-0.01,,0.69,5.95,0.23,1.95,1055214.00,0.19
2021-10-19,-0.01,-0.01,,0.86,7.48,-0.19,-1.64,970650.00,0.39
2021-10-20,0.09,0.09,,1.34,10.71,-0.18,-1.57,886233.00,0.24
2021-10-21,0.05,0.05,,0.99,7.55,-0.24,-1.92,816390.00,0.23
2021-10-22,-0.01,-0.01,,0.96,7.37,-0.33,-2.52,747564.00,0.08
2021-10-25,-0.00,-0.00,,0.97,7.46,-0.24,-1.84,691558.00,0.11
2021-10-26,-0.01,-0.01,,0.50,3.88,0.14,1.08,645500.00,0.14
2021-10-27,0.01,0.01,,0.34,2.62,0.10,0.78,603971.00,0.11
2021-10-28,0.02,0.02,,1.03,7.74,0.00,0.00,583020.00,0.50
2021-10-29,0.00,0.00,,1.03,7.72,0.12,0.90,562806.00,0.46
2021-11-01,-0.01,-0.01,,0.55,4.17,-0.12,-0.90,535947.00,0.20
2021-11-02,0.01,0.01,,0.35,2.63,-0.06,-0.45,519111.00,0.45
2021-11-03,0.02,0.02,,0.89,6.56,0.36,2.71,498463.00,0.25
2021-11-04,0.01,0.01,,0.66,4.84,0.05,0.37,479965.00,0.27
2021-11-05,-0.11,-0.12,0.67,1.87,15.48,-0.14,-1.03,277910.00,0.74
2021-11-08,-0.14,-0.15,0.77,1.93,18.58,0.01,0.08,247725.00,0.55
2021-11-09,0.13,0.12,0.91,1.54,13.11,0.08,0.77,207675.00,0.49
2021-11-10,0.03,0.03,0.91,1.20,9.87,-0.18,-1.53,181335.00,0.72
2021-11-11,0.02,0.02,0.91,0.66,5.34,0.34,2.80,166010.00,0.60
2021-11-12,-0.04,-0.04,0.93,0.94,7.95,-0.11,-0.89,159320.00,0.64
2021-11-15,0.02,0.02,0.93,0.88,7.30,-0.12,-1.02,154855.00,0.70
2021-11-16,0.00,0.00,0.93,0.72,5.97,-0.35,-2.90,139840.00,0.56
2021-11-17,0.04,0.04,0.88,1.00,7.96,0.24,1.99,137865.00,1.24
2021-11-18,0.04,0.04,0.88,1.11,8.45,-0.11,-0.88,137870.00,1.36
2021-11-19,-0.02,-0.02,0.88,0.67,5.19,0.12,0.91,139675.00,0.68
2021-11-22,-0.04,-0.04,0.90,0.78,6.30,-0.32,-2.48,141955.00,0.85
2021-11-23,-0.07,-0.07,0.92,2.02,17.46,0.23,1.86,144805.00,1.03
2021-11-24,0.09,0.09,0.99,2.06,16.30,-0.17,-1.47,147900.00,0.85
2021-11-26,0.02,0.02,0.98,1.17,9.11,-0.11,-0.87,137595.00,0.61
2021-11-29,-0.02,-0.02,0.98,0.92,7.28,0.25,1.95,130075.00,0.84
2021-11-30,0.01,0.01,0.98,0.81,6.34,0.14,1.11,128610.00,0.60
2021-12-01,-0.04,-0.04,0.99,0.84,6.84,0.17,1.33,119930.00,0.49
2021-12-02,-0.01,-0.01,0.99,1.26,10.37,0.33,2.69,120335.00,1.12
2021-12-03,0.00,0.00,0.99,1.57,12.88,0.03,0.25,119015.00,0.86
2021-12-06,-0.21,-0.23,1.17,3.21,33.30,0.10,0.82,116550.00,1.35
2021-12-07,0.03,0.03,1.07,1.00,10.09,-0.11,-1.14,116575.00,1.16
2021-12-08,-0.05,-0.06,0.97,1.45,15.47,0.09,0.91,123525.00,1.95
2021-12-09,-0.01,-0.01,0.95,0.52,5.62,0.11,1.17,122060.00,0.83
2021-12-10,-0.02,-0.02,0.95,0.90,9.89,0.18,1.95,123990.00,1.11
2021-12-13,-0.01,-0.01,0.94,0.43,4.78,0.14,1.54,127610.00,1.37
2021-12-14,-0.06,-0.06,0.95,0.91,10.77,-0.17,-1.89,129655.00,1.15
2021-12-15,0.03,0.03,0.96,0.89,10.19,0.02,0.24,140695.00,2.13
2021-12-16,-0.04,-0.04,0.94,0.52,6.20,-0.04,-0.46,150250.00,2.41
