Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-31,,,,0.03,0.30,,,127800.00,1.00
2026-01-02,0.00,0.00,,0.01,0.10,0.01,0.10,64300.00,0.01
2026-01-05,0.00,0.00,,0.03,0.30,0.01,0.10,56267.00,0.71
2026-01-06,0.00,0.00,,0.02,0.20,0.00,0.00,52150.00,0.76
2026-01-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,110300.00,3.11
2026-01-08,0.00,0.00,,0.01,0.10,0.00,0.00,94483.00,0.16
2026-01-09,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,85671.00,0.38
2026-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,77162.00,0.23
2026-01-13,0.00,0.00,,0.01,0.10,0.00,0.00,99933.00,2.82
2026-01-14,0.00,0.00,,0.02,0.20,-0.01,-0.10,90650.00,0.08
2026-01-15,0.00,0.00,,0.02,0.20,0.00,0.00,83636.00,0.16
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,76692.00,0.00
2026-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,70792.00,0.00
2026-01-21,0.00,0.00,,0.04,0.40,-0.03,-0.30,67114.00,0.29
2026-01-22,0.00,0.00,,0.03,0.30,0.00,0.00,83027.00,3.68
2026-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,77844.00,0.00
2026-01-26,0.00,0.00,,0.02,0.20,0.00,0.00,91465.00,3.38
2026-01-27,0.00,0.00,,0.02,0.20,0.00,0.00,92556.00,1.20
2026-01-28,0.00,0.00,,0.00,0.00,0.01,0.10,87695.00,0.00
2026-01-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,83315.00,0.00
2026-01-30,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,77045.00,0.03
2026-02-02,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,78075.00,0.27
2026-02-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,90615.00,3.21
