Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-23,,,,0.49,2.70,,,1180000.00,1.00
2020-10-26,0.00,0.00,,0.17,0.94,-0.05,-0.28,744700.00,0.42
2020-10-27,0.00,0.00,,0.24,1.32,0.00,0.00,567500.00,0.38
2020-10-28,0.00,0.00,,0.57,3.13,0.00,0.00,579975.00,1.06
2020-10-29,-0.02,-0.02,,0.29,1.62,0.00,0.00,466800.00,0.03
2020-10-30,-0.00,-0.00,,0.32,1.79,0.29,1.62,390517.00,0.02
2020-11-02,0.01,0.01,,0.32,1.78,-0.07,-0.39,378429.00,0.81
2020-11-03,0.00,0.00,,0.20,1.11,-0.03,-0.17,340425.00,0.22
2020-11-04,0.01,0.01,,0.39,2.15,0.09,0.50,338589.00,0.96
2020-11-05,0.00,0.00,,0.17,0.94,-0.02,-0.11,313210.00,0.27
2020-11-06,-0.00,-0.00,,0.15,0.83,0.00,0.00,285909.00,0.05
2020-11-09,-0.00,-0.00,,0.22,1.21,0.06,0.33,267567.00,0.25
2020-11-10,0.00,0.00,,0.06,0.33,0.01,0.06,248423.00,0.08
2020-11-11,0.01,0.01,,0.16,0.88,0.00,0.00,233314.00,0.16
2020-11-12,0.00,0.00,,0.15,0.82,0.00,0.00,220047.00,0.16
2020-11-13,0.01,0.01,,0.21,1.15,0.04,0.22,210262.00,0.30
2020-11-16,0.00,0.00,,0.09,0.49,0.04,0.22,203318.00,0.45
2020-11-17,-0.00,-0.00,,0.11,0.60,0.05,0.27,197278.00,0.48
2020-11-18,0.00,0.00,,0.10,0.54,0.03,0.16,191621.00,0.47
2020-11-19,0.00,0.00,,0.10,0.54,0.06,0.33,184495.00,0.27
2020-11-20,0.00,0.00,0.08,0.11,0.59,0.03,0.16,126910.00,0.22
2020-11-23,0.01,0.01,0.08,0.14,0.75,0.02,0.11,114195.00,0.48
2020-11-24,-0.00,-0.00,0.08,0.16,0.86,0.04,0.21,108105.00,0.84
2020-11-25,0.00,0.00,0.08,0.11,0.59,0.01,0.05,82305.00,1.23
2020-11-27,0.00,0.00,0.05,0.16,0.86,0.09,0.48,92310.00,2.32
2020-11-30,-0.01,-0.01,0.06,0.27,1.46,0.03,0.16,132825.00,6.17
2020-12-01,-0.00,-0.00,0.06,0.14,0.76,0.04,0.22,118170.00,0.11
2020-12-02,-0.01,-0.01,0.07,0.15,0.82,0.02,0.11,118440.00,0.67
2020-12-03,0.00,0.00,0.06,0.11,0.60,0.04,0.22,103025.00,0.15
2020-12-04,0.00,0.00,0.06,0.04,0.22,0.06,0.33,99620.00,0.17
2020-12-07,0.00,0.00,0.06,0.08,0.44,0.07,0.38,99130.00,0.03
2020-12-08,-0.00,-0.00,0.06,0.08,0.44,0.01,0.05,98060.00,0.45
2020-12-09,-0.00,-0.00,0.06,0.09,0.49,0.01,0.05,97410.00,0.06
