Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-06,,,,0.01,0.10,,,6400.00,1.00
2020-11-09,0.00,0.00,,0.00,0.00,0.04,0.41,9450.00,1.32
2020-11-10,-0.00,-0.00,,0.04,0.41,0.00,0.00,12533.00,1.49
2020-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,9400.00,0.00
2020-11-12,0.00,0.00,,0.05,0.51,0.05,0.52,28500.00,3.68
2020-11-13,-0.00,-0.00,,0.00,0.00,-0.02,-0.21,24250.00,0.12
2020-11-16,0.00,0.00,,0.04,0.41,0.02,0.21,30443.00,2.22
2020-11-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,26675.00,0.01
2020-11-18,0.00,0.00,,0.03,0.31,0.03,0.31,24700.00,0.36
2020-11-19,-0.00,-0.00,,0.04,0.41,0.00,0.00,22590.00,0.16
2020-11-20,0.00,0.00,,0.12,1.23,0.03,0.31,54009.00,6.82
2020-11-23,0.01,0.01,,0.05,0.51,0.08,0.82,49967.00,0.11
2020-11-24,0.00,0.00,,0.46,4.68,0.05,0.51,46492.00,0.10
2020-11-25,0.00,0.00,,0.11,1.12,-0.07,-0.71,44086.00,0.29
2020-11-27,0.02,0.02,,0.11,1.10,0.07,0.71,46667.00,1.77
2020-11-30,-0.00,-0.00,,0.33,3.31,0.01,0.10,54588.00,3.18
2020-12-01,-0.01,-0.01,,0.19,1.92,0.00,0.00,61694.00,2.84
2020-12-02,-0.00,-0.00,,0.13,1.32,0.04,0.40,59322.00,0.32
2020-12-03,0.00,0.00,,0.15,1.52,0.17,1.72,57637.00,0.47
2020-12-04,0.01,0.01,,0.07,0.70,0.03,0.30,111435.00,10.17
2020-12-07,0.00,0.00,0.08,0.49,4.90,0.49,4.92,135635.00,3.62
2020-12-08,0.00,0.00,0.08,0.57,5.69,0.57,5.70,141245.00,0.88
2020-12-09,-0.00,-0.00,0.07,0.26,2.60,0.10,1.00,144280.00,0.55
2020-12-10,0.01,0.01,0.08,0.20,1.99,0.02,0.20,145925.00,0.23
2020-12-11,0.03,0.03,0.12,0.42,4.07,0.04,0.40,150990.00,1.37
2020-12-14,-0.02,-0.02,0.14,0.39,3.85,0.06,0.58,155390.00,0.59
2020-12-15,0.01,0.01,0.14,0.27,2.64,-0.03,-0.30,160540.00,1.06
2020-12-16,0.02,0.02,0.15,0.30,2.88,0.05,0.49,161715.00,0.15
2020-12-17,0.00,0.00,0.15,0.38,3.65,0.10,0.96,163280.00,0.25
2020-12-18,-0.01,-0.01,0.15,0.29,2.80,0.00,0.00,190555.00,2.88
2020-12-21,-0.01,-0.01,0.16,0.22,2.15,0.04,0.39,188915.00,1.78
2020-12-22,0.01,0.01,0.16,0.54,5.23,0.25,2.44,196730.00,0.82
2020-12-23,0.01,0.01,0.16,0.29,2.77,0.23,2.23,211220.00,1.39
2020-12-24,0.00,0.00,0.16,0.45,4.28,0.06,0.57,248710.00,3.07
2020-12-28,0.02,0.02,0.17,0.28,2.61,0.34,3.24,276295.00,2.30
2020-12-29,0.00,0.00,0.17,0.30,2.79,0.07,0.65,289060.00,1.48
2020-12-30,-0.00,-0.00,0.17,0.83,7.76,-0.04,-0.37,301395.00,1.40
2020-12-31,-0.02,-0.02,0.18,0.39,3.70,0.00,0.00,318860.00,1.16
2021-01-04,-0.01,-0.01,0.19,0.25,2.40,0.07,0.66,325820.00,0.51
2021-01-05,0.00,0.00,0.18,0.21,2.01,-0.03,-0.29,275140.00,0.44
2021-01-06,0.00,0.00,0.18,0.15,1.43,0.08,0.76,254260.00,0.29
2021-01-07,0.01,0.01,0.19,0.28,2.64,0.06,0.57,258220.00,0.79
2021-01-08,-0.01,-0.01,0.19,0.21,2.00,-0.11,-1.04,264570.00,0.78
2021-01-11,0.01,0.01,0.19,0.49,4.60,0.49,4.66,286700.00,1.66
2021-01-12,0.01,0.01,0.17,0.30,2.79,0.02,0.19,303890.00,1.81
2021-01-13,0.01,0.01,0.16,0.19,1.75,0.03,0.28,333625.00,2.06
2021-01-14,-0.01,-0.01,0.16,0.28,2.60,0.15,1.38,342900.00,1.04
2021-01-15,-0.03,-0.03,0.20,0.56,5.37,0.12,1.11,368980.00,1.48
2021-01-19,0.02,0.02,0.21,0.27,2.54,0.13,1.25,401375.00,1.71
2021-01-20,0.02,0.02,0.22,0.36,3.32,0.06,0.56,415295.00,1.99
2021-01-21,0.00,0.00,0.21,0.34,3.12,0.15,1.38,424735.00,1.23
2021-01-22,0.01,0.01,0.21,0.33,3.00,0.00,0.00,432945.00,0.75
2021-01-25,-0.00,-0.00,0.21,0.84,7.66,0.10,0.91,441805.00,1.07
2021-01-26,-0.02,-0.02,0.22,0.37,3.44,0.00,0.00,439620.00,1.64
2021-01-27,-0.02,-0.02,0.23,0.52,4.96,0.00,0.00,437455.00,1.35
2021-01-28,0.00,0.00,0.23,0.17,1.62,0.07,0.67,431110.00,0.70
2021-01-29,0.00,0.00,0.23,0.19,1.80,0.07,0.67,414510.00,0.22
2021-02-01,0.01,0.01,0.22,0.24,2.25,0.14,1.33,411100.00,0.73
2021-02-02,0.01,0.01,0.22,0.19,1.76,0.24,2.25,421380.00,0.88
2021-02-03,0.00,0.00,0.22,0.11,1.02,0.11,1.02,428665.00,0.62
2021-02-04,0.00,0.00,0.22,0.08,0.74,0.08,0.74,439790.00,0.67
2021-02-05,-0.01,-0.01,0.22,0.19,1.76,0.03,0.28,454725.00,1.11
2021-02-08,0.01,0.01,0.22,0.11,1.01,0.19,1.76,476865.00,1.36
2021-02-09,0.01,0.01,0.22,0.29,2.63,0.03,0.27,467210.00,0.60
2021-02-10,-0.00,-0.00,0.22,0.11,1.00,-0.02,-0.18,446800.00,0.32
2021-02-11,-0.02,-0.02,0.22,0.48,4.45,0.11,1.00,427085.00,0.68
2021-02-12,0.01,0.01,0.22,0.24,2.21,0.01,0.09,429480.00,0.94
2021-02-16,0.02,0.02,0.19,0.27,2.45,0.01,0.09,421905.00,0.93
2021-02-17,0.00,0.00,0.18,0.26,2.36,-0.03,-0.27,394985.00,0.38
2021-02-18,0.03,0.03,0.20,0.50,4.39,-0.07,-0.63,363335.00,0.54
2021-02-19,-0.03,-0.03,0.23,0.43,3.89,0.05,0.44,349075.00,0.68
2021-02-22,-0.01,-0.01,0.23,0.20,1.82,0.01,0.09,347990.00,0.87
2021-02-23,-0.02,-0.02,0.24,0.51,4.74,-0.26,-2.36,347615.00,1.34
2021-02-24,0.01,0.01,0.24,0.28,2.57,0.03,0.28,324935.00,0.82
2021-02-25,-0.03,-0.03,0.24,0.33,3.12,-0.10,-0.92,318905.00,1.48
2021-02-26,-0.02,-0.02,0.25,0.16,1.54,-0.17,-1.61,326785.00,1.41
2021-03-01,0.02,0.02,0.26,0.19,1.79,0.13,1.25,332300.00,0.60
