Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-13,0.02,0.02,0.21,0.15,1.31,0.19,1.68,2590.00,0.42
2016-05-16,-0.02,-0.02,0.22,0.10,0.89,-0.15,-1.31,2435.00,0.29
2016-05-17,0.00,0.00,0.22,0.07,0.62,0.07,0.62,2010.00,0.65
2016-05-18,0.01,0.01,0.22,0.13,1.14,0.00,0.00,2000.00,1.55
2016-05-19,-0.00,-0.00,0.21,0.31,2.74,-0.33,-2.90,1295.00,0.46
2016-05-20,-0.03,-0.03,0.20,0.25,2.26,-0.04,-0.35,1290.00,0.31
2016-05-23,-0.00,-0.00,0.20,0.33,2.99,0.04,0.36,1205.00,0.91
2016-05-24,0.03,0.03,0.22,0.00,0.00,0.31,2.81,1075.00,0.28
2016-05-25,0.00,0.00,0.21,0.03,0.26,0.02,0.18,1080.00,0.93
2016-05-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1065.00,0.00
2016-05-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1030.00,0.00
2016-05-31,-0.00,-0.00,0.18,0.27,2.38,-0.03,-0.26,1010.00,0.99
2016-06-01,-0.00,-0.00,0.18,0.27,2.39,0.01,0.09,1100.00,2.73
2016-06-02,0.00,0.00,0.18,0.28,2.47,0.05,0.44,1025.00,0.98
2016-06-03,0.00,0.00,0.18,0.20,1.76,-0.11,-0.97,1065.00,0.94
2016-06-06,-0.01,-0.01,0.18,0.16,1.43,0.01,0.09,1070.00,0.56
2016-06-07,-0.01,-0.01,0.18,0.11,0.99,0.04,0.36,2385.00,12.03
2016-06-08,-0.03,-0.03,0.20,0.55,5.07,-0.03,-0.27,2795.00,3.54
2016-06-09,0.02,0.02,0.21,0.14,1.27,0.07,0.65,2795.00,0.18
2016-06-10,-0.01,-0.01,0.21,0.14,1.28,-0.02,-0.18,2795.00,0.21
2016-06-13,-0.02,-0.02,0.21,0.32,2.98,-0.14,-1.28,2905.00,1.14
2016-06-14,0.01,0.01,0.21,0.30,2.75,0.04,0.37,2925.00,0.38
2016-06-15,0.01,0.01,0.22,0.18,1.64,-0.03,-0.28,4075.00,5.96
2016-06-16,-0.01,-0.01,0.22,0.27,2.49,-0.23,-2.09,4120.00,0.97
2016-06-17,0.03,0.03,0.24,0.43,3.85,0.03,0.28,6455.00,7.33
2016-06-20,0.00,0.00,0.22,0.12,1.07,-0.04,-0.36,7720.00,3.33
2016-06-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,7665.00,0.00
2016-06-22,-0.00,-0.00,0.20,0.12,1.08,-0.04,-0.36,7810.00,0.41
2016-06-23,0.02,0.02,0.21,0.17,1.50,0.01,0.09,7900.00,0.35
2016-06-24,0.00,0.00,0.21,0.27,2.38,-0.05,-0.44,7975.00,0.19
2016-06-27,-0.01,-0.01,0.21,0.57,5.08,-0.31,-2.73,8690.00,1.65
2016-06-28,-0.01,-0.01,0.22,0.34,3.07,0.04,0.36,8700.00,0.14
2016-06-29,-0.01,-0.01,0.22,0.15,1.37,-0.06,-0.54,8645.00,0.22
2016-06-30,0.00,0.00,0.22,0.12,1.09,0.10,0.91,8705.00,0.25
2016-07-01,0.01,0.01,0.22,0.15,1.35,0.03,0.27,8685.00,0.07
2016-07-05,-0.02,-0.02,0.23,0.32,2.95,-0.13,-1.17,9025.00,0.82
2016-07-06,0.01,0.01,0.24,0.22,2.00,-0.04,-0.37,7715.00,0.32
2016-07-07,0.00,0.00,0.22,0.22,2.00,0.04,0.36,7275.00,0.15
2016-07-08,-0.01,-0.01,0.21,0.22,2.01,-0.18,-1.64,7330.00,0.22
2016-07-11,0.01,0.01,0.20,0.11,1.00,0.02,0.18,7505.00,0.55
2016-07-12,0.02,0.02,0.20,0.30,2.68,-0.05,-0.45,7765.00,1.09
2016-07-13,0.01,0.01,0.19,0.13,1.15,0.14,1.25,7755.00,0.12
2016-07-14,0.00,0.00,0.19,0.27,2.39,0.03,0.27,6645.00,0.32
2016-07-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6445.00,0.00
2016-07-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4080.00,0.00
2016-07-19,0.00,0.00,0.16,0.23,2.03,-0.12,-1.06,2855.00,0.42
2016-07-20,0.00,0.00,0.16,0.20,1.76,-0.17,-1.50,2950.00,0.64
2016-07-21,0.03,0.03,0.18,0.00,0.00,0.31,2.73,2800.00,0.07
2016-07-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2660.00,0.00
2016-07-25,0.01,0.01,0.18,0.00,0.00,0.08,0.69,2600.00,0.12
2016-07-26,0.01,0.01,0.17,0.37,3.13,-0.29,-2.47,1925.00,0.42
2016-07-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1865.00,0.00
2016-07-28,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.17,1790.00,0.22
2016-07-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1680.00,0.00
2016-08-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1650.00,0.00
2016-08-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1280.00,0.00
2016-08-03,0.01,0.01,0.12,0.53,4.46,-0.20,-1.69,1255.00,1.59
2016-08-04,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.34,1255.00,0.88
2016-08-05,-0.00,-0.00,0.12,0.23,1.95,0.05,0.42,1430.00,3.57
2016-08-08,-0.02,-0.02,0.15,0.00,0.00,-0.28,-2.37,1235.00,0.16
2016-08-09,0.01,0.01,0.14,0.38,3.27,0.25,2.17,945.00,2.86
2016-08-10,0.00,0.00,0.14,0.28,2.41,0.26,2.24,930.00,0.65
2016-08-11,0.02,0.02,0.16,0.07,0.59,0.32,2.75,870.00,1.03
2016-08-12,0.00,0.00,0.16,0.28,2.35,0.00,0.00,995.00,2.51
2016-08-15,-0.00,-0.00,0.16,0.19,1.60,-0.19,-1.60,1035.00,0.77
2016-08-16,0.01,0.01,0.16,0.19,1.58,0.01,0.08,1050.00,1.43
2016-08-17,-0.01,-0.01,0.17,0.05,0.42,-0.06,-0.50,1035.00,1.55
2016-08-18,0.00,0.00,0.14,0.24,2.02,-0.14,-1.18,1175.00,2.55
2016-08-19,0.00,0.00,0.14,0.16,1.34,-0.14,-1.18,1225.00,0.82
2016-08-22,0.00,0.00,0.14,0.02,0.17,0.04,0.34,1220.00,0.16
2016-08-23,-0.00,-0.00,0.14,0.21,1.77,0.05,0.42,1250.00,1.12
2016-08-24,-0.01,-0.01,0.14,0.07,0.59,-0.08,-0.67,1405.00,2.21
2016-08-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1400.00,0.21
2016-08-26,0.01,0.01,0.14,0.00,0.00,0.11,0.93,1410.00,0.14
2016-08-29,-0.00,-0.00,0.14,0.14,1.18,0.01,0.08,2270.00,7.58
2016-08-30,-0.01,-0.01,0.15,0.08,0.68,0.02,0.17,2440.00,1.39
2016-08-31,0.01,0.01,0.15,0.07,0.59,0.00,0.00,2355.00,0.13
2016-09-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2300.00,0.00
2016-09-02,0.00,0.00,0.14,0.08,0.67,-0.07,-0.59,2080.00,0.34
2016-09-06,-0.00,-0.00,0.11,0.22,1.85,0.09,0.76,2165.00,0.88
2016-09-07,-0.01,-0.01,0.12,0.23,1.95,0.06,0.51,2190.00,1.46
2016-09-08,0.00,0.00,0.12,0.18,1.52,0.07,0.59,2215.00,0.50
2016-09-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2170.00,0.00
2016-09-12,-0.01,-0.01,0.09,0.01,0.09,-0.08,-0.68,2085.00,0.38
2016-09-13,0.01,0.01,0.09,0.04,0.34,0.09,0.77,2065.00,0.19
2016-09-14,-0.00,-0.00,0.09,0.07,0.59,0.00,0.00,2015.00,0.25
2016-09-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1935.00,0.00
2016-09-16,0.02,0.02,0.10,0.27,2.25,-0.07,-0.59,1925.00,1.45
2016-09-19,-0.00,-0.00,0.10,0.02,0.17,-0.04,-0.33,1935.00,0.62
2016-09-20,0.02,0.02,0.12,0.30,2.46,-0.10,-0.83,2250.00,2.89
2016-09-21,-0.00,-0.00,0.12,0.17,1.40,0.01,0.08,2600.00,3.23
2016-09-22,-0.03,-0.03,0.15,0.43,3.63,-0.17,-1.40,3025.00,3.83
2016-09-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3010.00,0.00
2016-09-26,0.03,0.03,0.17,0.12,0.99,0.20,1.69,3010.00,0.07
2016-09-27,-0.01,-0.01,0.17,0.16,1.32,-0.23,-1.89,2230.00,0.72
2016-09-28,0.00,0.00,0.17,0.08,0.66,0.00,0.00,7260.00,14.33
2016-09-29,0.01,0.01,0.17,0.27,2.21,0.00,0.00,8375.00,2.70
2016-09-30,0.02,0.02,0.18,0.29,2.34,-0.09,-0.74,8400.00,0.06
2016-10-03,-0.01,-0.01,0.18,0.12,0.98,-0.12,-0.97,9645.00,2.65
2016-10-04,-0.01,-0.01,0.19,0.20,1.64,0.10,0.81,9705.00,0.32
2016-10-05,0.00,0.00,0.18,0.06,0.49,0.00,0.00,9560.00,0.03
2016-10-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9505.00,0.00
2016-10-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9515.00,0.02
2016-10-10,0.00,0.00,0.18,0.05,0.41,-0.04,-0.33,9495.00,0.04
2016-10-11,-0.00,-0.00,0.18,0.46,3.76,-0.22,-1.79,9585.00,0.23
2016-10-12,-0.00,-0.00,0.18,0.04,0.33,0.00,0.00,9580.00,0.04
2016-10-13,-0.01,-0.01,0.18,0.00,0.00,-0.11,-0.90,9590.00,0.02
2016-10-14,0.01,0.01,0.18,0.08,0.66,0.03,0.25,9585.00,0.28
2016-10-17,-0.01,-0.01,0.18,0.14,1.16,-0.07,-0.57,9600.00,0.16
2016-10-18,0.00,0.00,0.17,0.24,1.99,0.00,0.00,9530.00,0.54
2016-10-19,0.01,0.01,0.18,0.15,1.23,0.15,1.24,9290.00,0.39
2016-10-20,-0.02,-0.02,0.16,0.24,2.01,-0.12,-0.99,9350.00,1.37
2016-10-21,0.00,0.00,0.16,0.11,0.92,0.12,1.00,9420.00,0.15
2016-10-24,0.00,0.00,0.13,0.12,1.00,0.00,0.00,9520.00,0.23
2016-10-25,0.00,0.00,0.13,0.16,1.33,-0.16,-1.33,9500.00,0.13
2016-10-26,-0.02,-0.02,0.15,0.44,3.75,-0.04,-0.33,4715.00,1.76
2016-10-27,0.02,0.02,0.16,0.51,4.27,-0.01,-0.09,3855.00,1.40
2016-10-28,0.00,0.00,0.15,0.32,2.67,0.01,0.08,4215.00,1.83
2016-10-31,0.01,0.01,0.15,0.00,0.00,0.08,0.67,2945.00,0.07
2016-11-01,-0.00,-0.00,0.15,0.27,2.24,0.02,0.17,4205.00,6.73
2016-11-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4190.00,0.00
2016-11-03,-0.01,-0.01,0.15,0.00,0.00,-0.08,-0.67,4200.00,0.05
2016-11-04,0.00,0.00,0.15,0.32,2.68,0.32,2.68,4270.00,0.37
2016-11-07,0.00,0.00,0.15,0.36,3.00,0.12,1.00,4390.00,0.64
2016-11-08,-0.00,-0.00,0.15,0.31,2.59,0.16,1.33,5810.00,5.27
2016-11-09,0.02,0.02,0.17,0.20,1.64,0.24,2.01,6060.00,0.89
2016-11-10,-0.01,-0.01,0.17,0.37,3.08,0.04,0.33,9300.00,6.99
2016-11-11,0.02,0.02,0.18,0.48,3.91,0.16,1.33,10455.00,2.47
2016-11-14,0.03,0.03,0.20,0.28,2.22,0.20,1.63,10595.00,0.41
2016-11-15,-0.00,-0.00,0.20,0.16,1.27,0.00,0.00,10395.00,0.11
2016-11-16,-0.00,-0.00,0.20,0.24,1.92,-0.08,-0.64,10330.00,0.22
2016-11-17,-0.02,-0.02,0.20,0.36,2.94,-0.08,-0.64,9905.00,0.43
2016-11-18,0.00,0.00,0.20,0.09,0.73,0.01,0.08,10145.00,0.61
2016-11-21,0.02,0.02,0.22,0.08,0.64,0.28,2.28,10100.00,0.13
2016-11-22,0.00,0.00,0.22,0.04,0.32,0.00,0.00,10230.00,0.37
2016-11-23,0.01,0.01,0.19,0.20,1.58,0.12,0.96,9900.00,0.17
2016-11-25,0.00,0.00,0.19,0.15,1.19,0.04,0.32,9660.00,0.06
2016-11-28,0.00,0.00,0.19,0.20,1.58,0.04,0.32,9410.00,0.29
2016-11-29,0.00,0.00,0.19,0.12,0.95,-0.12,-0.95,9450.00,0.11
2016-11-30,0.05,0.05,0.25,0.75,5.64,-0.12,-0.95,8765.00,1.67
2016-12-01,-0.00,-0.00,0.25,0.32,2.41,-0.04,-0.30,8990.00,0.50
2016-12-02,0.02,0.01,0.25,0.11,0.82,0.09,0.68,9065.00,0.19
2016-12-05,0.04,0.04,0.28,0.59,4.20,0.00,0.00,9245.00,0.56
2016-12-06,0.02,0.02,0.28,0.24,1.68,0.20,1.42,9395.00,0.62
2016-12-07,0.02,0.02,0.28,0.40,2.74,0.00,0.00,8140.00,0.68
2016-12-08,-0.02,-0.02,0.30,0.44,3.08,0.04,0.27,8225.00,0.86
2016-12-09,0.01,0.01,0.29,0.16,1.10,0.04,0.28,5040.00,0.26
2016-12-12,0.01,0.01,0.29,0.24,1.64,0.04,0.28,3805.00,0.29
2016-12-13,0.00,0.00,0.28,0.04,0.27,-0.03,-0.21,3675.00,0.46
2016-12-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3670.00,0.27
2016-12-15,-0.01,-0.01,0.29,0.20,1.38,0.00,0.00,3765.00,1.12
2016-12-16,0.02,0.02,0.27,0.15,1.01,0.19,1.31,3715.00,0.89
2016-12-19,0.00,0.00,0.27,0.31,2.09,0.04,0.27,3565.00,0.90
2016-12-20,0.00,0.00,0.27,0.35,2.35,-0.19,-1.28,3745.00,1.31
2016-12-21,-0.00,-0.00,0.27,0.35,2.36,-0.04,-0.27,3775.00,1.17
2016-12-22,-0.02,-0.02,0.29,1.18,8.12,-0.12,-0.81,4315.00,2.90
2016-12-23,0.02,0.02,0.29,0.55,3.72,-0.28,-1.93,4350.00,0.30
2016-12-27,-0.02,-0.02,0.31,0.36,2.48,-0.25,-1.69,4320.00,0.49
2016-12-28,-0.02,-0.02,0.32,0.40,2.82,-0.12,-0.83,4750.00,2.02
2016-12-29,-0.02,-0.02,0.29,0.78,5.63,0.12,0.85,7475.00,9.24
2016-12-30,0.03,0.03,0.31,0.36,2.52,0.08,0.58,7390.00,0.38
2017-01-03,-0.01,-0.01,0.31,0.56,3.94,0.20,1.40,7675.00,0.96
2017-01-04,0.00,0.00,0.27,0.30,2.11,0.30,2.11,7570.00,0.41
2017-01-05,0.02,0.02,0.27,0.00,0.00,0.28,1.97,7285.00,0.01
2017-01-06,-0.03,-0.03,0.28,1.74,12.38,0.00,0.00,7680.00,1.74
2017-01-09,-0.00,-0.00,0.27,0.24,1.71,-0.16,-1.14,7425.00,0.27
2017-01-10,0.02,0.02,0.28,0.52,3.64,-0.04,-0.29,7540.00,0.48
2017-01-11,0.00,0.00,0.27,0.32,2.23,-0.16,-1.12,7670.00,0.48
2017-01-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7585.00,0.00
2017-01-13,0.02,0.02,0.28,0.28,1.92,0.00,0.00,7605.00,0.18
2017-01-17,0.01,0.01,0.28,0.23,1.57,-0.04,-0.27,7525.00,0.35
2017-01-18,-0.03,-0.03,0.28,0.32,2.24,-0.20,-1.36,7630.00,0.71
2017-01-19,0.09,0.09,0.44,1.11,7.12,0.36,2.52,11685.00,7.21
2017-01-20,-0.02,-0.02,0.45,0.33,2.17,-0.08,-0.51,11490.00,0.09
2017-01-23,0.01,0.01,0.45,1.29,8.38,0.08,0.52,11600.00,0.57
2017-01-24,0.01,0.01,0.44,0.44,2.82,0.04,0.26,12735.00,2.76
2017-01-25,0.03,0.03,0.45,0.54,3.37,0.04,0.26,13330.00,0.99
2017-01-26,0.03,0.03,0.44,0.68,4.12,0.07,0.44,13380.00,0.23
2017-01-27,-0.06,-0.06,0.49,1.39,8.92,-0.16,-0.97,13510.00,0.90
2017-01-30,0.03,0.03,0.48,1.31,8.18,-0.58,-3.72,10340.00,0.55
2017-01-31,-0.01,-0.01,0.47,0.28,1.76,0.00,0.00,11050.00,1.54
2017-02-01,0.01,0.01,0.47,0.41,2.56,-0.08,-0.50,11650.00,1.67
2017-02-02,-0.02,-0.02,0.48,0.34,2.16,-0.01,-0.06,11585.00,0.16
2017-02-03,0.01,0.01,0.48,0.23,1.45,0.00,0.00,11605.00,0.04
2017-02-06,-0.01,-0.01,0.46,0.43,2.74,0.28,1.77,11050.00,0.21
2017-02-07,0.01,0.01,0.46,0.51,3.21,0.23,1.47,11260.00,0.55
2017-02-08,0.00,0.00,0.46,0.85,5.35,0.12,0.75,12590.00,2.40
2017-02-09,-0.01,-0.01,0.46,0.16,1.01,0.00,0.00,12705.00,0.47
2017-02-10,0.02,0.02,0.47,0.36,2.22,0.04,0.25,12820.00,0.18
2017-02-13,0.05,0.05,0.49,2.96,17.43,-0.40,-2.47,16210.00,4.27
2017-02-14,0.00,0.00,0.49,0.12,0.71,-0.12,-0.71,16320.00,0.29
2017-02-15,-0.02,-0.02,0.48,0.88,5.28,-0.67,-3.95,17040.00,1.16
2017-02-16,0.03,0.03,0.38,0.91,5.32,0.00,0.00,15530.00,3.48
2017-02-17,0.01,0.01,0.36,0.36,2.09,-0.08,-0.47,15650.00,0.22
2017-02-21,-0.01,-0.01,0.36,0.51,2.98,0.15,0.87,15780.00,0.58
2017-02-22,-0.02,-0.02,0.37,0.76,4.52,-0.72,-4.21,14135.00,0.16
2017-02-23,-0.01,-0.01,0.37,0.80,4.81,-0.38,-2.26,13870.00,0.57
2017-02-24,-0.00,-0.00,0.35,0.91,5.50,0.00,0.00,13900.00,0.27
2017-02-27,0.00,0.00,0.28,1.07,6.44,-0.08,-0.48,13515.00,0.33
2017-02-28,-0.03,-0.03,0.29,0.44,2.73,-0.12,-0.72,13425.00,0.29
2017-03-01,0.04,0.04,0.33,1.28,7.61,0.28,1.74,12960.00,0.59
2017-03-02,-0.03,-0.03,0.35,0.60,3.67,0.08,0.48,12335.00,0.56
2017-03-03,0.01,0.01,0.34,0.88,5.32,0.16,0.98,14080.00,2.61
2017-03-06,-0.02,-0.02,0.35,1.54,9.52,0.08,0.48,15655.00,2.04
2017-03-07,-0.02,-0.02,0.36,0.91,5.72,0.32,1.98,15670.00,0.17
2017-03-08,0.01,0.01,0.35,1.11,6.93,-0.35,-2.20,15565.00,0.26
2017-03-09,0.03,0.02,0.36,0.12,0.73,0.52,3.25,14080.00,0.04
2017-03-10,0.00,0.00,0.36,0.28,1.70,0.16,0.97,13970.00,0.27
2017-03-13,-0.00,-0.00,0.36,0.88,5.37,0.16,0.97,13950.00,0.14
2017-03-14,0.01,0.01,0.31,0.84,5.07,0.04,0.24,10700.00,0.39
2017-03-15,0.01,0.01,0.31,0.44,2.62,0.08,0.48,10590.00,0.25
2017-03-16,0.00,0.00,0.31,0.16,0.95,0.16,0.95,9650.00,0.10
2017-03-17,0.07,0.07,0.39,1.63,9.03,0.08,0.47,12460.00,8.85
2017-03-20,-0.01,-0.01,0.39,1.63,9.11,-0.44,-2.44,13135.00,1.29
2017-03-21,0.01,0.01,0.39,1.27,7.02,0.08,0.45,12990.00,0.48
