Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,-0.06,-0.06,2.69,0.25,12.25,0.08,3.69,1883210.00,0.82
2016-02-19,0.01,0.01,2.69,0.11,5.34,0.00,0.00,1873160.00,0.56
2016-02-22,0.05,0.05,2.69,0.11,5.09,0.03,1.46,1891255.00,0.71
2016-02-23,-0.12,-0.13,2.70,0.25,13.16,-0.14,-6.48,1893650.00,0.57
2016-02-24,0.00,0.00,2.71,0.21,11.05,-0.08,-4.21,1938505.00,0.85
2016-02-25,0.04,0.04,2.72,0.23,11.62,-0.05,-2.63,1952640.00,0.61
2016-02-26,0.12,0.11,2.77,0.32,14.48,0.05,2.53,1969735.00,0.60
2016-02-29,-0.10,-0.10,2.78,0.31,15.58,-0.02,-0.90,2018775.00,0.95
2016-03-01,0.07,0.07,2.80,0.18,8.45,0.02,1.01,2114820.00,1.30
2016-03-02,0.18,0.16,2.89,0.48,19.12,-0.02,-0.94,2186360.00,1.02
2016-03-03,0.04,0.04,2.90,0.42,16.09,-0.01,-0.40,2337095.00,1.57
2016-03-04,-0.01,-0.01,2.90,0.31,12.02,0.01,0.38,2396425.00,0.90
2016-03-07,0.15,0.14,2.96,0.39,13.09,0.40,15.50,2573695.00,1.90
2016-03-08,-0.04,-0.04,1.38,0.40,13.94,0.14,4.70,2256420.00,1.31
2016-03-09,-0.04,-0.04,1.39,0.31,11.23,0.04,1.39,2090595.00,0.77
2016-03-10,-0.03,-0.03,1.38,0.20,7.49,0.04,1.45,2036360.00,0.37
2016-03-11,0.06,0.06,1.33,0.16,5.65,0.04,1.50,1983745.00,0.55
2016-03-14,-0.01,-0.01,1.34,0.20,7.17,-0.02,-0.71,1940155.00,0.50
2016-03-15,-0.09,-0.09,1.38,0.25,9.80,-0.03,-1.08,1907270.00,0.69
2016-03-16,-0.04,-0.04,1.28,0.21,8.61,-0.11,-4.31,1834795.00,0.75
2016-03-17,0.06,0.06,1.27,0.28,10.81,0.01,0.41,1824770.00,0.74
2016-03-18,0.02,0.02,1.27,0.24,9.13,0.03,1.16,1887415.00,1.22
2016-03-21,0.05,0.05,1.27,0.22,7.97,0.01,0.38,1861840.00,0.45
2016-03-22,0.04,0.04,1.16,0.21,7.32,0.00,0.00,1854995.00,0.51
2016-03-23,-0.09,-0.09,1.22,0.36,13.74,0.00,0.00,1833945.00,0.67
2016-03-24,0.06,0.06,1.23,0.25,8.96,-0.02,-0.76,1828495.00,0.59
2016-03-28,-0.01,-0.01,1.18,0.22,7.97,0.01,0.36,1810575.00,0.45
2016-03-29,-0.02,-0.02,1.11,0.27,9.96,-0.02,-0.72,1769690.00,0.62
2016-03-30,0.01,0.01,1.10,0.18,6.57,0.04,1.48,1686430.00,0.64
2016-03-31,0.03,0.03,0.91,0.16,5.65,-0.01,-0.36,1651505.00,0.93
2016-04-01,0.00,0.00,0.91,0.16,5.65,-0.01,-0.35,1511505.00,0.58
2016-04-04,-0.01,-0.01,0.91,0.17,6.07,0.02,0.71,1449240.00,0.63
2016-04-05,-0.03,-0.03,0.72,0.12,4.41,-0.03,-1.07,1252140.00,0.76
2016-04-06,0.03,0.03,0.72,0.14,5.00,0.00,0.00,1187040.00,1.40
2016-04-07,0.01,0.01,0.71,0.21,7.39,-0.01,-0.36,1184775.00,1.31
2016-04-08,0.01,0.01,0.69,0.07,2.43,0.03,1.06,1211100.00,1.06
2016-04-11,0.01,0.01,0.66,0.13,4.48,0.01,0.35,1200635.00,0.73
2016-04-12,-0.02,-0.02,0.67,0.20,7.07,-0.01,-0.34,1190010.00,0.63
2016-04-13,0.02,0.02,0.58,0.14,4.84,0.06,2.12,1175420.00,0.87
2016-04-14,0.03,0.03,0.56,0.12,4.04,0.00,0.00,1145510.00,0.67
2016-04-15,0.04,0.04,0.54,0.17,5.48,-0.02,-0.67,1129375.00,0.90
2016-04-18,-0.01,-0.01,0.54,0.17,5.56,0.01,0.32,1054240.00,0.76
2016-04-19,0.00,0.00,0.52,0.15,4.89,0.03,0.98,1069325.00,1.06
2016-04-20,0.02,0.02,0.51,0.14,4.47,0.02,0.65,1069885.00,0.89
2016-04-21,0.07,0.07,0.44,0.42,12.50,-0.03,-0.96,1105785.00,1.75
2016-04-22,0.03,0.03,0.40,0.25,7.25,0.02,0.60,1107285.00,1.01
2016-04-25,0.05,0.05,0.41,0.27,7.44,0.02,0.58,1128585.00,1.10
2016-04-26,-0.06,-0.06,0.47,0.63,18.42,0.04,1.10,1181330.00,1.82
2016-04-27,-0.03,-0.03,0.50,0.20,6.02,-0.01,-0.29,1176645.00,0.84
2016-04-28,0.00,0.00,0.49,0.22,6.63,0.00,0.00,1137830.00,0.67
2016-04-29,-0.02,-0.02,0.50,0.26,7.98,-0.01,-0.30,1140960.00,0.82
2016-05-02,0.05,0.05,0.52,0.27,7.87,0.03,0.92,1143465.00,0.84
2016-05-03,-0.06,-0.06,0.55,0.23,7.10,-0.01,-0.29,1130030.00,0.61
2016-05-04,-0.07,-0.08,0.62,0.32,10.67,-0.04,-1.23,1097875.00,0.92
2016-05-05,-0.09,-0.09,0.70,0.49,17.95,-0.33,-11.00,1115650.00,1.71
2016-05-06,0.04,0.04,0.72,0.24,8.45,-0.05,-1.83,1095655.00,0.80
2016-05-09,0.08,0.07,0.77,0.36,11.76,0.07,2.46,1089145.00,0.69
2016-05-10,-0.03,-0.03,0.77,0.20,6.76,0.07,2.29,1093955.00,0.77
2016-05-11,-0.04,-0.04,0.79,0.24,8.48,-0.01,-0.34,1071445.00,0.54
2016-05-12,0.00,0.00,0.78,0.14,4.93,0.01,0.35,1068030.00,0.66
2016-05-13,0.02,0.02,0.77,0.23,7.90,-0.01,-0.35,1048795.00,0.61
2016-05-16,0.05,0.05,0.79,0.20,6.54,0.03,1.03,1041890.00,0.64
2016-05-17,-0.00,-0.00,0.79,0.15,4.92,-0.01,-0.33,1018210.00,0.65
2016-05-18,0.01,0.01,0.79,0.18,5.84,-0.01,-0.33,1000140.00,0.59
2016-05-19,0.02,0.02,0.74,0.20,6.39,-0.01,-0.32,936795.00,0.72
2016-05-20,0.06,0.06,0.77,0.25,7.53,0.01,0.32,930560.00,1.06
2016-05-23,-0.03,-0.03,0.75,0.28,8.70,0.00,0.00,904085.00,0.79
2016-05-24,0.04,0.04,0.74,0.24,7.16,0.03,0.93,839865.00,1.03
2016-05-25,0.00,0.00,0.73,0.22,6.57,0.05,1.49,819830.00,0.71
2016-05-26,0.00,0.00,0.73,0.14,4.17,0.00,0.00,805265.00,0.59
2016-05-27,0.01,0.01,0.73,0.16,4.73,0.00,0.00,800095.00,1.04
2016-05-31,0.00,0.00,0.70,0.13,3.83,0.02,0.59,782715.00,0.78
2016-06-01,0.02,0.02,0.67,0.29,8.41,-0.02,-0.59,799885.00,1.29
2016-06-02,0.04,0.04,0.62,0.15,4.18,0.01,0.29,781645.00,0.83
2016-06-03,0.00,0.00,0.49,0.18,5.00,0.00,0.00,727485.00,1.14
2016-06-06,0.05,0.05,0.50,0.37,9.81,0.01,0.28,725140.00,1.15
2016-06-07,0.02,0.02,0.44,0.29,7.57,-0.03,-0.80,755160.00,1.78
2016-06-08,0.01,0.01,0.41,0.19,4.90,0.00,0.00,748225.00,0.94
2016-06-09,-0.13,-0.14,0.62,0.51,15.09,-0.03,-0.77,784615.00,1.66
2016-06-10,-0.10,-0.10,0.73,0.40,13.11,-0.05,-1.48,829790.00,1.93
2016-06-13,0.00,0.00,0.73,0.14,4.59,-0.03,-0.98,847930.00,1.18
2016-06-14,-0.05,-0.05,0.72,0.24,8.25,-0.02,-0.66,844295.00,0.71
2016-06-15,0.03,0.03,0.73,0.18,6.02,0.00,0.00,848720.00,0.88
2016-06-16,-0.04,-0.04,0.74,0.22,7.64,-0.03,-1.00,862845.00,1.01
2016-06-17,-0.03,-0.03,0.74,0.13,4.64,0.03,1.04,872540.00,0.99
2016-06-20,0.02,0.02,0.71,0.14,4.91,0.04,1.43,839935.00,0.40
2016-06-21,-0.03,-0.03,0.71,0.15,5.42,0.01,0.35,823540.00,0.47
2016-06-22,0.01,0.01,0.69,0.15,5.34,0.01,0.36,799780.00,0.48
2016-06-23,0.05,0.05,0.72,0.16,5.44,0.03,1.07,789085.00,0.47
2016-06-24,-0.03,-0.03,0.72,0.26,9.15,-0.27,-9.18,805535.00,1.00
2016-06-27,-0.06,-0.07,0.75,0.18,6.77,-0.05,-1.76,797455.00,0.84
2016-06-28,0.06,0.05,0.78,0.17,6.05,0.03,1.13,795495.00,0.72
2016-06-29,0.04,0.04,0.79,0.17,5.84,0.08,2.85,768050.00,0.63
2016-06-30,-0.02,-0.02,0.77,0.14,4.93,0.01,0.34,755990.00,0.54
2016-07-01,0.04,0.03,0.79,0.16,5.44,-0.01,-0.35,731170.00,0.45
2016-07-05,-0.00,-0.00,0.76,0.32,10.92,0.11,3.74,715270.00,0.72
2016-07-06,0.02,0.02,0.77,0.20,6.69,-0.03,-1.02,662420.00,0.44
2016-07-07,0.00,0.00,0.76,0.13,4.35,0.00,0.00,641100.00,0.44
2016-07-08,0.03,0.03,0.64,0.17,5.50,0.01,0.33,600465.00,0.81
2016-07-11,-0.01,-0.01,0.53,0.14,4.56,0.02,0.65,539930.00,0.73
2016-07-12,0.00,0.00,0.53,0.10,3.26,0.02,0.65,512820.00,0.89
2016-07-13,-0.05,-0.05,0.54,0.19,6.53,0.02,0.65,511630.00,1.12
2016-07-14,-0.01,-0.01,0.53,0.13,4.53,0.05,1.72,498800.00,0.98
2016-07-15,0.03,0.03,0.53,0.11,3.72,0.03,1.05,471025.00,0.67
2016-07-18,0.02,0.02,0.52,0.15,4.97,0.00,0.00,442785.00,0.68
2016-07-19,-0.05,-0.05,0.55,0.15,5.21,-0.01,-0.33,442505.00,0.75
2016-07-20,0.03,0.03,0.55,0.17,5.72,0.02,0.69,448410.00,1.13
2016-07-21,0.00,0.00,0.54,0.14,4.70,0.03,1.01,450810.00,0.96
2016-07-22,0.03,0.03,0.53,0.14,4.55,0.01,0.34,451835.00,0.87
2016-07-25,-0.01,-0.01,0.52,0.09,2.96,0.00,0.00,426490.00,0.69
2016-07-26,-0.01,-0.01,0.46,0.12,4.00,-0.01,-0.33,410665.00,0.87
2016-07-27,0.14,0.13,0.63,0.41,12.02,0.02,0.67,476920.00,3.97
2016-07-28,0.01,0.01,0.62,0.19,5.49,0.00,0.00,504450.00,2.05
2016-07-29,0.05,0.05,0.62,0.24,6.63,0.01,0.29,529340.00,1.71
2016-08-01,0.02,0.02,0.62,0.18,4.86,0.00,0.00,545455.00,1.20
2016-08-02,0.02,0.02,0.62,0.22,5.84,-0.01,-0.27,557550.00,1.36
2016-08-03,0.07,0.07,0.65,0.52,12.90,0.00,0.00,651650.00,3.33
2016-08-04,-0.01,-0.01,0.65,0.35,8.75,0.19,4.71,731745.00,2.57
2016-08-05,0.04,0.03,0.65,0.19,4.59,0.10,2.50,762505.00,1.45
2016-08-08,0.01,0.01,0.65,0.16,3.82,0.07,1.69,778765.00,0.92
2016-08-09,0.18,0.17,0.87,0.92,18.59,0.01,0.24,953405.00,4.14
2016-08-10,0.01,0.01,0.82,0.32,6.40,0.03,0.61,1059115.00,2.54
2016-08-11,0.01,0.01,0.81,0.15,2.98,0.03,0.60,1109860.00,1.36
2016-08-12,0.00,0.00,0.82,0.80,15.87,0.17,3.38,1396500.00,4.33
2016-08-15,-0.06,-0.07,0.88,0.51,10.81,0.07,1.39,1487950.00,1.43
2016-08-16,-0.07,-0.08,0.91,0.48,10.98,-0.08,-1.69,1542000.00,0.92
2016-08-17,-0.01,-0.01,0.92,0.45,10.44,-0.23,-5.26,1582935.00,0.84
2016-08-18,0.01,0.01,0.92,0.28,6.42,-0.03,-0.70,1601840.00,0.51
2016-08-19,-0.01,-0.01,0.92,0.19,4.39,0.00,0.00,1611455.00,0.36
2016-08-22,0.03,0.03,0.92,0.35,7.87,0.01,0.23,1623905.00,0.34
2016-08-23,0.04,0.04,0.91,0.38,8.19,0.05,1.12,1656470.00,0.61
2016-08-24,-0.05,-0.06,0.85,0.50,11.39,0.01,0.22,1620620.00,0.73
2016-08-25,-0.07,-0.07,0.89,0.42,10.24,-0.09,-2.05,1650230.00,0.98
2016-08-26,0.02,0.02,0.88,0.17,4.07,0.00,0.00,1636275.00,0.38
2016-08-29,-0.01,-0.01,0.88,0.20,4.82,-0.03,-0.72,1627530.00,0.29
2016-08-30,-0.00,-0.00,0.88,0.14,3.39,0.00,0.00,1606375.00,0.21
2016-08-31,-0.00,-0.00,0.85,0.17,4.14,-0.02,-0.48,1532755.00,0.46
2016-09-01,0.01,0.01,0.85,0.18,4.33,0.01,0.24,1458330.00,0.27
2016-09-02,0.01,0.01,0.84,0.13,3.10,0.04,0.96,1419260.00,0.23
2016-09-06,0.00,0.00,0.84,0.13,3.09,0.03,0.71,1400785.00,0.25
2016-09-07,0.12,0.11,0.68,0.58,12.29,0.02,0.48,1283460.00,1.25
2016-09-08,-0.04,-0.04,0.69,0.36,7.93,0.01,0.21,1195500.00,0.78
2016-09-09,-0.05,-0.05,0.71,0.26,6.00,-0.05,-1.10,1158665.00,0.66
2016-09-12,0.01,0.01,0.71,0.14,3.19,-0.03,-0.69,888200.00,0.72
2016-09-13,-0.03,-0.03,0.69,0.33,7.76,-0.09,-2.05,838030.00,1.35
2016-09-14,0.00,0.00,0.64,0.17,3.99,0.00,0.00,811605.00,1.09
2016-09-15,0.06,0.06,0.67,0.37,8.20,-0.02,-0.47,789630.00,1.12
2016-09-16,-0.01,-0.01,0.67,0.17,3.82,-0.01,-0.22,803450.00,1.35
2016-09-19,0.02,0.02,0.67,0.26,5.73,0.05,1.12,837445.00,1.51
2016-09-20,-0.00,-0.00,0.66,0.30,6.62,0.05,1.10,859265.00,1.14
2016-09-21,0.04,0.03,0.66,0.22,4.69,0.05,1.10,839510.00,0.73
2016-09-22,0.01,0.01,0.63,0.20,4.20,0.04,0.85,830790.00,1.21
2016-09-23,-0.01,-0.01,0.57,0.24,5.10,0.02,0.42,795310.00,1.15
2016-09-26,0.00,0.00,0.57,0.23,4.88,0.04,0.85,801125.00,0.93
2016-09-27,0.01,0.01,0.57,0.21,4.41,-0.02,-0.42,818440.00,1.01
2016-09-28,-0.01,-0.01,0.57,0.23,4.89,0.00,0.00,834310.00,0.78
2016-09-29,-0.05,-0.05,0.61,0.30,6.74,-0.03,-0.64,835045.00,0.86
2016-09-30,-0.01,-0.01,0.61,0.20,4.54,0.01,0.22,855785.00,0.94
2016-10-03,0.04,0.04,0.62,0.27,5.90,-0.03,-0.68,874065.00,0.79
2016-10-04,-0.01,-0.01,0.63,0.18,3.97,0.04,0.87,881685.00,0.57
2016-10-05,0.02,0.02,0.45,0.20,4.35,0.02,0.44,822405.00,0.51
2016-10-06,-0.03,-0.03,0.45,0.16,3.60,-0.02,-0.43,804825.00,0.71
2016-10-07,-0.02,-0.02,0.42,0.20,4.58,0.00,0.00,789270.00,0.58
2016-10-10,0.03,0.02,0.43,0.13,2.90,0.03,0.69,769210.00,0.31
2016-10-11,-0.04,-0.04,0.44,0.23,5.36,-0.04,-0.89,735140.00,0.61
2016-10-12,-0.05,-0.05,0.47,0.29,7.09,-0.01,-0.23,717775.00,0.75
2016-10-13,0.02,0.02,0.42,0.18,4.33,-0.04,-0.98,702875.00,0.83
2016-10-14,-0.03,-0.03,0.43,0.24,5.94,0.05,1.20,674335.00,0.77
2016-10-17,-0.01,-0.01,0.42,0.18,4.51,-0.03,-0.74,643105.00,0.99
2016-10-18,0.04,0.04,0.45,0.20,4.81,0.02,0.50,613320.00,0.63
2016-10-19,0.00,0.00,0.43,0.15,3.59,-0.04,-0.96,598780.00,0.54
2016-10-20,0.08,0.07,0.52,0.34,7.56,0.00,0.00,588065.00,1.34
2016-10-21,0.00,0.00,0.51,0.21,4.66,-0.03,-0.67,559575.00,0.62
2016-10-24,0.02,0.02,0.52,0.35,7.58,0.00,0.00,558875.00,1.31
2016-10-25,-0.03,-0.03,0.53,0.24,5.33,0.03,0.65,539340.00,0.80
2016-10-26,0.02,0.02,0.53,0.26,5.68,-0.02,-0.44,552350.00,1.65
2016-10-27,-0.06,-0.06,0.54,0.38,8.82,0.04,0.87,553425.00,1.33
2016-10-28,-0.05,-0.05,0.56,0.30,7.30,-0.03,-0.70,552140.00,1.42
2016-10-31,-0.01,-0.01,0.54,0.15,3.70,0.00,0.00,550095.00,1.18
2016-11-01,0.01,0.01,0.55,0.14,3.41,0.03,0.74,555555.00,1.10
2016-11-02,-0.02,-0.02,0.54,0.28,6.93,0.00,0.00,571630.00,1.29
2016-11-03,-0.07,-0.07,0.58,0.34,9.04,0.01,0.25,598280.00,1.85
2016-11-04,0.04,0.04,0.60,0.26,6.65,-0.01,-0.27,620520.00,1.45
2016-11-07,0.15,0.14,0.81,0.58,12.92,0.09,2.30,689825.00,2.36
2016-11-08,0.04,0.04,0.80,0.21,4.50,0.13,2.90,749695.00,2.19
2016-11-09,0.07,0.07,0.81,0.33,6.57,0.09,1.93,830140.00,2.59
2016-11-10,0.01,0.01,0.81,0.35,6.90,0.00,0.00,886300.00,1.93
2016-11-11,0.05,0.05,0.81,0.46,8.61,-0.02,-0.39,953350.00,1.95
2016-11-14,0.06,0.06,0.82,0.36,6.34,0.16,3.00,1000015.00,1.57
2016-11-15,-0.01,-0.01,0.82,0.21,3.73,-0.01,-0.18,1023810.00,0.84
2016-11-16,0.02,0.02,0.82,0.45,7.84,-0.01,-0.18,1045575.00,0.72
2016-11-17,0.02,0.02,0.79,0.38,6.48,0.02,0.35,1036670.00,0.59
2016-11-18,0.02,0.02,0.79,0.23,3.85,0.03,0.51,1048870.00,0.56
2016-11-21,0.01,0.01,0.79,0.26,4.30,0.02,0.33,1043685.00,0.60
2016-11-22,-0.02,-0.03,0.79,0.42,7.12,0.05,0.83,1049390.00,0.52
2016-11-23,0.01,0.01,0.79,0.44,7.37,-0.17,-2.88,1026730.00,0.45
2016-11-25,-0.01,-0.01,0.74,0.20,3.37,0.01,0.17,999815.00,0.20
2016-11-28,-0.04,-0.04,0.74,0.29,5.10,-0.01,-0.17,984220.00,0.48
2016-11-29,-0.01,-0.01,0.74,0.20,3.56,-0.04,-0.70,974840.00,0.47
2016-11-30,-0.01,-0.01,0.74,0.29,5.19,0.02,0.36,965785.00,0.45
2016-12-01,-0.07,-0.08,0.80,0.53,10.23,-0.01,-0.18,969090.00,0.83
2016-12-02,0.06,0.06,0.76,0.33,5.99,0.01,0.19,948365.00,0.73
2016-12-05,-0.00,-0.00,0.76,0.25,4.55,0.06,1.09,935445.00,0.69
2016-12-06,0.03,0.03,0.58,0.32,5.67,0.01,0.18,883110.00,0.66
2016-12-07,-0.02,-0.02,0.59,0.26,4.72,-0.12,-2.13,833780.00,0.79
2016-12-08,0.02,0.02,0.54,0.28,4.96,-0.01,-0.18,749215.00,0.61
2016-12-09,-0.02,-0.03,0.55,0.46,8.36,0.05,0.89,713980.00,1.41
2016-12-12,0.01,0.01,0.52,0.29,5.24,0.03,0.55,644815.00,0.74
2016-12-13,0.00,0.00,0.46,0.24,4.32,0.02,0.36,589635.00,0.80
2016-12-14,-0.01,-0.01,0.46,0.28,5.09,-0.12,-2.16,574445.00,0.97
2016-12-15,0.01,0.01,0.46,0.24,4.31,-0.01,-0.18,562555.00,0.92
2016-12-16,0.11,0.11,0.61,0.66,10.66,0.19,3.41,701740.00,4.84
2016-12-19,0.11,0.10,0.71,1.38,20.15,-0.01,-0.16,925165.00,5.47
2016-12-20,0.00,0.00,0.71,0.40,5.81,0.05,0.73,989405.00,1.93
2016-12-21,-0.04,-0.04,0.72,0.44,6.68,-0.02,-0.29,1021230.00,1.16
2016-12-22,-0.03,-0.03,0.73,0.26,4.06,-0.01,-0.15,1026300.00,0.55
2016-12-23,0.09,0.09,0.79,0.60,8.58,0.03,0.47,1052000.00,0.68
2016-12-27,-0.03,-0.03,0.78,0.43,6.34,0.02,0.29,1059875.00,0.59
2016-12-28,-0.03,-0.03,0.79,0.33,5.01,-0.01,-0.15,1069885.00,0.62
2016-12-29,-0.03,-0.03,0.80,0.39,6.07,0.00,0.00,1088915.00,0.75
2016-12-30,-0.01,-0.01,0.74,0.24,3.79,0.05,0.78,1079800.00,0.58
2017-01-03,0.00,0.00,0.72,0.45,7.08,0.12,1.90,1079995.00,0.65
2017-01-04,0.08,0.08,0.76,0.71,10.32,0.06,0.94,1093675.00,0.84
2017-01-05,0.01,0.01,0.76,0.28,4.04,-0.01,-0.15,1114485.00,0.89
2017-01-06,0.03,0.03,0.75,0.31,4.35,-0.02,-0.29,1133390.00,0.91
2017-01-09,-0.11,-0.12,0.87,1.03,16.25,0.13,1.82,1207780.00,1.61
2017-01-10,-0.02,-0.02,0.87,0.28,4.52,0.06,0.95,1212030.00,0.90
2017-01-11,-0.02,-0.02,0.88,0.57,9.39,-0.03,-0.48,1262535.00,1.18
2017-01-12,0.01,0.01,0.88,0.30,4.89,-0.02,-0.33,1271655.00,0.51
2017-01-13,0.02,0.02,0.87,0.26,4.16,0.00,0.00,1314065.00,1.07
2017-01-17,-0.05,-0.05,0.90,0.34,5.71,0.02,0.32,1321750.00,0.51
2017-01-18,0.00,0.00,0.80,0.19,3.19,0.00,0.00,1177305.00,0.43
2017-01-19,0.02,0.01,0.70,0.20,3.31,0.00,0.00,959865.00,0.74
2017-01-20,-0.01,-0.01,0.70,0.23,3.87,0.01,0.17,901270.00,0.82
2017-01-23,-0.01,-0.01,0.69,0.21,3.55,-0.04,-0.67,873930.00,0.73
2017-01-24,0.06,0.05,0.71,0.38,6.08,0.03,0.51,889190.00,0.97
2017-01-25,0.04,0.04,0.64,0.26,4.01,0.02,0.32,881610.00,0.64
2017-01-26,-0.00,-0.00,0.63,0.26,4.03,0.01,0.15,887935.00,0.85
2017-01-27,0.00,0.00,0.62,0.17,2.64,0.04,0.62,885355.00,0.69
2017-01-30,-0.06,-0.07,0.66,0.49,8.11,-0.04,-0.62,886625.00,0.94
2017-01-31,0.04,0.04,0.68,0.46,7.30,-0.04,-0.66,887440.00,0.72
2017-02-01,-0.02,-0.02,0.68,0.25,4.05,0.02,0.32,883205.00,0.69
2017-02-02,-0.05,-0.05,0.63,0.42,7.17,-0.01,-0.16,898425.00,1.36
2017-02-03,-0.01,-0.01,0.63,0.33,5.70,0.10,1.71,906235.00,1.27
2017-02-06,-0.02,-0.02,0.61,0.24,4.25,-0.06,-1.04,897195.00,0.95
2017-02-07,0.00,0.00,0.49,0.46,8.11,0.02,0.35,897310.00,2.17
2017-02-08,0.02,0.02,0.49,0.29,5.01,-0.01,-0.18,901470.00,1.30
2017-02-09,0.04,0.04,0.50,0.22,3.67,0.00,0.00,880065.00,1.20
2017-02-10,-0.06,-0.06,0.54,0.42,7.42,0.00,0.00,886370.00,0.88
2017-02-13,0.04,0.03,0.55,0.27,4.61,0.06,1.06,847200.00,0.73
2017-02-14,-0.01,-0.01,0.53,0.29,5.02,-0.02,-0.34,854385.00,0.96
2017-02-15,0.07,0.06,0.58,0.42,6.82,-0.01,-0.17,885255.00,1.27
2017-02-16,0.07,0.07,0.62,0.40,6.08,0.25,4.06,947485.00,2.06
2017-02-17,-0.00,-0.00,0.62,0.41,6.25,0.00,0.00,978780.00,1.39
2017-02-21,-0.07,-0.07,0.68,0.58,9.51,0.04,0.61,1010650.00,1.26
2017-02-22,-0.04,-0.04,0.66,0.24,4.10,0.00,0.00,1011705.00,0.88
2017-02-23,-0.04,-0.05,0.66,0.34,6.07,0.02,0.34,1042360.00,1.13
2017-02-24,-0.02,-0.02,0.66,0.24,4.37,-0.10,-1.79,1073005.00,1.27
2017-02-27,0.00,0.00,0.66,1.71,31.03,-1.29,-23.50,1744850.00,8.05
2017-02-28,0.13,0.12,0.79,1.06,16.99,-0.04,-0.73,2026590.00,3.19
2017-03-01,0.10,0.09,0.85,0.81,11.81,0.06,0.96,2247900.00,2.25
2017-03-02,0.08,0.08,0.89,0.93,12.53,0.01,0.15,2446810.00,1.88
2017-03-03,0.04,0.03,0.86,0.49,6.38,0.02,0.27,2568405.00,1.42
2017-03-06,0.02,0.02,0.85,0.53,6.79,0.02,0.26,2654960.00,1.09
2017-03-07,-0.01,-0.01,0.84,0.54,6.96,-0.10,-1.28,2697280.00,0.63
2017-03-08,0.08,0.08,0.88,1.02,12.13,-0.01,-0.13,2848210.00,1.74
2017-03-09,0.04,0.04,0.88,0.95,10.87,-0.46,-5.47,2922700.00,0.91
2017-03-10,0.02,0.02,0.88,0.85,9.57,0.28,3.20,3183305.00,1.97
2017-03-13,-0.03,-0.03,0.85,0.61,7.09,0.00,0.00,3262475.00,0.72
2017-03-14,-0.03,-0.03,0.87,0.42,5.02,-0.03,-0.35,3305395.00,0.45
2017-03-15,0.05,0.04,0.86,0.59,6.75,0.00,0.00,3344470.00,0.48
