Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-21,,,,1.00,4.24,,,39500.00,1.00
2022-04-22,-0.01,-0.01,,0.54,2.31,0.07,0.30,36950.00,0.93
2022-04-25,0.00,0.00,,0.39,1.66,0.01,0.04,37000.00,1.00
2022-04-26,-0.04,-0.04,,0.75,3.31,-0.08,-0.34,34300.00,0.76
2022-04-27,-0.01,-0.01,,0.53,2.36,0.01,0.04,35460.00,1.13
2022-04-28,0.03,0.03,,0.70,3.03,0.33,1.47,35283.00,0.97
2022-04-29,-0.00,-0.00,,0.84,3.64,0.40,1.73,34729.00,0.90
2022-05-02,0.01,0.01,,0.53,2.27,-0.08,-0.35,33988.00,0.85
2022-05-03,-0.00,-0.00,,0.30,1.28,0.12,0.51,34989.00,1.23
2022-05-04,0.03,0.03,,1.03,4.27,0.12,0.51,35430.00,1.11
2022-05-05,-0.04,-0.04,,1.07,4.64,-0.26,-1.08,34582.00,0.75
2022-05-06,-0.03,-0.03,,0.48,2.14,-0.32,-1.39,34308.00,0.91
2022-05-09,-0.05,-0.05,,0.59,2.76,-0.47,-2.10,33146.00,0.58
2022-05-10,0.01,0.01,,0.64,2.97,0.48,2.25,31886.00,0.49
2022-05-11,-0.02,-0.02,,0.72,3.41,-0.06,-0.28,30853.00,0.53
2022-05-12,0.01,0.01,,0.59,2.78,-0.28,-1.33,29406.00,0.26
2022-05-13,0.04,0.04,,0.48,2.17,0.48,2.26,28024.00,0.21
2022-05-16,-0.01,-0.01,,0.31,1.41,-0.15,-0.68,26889.00,0.28
2022-05-17,0.03,0.03,,0.22,0.97,0.57,2.60,25721.00,0.18
2022-05-18,-0.03,-0.03,,0.60,2.73,-0.16,-0.71,24865.00,0.35
2022-05-19,0.02,0.02,0.41,0.47,2.10,0.12,0.55,23245.00,0.31
2022-05-20,0.00,0.00,0.41,0.62,2.77,0.26,1.16,21810.00,0.26
2022-05-23,0.01,0.01,0.41,0.35,1.54,0.22,0.98,20135.00,0.18
2022-05-24,-0.04,-0.04,0.42,0.59,2.71,-0.53,-2.33,19120.00,0.31
2022-05-25,0.01,0.01,0.42,0.37,1.67,0.00,0.00,17400.00,0.33
2022-05-26,0.03,0.03,0.42,0.55,2.43,0.07,0.32,16220.00,0.67
2022-05-27,0.02,0.02,0.43,0.29,1.25,0.16,0.71,15150.00,0.66
2022-05-31,0.01,0.01,0.43,0.29,1.25,0.28,1.21,14565.00,1.17
2022-06-01,-0.01,-0.01,0.43,0.64,2.77,0.05,0.21,13095.00,1.04
2022-06-02,0.03,0.03,0.43,0.81,3.40,-0.04,-0.17,11525.00,0.69
2022-06-03,-0.03,-0.03,0.41,0.32,1.38,-0.39,-1.64,10775.00,1.03
2022-06-06,0.01,0.01,0.39,0.47,2.01,0.43,1.86,10445.00,2.36
2022-06-07,0.01,0.01,0.35,0.47,1.99,-0.20,-0.86,10055.00,1.13
2022-06-08,0.01,0.01,0.35,0.27,1.14,0.12,0.51,9720.00,0.91
2022-06-09,-0.03,-0.03,0.36,0.67,2.92,-0.16,-0.68,9560.00,1.38
2022-06-10,-0.02,-0.02,0.37,0.45,2.01,-0.15,-0.65,9685.00,1.05
2022-06-13,-0.05,-0.06,0.39,0.59,2.78,-0.76,-3.39,10310.00,1.78
2022-06-14,0.00,0.00,0.39,0.25,1.18,0.13,0.61,10195.00,0.52
2022-06-15,0.02,0.02,0.38,0.37,1.71,0.16,0.75,10205.00,0.48
2022-06-16,-0.04,-0.04,0.39,0.38,1.83,-0.56,-2.59,11285.00,2.68
2022-06-17,0.01,0.01,0.38,0.36,1.72,0.16,0.77,11900.00,1.63
2022-06-21,0.02,0.02,0.39,0.22,1.03,0.34,1.62,14100.00,3.52
2022-06-22,-0.01,-0.01,0.39,0.42,1.98,-0.44,-2.05,14805.00,1.20
2022-06-23,0.01,0.01,0.37,0.33,1.54,0.05,0.24,14975.00,0.62
2022-06-24,0.03,0.03,0.39,0.37,1.67,0.38,1.77,15620.00,1.19
2022-06-27,-0.01,-0.01,0.38,0.38,1.73,0.13,0.59,15430.00,0.45
2022-06-28,-0.03,-0.03,0.38,0.71,3.32,0.05,0.23,15305.00,0.49
2022-06-29,-0.01,-0.01,0.38,0.16,0.75,-0.06,-0.28,15340.00,1.16
2022-06-30,-0.02,-0.02,0.38,0.48,2.30,-0.35,-1.65,15050.00,0.52
2022-07-01,0.00,0.00,0.36,0.21,1.00,-0.03,-0.14,15060.00,0.54
2022-07-05,0.01,0.01,0.36,0.72,3.39,-0.30,-1.43,14950.00,0.60
2022-07-06,0.01,0.01,0.36,0.25,1.17,0.14,0.66,14155.00,0.62
2022-07-07,0.02,0.02,0.36,0.30,1.38,0.09,0.42,14280.00,0.97
2022-07-08,-0.00,-0.00,0.36,0.36,1.66,-0.07,-0.32,14015.00,0.25
2022-07-11,-0.03,-0.03,0.36,0.44,2.10,-0.31,-1.43,14560.00,1.66
2022-07-12,-0.00,-0.00,0.36,0.22,1.05,-0.02,-0.10,14335.00,0.40
2022-07-13,-0.00,-0.00,0.30,0.29,1.39,-0.26,-1.24,13830.00,0.60
2022-07-14,-0.01,-0.01,0.30,0.36,1.73,-0.15,-0.72,14130.00,0.80
2022-07-15,0.00,0.00,0.29,0.13,0.62,-0.03,-0.14,14185.00,0.42
2022-07-18,0.01,0.01,0.26,0.44,2.10,0.34,1.63,13185.00,0.77
2022-07-19,0.03,0.03,0.28,0.41,1.91,0.50,2.39,13205.00,1.50
2022-07-20,0.02,0.02,0.28,0.30,1.37,0.22,1.02,11535.00,1.41
2022-07-21,0.02,0.02,0.28,0.30,1.34,0.23,1.05,11840.00,2.01
2022-07-22,-0.03,-0.04,0.30,0.52,2.41,-0.28,-1.25,11825.00,0.76
2022-07-25,-0.00,-0.00,0.28,0.25,1.16,0.11,0.51,11155.00,0.47
2022-07-26,-0.02,-0.02,0.28,0.22,1.04,-0.19,-0.88,11180.00,0.67
2022-07-27,0.03,0.03,0.28,0.62,2.85,0.02,0.09,11145.00,0.61
2022-07-28,0.00,0.00,0.28,0.43,1.97,-0.12,-0.55,10695.00,0.82
2022-07-29,0.01,0.01,0.27,0.35,1.59,0.01,0.05,11610.00,2.25
2022-08-01,-0.01,-0.01,0.28,0.26,1.19,-0.07,-0.32,11520.00,0.56
2022-08-02,-0.00,-0.00,0.27,0.36,1.65,-0.14,-0.64,11315.00,0.42
2022-08-03,0.03,0.03,0.29,0.49,2.18,0.13,0.60,11285.00,0.73
2022-08-04,0.01,0.01,0.28,0.24,1.06,0.15,0.67,10885.00,0.54
2022-08-05,-0.01,-0.01,0.29,0.25,1.11,-0.21,-0.93,11015.00,0.55
2022-08-08,-0.01,-0.01,0.25,0.31,1.38,0.00,0.00,10125.00,0.62
2022-08-09,-0.01,-0.01,0.26,0.29,1.31,-0.02,-0.09,10345.00,0.98
