Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,0.01,0.01,0.55,0.96,2.59,-0.03,-0.08,14150205.00,1.14
2016-02-22,0.04,0.04,0.56,0.91,2.37,0.49,1.32,14382140.00,1.17
2016-02-23,-0.02,-0.02,0.56,0.66,1.75,-0.21,-0.55,14381785.00,0.65
2016-02-24,0.02,0.02,0.56,1.45,3.75,-0.32,-0.85,14466445.00,0.76
2016-02-25,0.00,0.00,0.55,0.66,1.70,-0.01,-0.03,14268815.00,0.59
2016-02-26,-0.00,-0.00,0.45,0.58,1.50,0.27,0.70,13348475.00,0.71
2016-02-29,-0.01,-0.01,0.44,0.62,1.61,0.02,0.05,12752880.00,0.95
2016-03-01,0.03,0.03,0.44,0.79,2.00,0.22,0.57,12695730.00,0.94
2016-03-02,0.01,0.01,0.35,0.56,1.40,0.21,0.53,12424985.00,1.26
2016-03-03,-0.01,-0.01,0.34,0.72,1.82,-0.30,-0.75,12206565.00,1.01
2016-03-04,0.01,0.01,0.34,0.76,1.91,-0.04,-0.10,12305135.00,1.04
2016-03-07,0.01,0.01,0.30,0.88,2.18,-0.17,-0.43,12278220.00,0.83
2016-03-08,-0.02,-0.02,0.31,0.93,2.34,-0.31,-0.77,12222485.00,0.96
2016-03-09,-0.01,-0.01,0.31,0.59,1.50,-0.04,-0.10,12403720.00,1.13
2016-03-10,0.00,0.00,0.30,0.91,2.31,-0.03,-0.08,12378445.00,0.77
2016-03-11,0.00,0.00,0.30,0.57,1.44,0.43,1.09,12321775.00,0.93
2016-03-14,-0.00,-0.00,0.29,0.51,1.29,0.02,0.05,12107310.00,0.61
2016-03-15,-0.01,-0.01,0.25,0.64,1.64,-0.26,-0.66,12060065.00,1.07
2016-03-16,-0.01,-0.01,0.23,0.55,1.42,0.00,0.00,12369270.00,1.70
2016-03-17,0.00,0.00,0.22,0.43,1.11,-0.12,-0.31,12220135.00,0.83
2016-03-18,0.00,0.00,0.22,0.48,1.23,0.23,0.59,12859870.00,2.25
2016-03-21,0.01,0.01,0.18,0.63,1.59,0.01,0.03,12610015.00,0.94
2016-03-22,-0.00,-0.00,0.17,0.40,1.02,-0.28,-0.71,12473240.00,0.53
2016-03-23,-0.02,-0.02,0.17,1.02,2.64,0.08,0.20,12384640.00,0.74
2016-03-24,-0.00,-0.00,0.17,0.59,1.53,-0.27,-0.70,12343385.00,0.61
2016-03-28,-0.01,-0.01,0.18,0.50,1.32,-0.33,-0.86,12320225.00,0.74
2016-03-29,0.01,0.01,0.18,0.96,2.50,-0.15,-0.39,12236990.00,0.85
2016-03-30,0.01,0.01,0.15,0.69,1.79,0.36,0.94,11995260.00,0.60
2016-03-31,0.00,0.00,0.14,0.46,1.19,-0.09,-0.23,11577810.00,0.63
2016-04-01,-0.01,-0.01,0.14,0.83,2.16,-0.05,-0.13,11428540.00,0.82
2016-04-04,-0.00,-0.00,0.14,0.45,1.17,-0.05,-0.13,11104505.00,0.57
2016-04-05,-0.01,-0.01,0.13,0.41,1.08,-0.16,-0.42,10939095.00,0.63
2016-04-06,0.01,0.01,0.13,0.76,1.98,0.05,0.13,10736460.00,0.71
2016-04-07,-0.01,-0.01,0.14,0.52,1.37,-0.16,-0.42,10414845.00,0.72
2016-04-08,0.01,0.01,0.14,0.68,1.78,0.25,0.66,10217130.00,0.55
2016-04-11,0.01,0.01,0.15,0.54,1.40,0.23,0.60,10078775.00,0.86
2016-04-12,-0.00,-0.00,0.15,0.68,1.77,0.04,0.10,10014260.00,0.61
2016-04-13,0.02,0.02,0.16,0.98,2.49,0.36,0.94,10060555.00,1.37
2016-04-14,-0.00,-0.00,0.16,0.49,1.25,-0.06,-0.15,9404010.00,0.84
2016-04-15,-0.01,-0.01,0.17,0.73,1.89,0.09,0.23,9401655.00,1.08
2016-04-18,0.01,0.01,0.17,0.59,1.51,0.02,0.05,8335735.00,0.92
2016-04-19,0.01,0.01,0.17,0.48,1.22,0.13,0.33,8211230.00,1.13
2016-04-20,0.01,0.01,0.17,0.56,1.42,0.08,0.20,8440915.00,1.33
2016-04-21,-0.01,-0.01,0.16,0.81,2.07,-0.60,-1.52,8817615.00,1.90
2016-04-22,0.02,0.02,0.17,1.06,2.66,0.03,0.08,9142740.00,1.53
2016-04-25,-0.00,-0.00,0.16,0.52,1.31,-0.03,-0.08,9036540.00,0.77
2016-04-26,0.01,0.01,0.16,0.38,0.95,0.09,0.23,8893415.00,0.85
2016-04-27,-0.00,-0.00,0.16,0.84,2.10,-0.67,-1.67,8949105.00,0.92
2016-04-28,-0.01,-0.01,0.17,0.94,2.38,-0.32,-0.80,8973065.00,0.87
2016-04-29,-0.03,-0.03,0.20,1.43,3.74,-0.23,-0.58,9075945.00,1.26
2016-05-02,0.01,0.01,0.21,0.79,2.04,0.13,0.34,9117640.00,0.78
2016-05-03,-0.01,-0.01,0.20,0.55,1.43,-0.33,-0.85,9166905.00,0.86
2016-05-04,-0.00,-0.00,0.20,0.55,1.44,-0.41,-1.07,9384415.00,1.28
2016-05-05,0.01,0.01,0.20,0.64,1.65,0.18,0.47,9517260.00,1.07
2016-05-06,-0.00,-0.00,0.20,0.56,1.45,-0.36,-0.93,9709745.00,0.97
2016-05-09,0.01,0.01,0.20,0.62,1.60,0.06,0.16,9636565.00,0.74
2016-05-10,0.02,0.02,0.21,0.95,2.41,0.05,0.13,9740670.00,0.84
2016-05-11,0.00,0.00,0.19,0.64,1.62,-0.24,-0.61,9466200.00,0.88
2016-05-12,-0.01,-0.01,0.20,0.89,2.28,0.14,0.35,9545930.00,1.00
2016-05-13,-0.00,-0.00,0.19,0.74,1.91,-0.04,-0.10,9387520.00,0.74
2016-05-16,0.01,0.01,0.19,0.80,2.04,0.00,0.00,9345045.00,0.73
2016-05-17,0.00,0.00,0.19,0.59,1.50,-0.13,-0.33,9349035.00,1.00
2016-05-18,0.02,0.02,0.20,1.01,2.53,0.06,0.15,9313550.00,1.13
2016-05-19,-0.00,-0.00,0.20,0.63,1.58,-0.06,-0.15,8907820.00,0.97
2016-05-20,0.03,0.03,0.22,1.29,3.13,0.16,0.40,8906510.00,1.57
2016-05-23,-0.01,-0.01,0.22,0.54,1.32,-0.24,-0.58,9043715.00,1.07
2016-05-24,0.03,0.03,0.23,0.93,2.21,0.18,0.44,9318595.00,1.41
2016-05-25,0.01,0.01,0.23,0.44,1.04,0.09,0.21,9369090.00,0.99
2016-05-26,-0.00,-0.00,0.23,0.48,1.14,-0.01,-0.02,9330385.00,0.75
2016-05-27,0.00,0.00,0.19,0.29,0.69,0.09,0.21,9054425.00,0.65
2016-05-31,-0.01,-0.01,0.19,0.47,1.12,0.10,0.24,9452920.00,1.60
2016-06-01,-0.00,-0.00,0.19,0.39,0.93,-0.32,-0.76,9668330.00,1.26
2016-06-02,0.00,0.00,0.18,0.48,1.14,-0.11,-0.26,9521050.00,0.95
2016-06-03,0.00,0.00,0.18,0.42,1.00,0.08,0.19,9512000.00,1.05
2016-06-06,-0.00,-0.00,0.18,0.54,1.29,0.03,0.07,9435530.00,0.84
2016-06-07,-0.00,-0.00,0.18,0.39,0.93,0.04,0.10,9346860.00,0.58
2016-06-08,0.00,0.00,0.17,0.29,0.69,-0.09,-0.21,9252650.00,0.68
2016-06-09,0.00,0.00,0.17,0.65,1.55,-0.41,-0.98,9272755.00,0.94
2016-06-10,-0.02,-0.02,0.19,1.03,2.50,-0.39,-0.93,9586535.00,1.65
2016-06-13,-0.02,-0.02,0.20,0.89,2.21,-0.17,-0.41,9844225.00,1.23
2016-06-14,-0.00,-0.00,0.20,0.60,1.49,-0.13,-0.32,9947410.00,0.89
2016-06-15,0.01,0.01,0.20,0.68,1.67,0.27,0.67,9919720.00,0.89
2016-06-16,0.00,0.00,0.19,0.76,1.86,-0.23,-0.57,9689735.00,0.61
2016-06-17,0.00,0.00,0.19,0.55,1.34,0.24,0.59,9986475.00,1.46
2016-06-20,0.01,0.01,0.15,0.61,1.48,0.47,1.15,9720335.00,0.89
2016-06-21,-0.00,-0.00,0.15,0.49,1.19,0.27,0.66,9557655.00,0.67
2016-06-22,0.00,0.00,0.12,0.81,1.96,0.02,0.05,9326850.00,0.91
2016-06-23,0.03,0.03,0.16,0.76,1.79,0.62,1.50,9311135.00,0.96
2016-06-24,-0.06,-0.06,0.27,1.30,3.26,-1.94,-4.57,9811015.00,1.73
2016-06-27,-0.02,-0.02,0.27,1.11,2.84,0.13,0.33,10097240.00,1.15
2016-06-28,0.03,0.03,0.30,0.78,1.94,0.43,1.10,9716090.00,0.77
2016-06-29,0.02,0.02,0.31,0.83,2.03,0.42,1.05,9464595.00,0.75
2016-06-30,0.00,0.00,0.31,0.85,2.08,-0.50,-1.22,9475505.00,0.98
2016-07-01,-0.01,-0.01,0.31,0.42,1.04,-0.45,-1.10,9294350.00,0.69
2016-07-05,-0.02,-0.02,0.31,0.83,2.09,-0.04,-0.10,9430405.00,1.13
2016-07-06,0.01,0.01,0.32,1.05,2.62,-0.28,-0.71,9547430.00,0.81
2016-07-07,0.01,0.01,0.32,0.74,1.83,0.16,0.40,9519855.00,0.61
2016-07-08,0.02,0.02,0.33,0.78,1.88,0.42,1.04,9426240.00,0.73
2016-07-11,-0.00,-0.00,0.32,0.59,1.43,-0.18,-0.43,8983740.00,0.77
2016-07-12,0.01,0.01,0.32,0.41,0.98,0.25,0.60,8747980.00,0.85
2016-07-13,0.00,0.00,0.32,0.28,0.67,0.22,0.53,8587435.00,0.66
2016-07-14,0.00,0.00,0.31,0.62,1.48,0.27,0.64,8475890.00,0.78
2016-07-15,-0.00,-0.00,0.31,0.53,1.27,-0.02,-0.05,8692360.00,1.18
2016-07-18,0.01,0.01,0.32,0.51,1.21,0.29,0.69,8426215.00,1.09
2016-07-19,-0.00,-0.00,0.32,0.73,1.73,0.29,0.69,8400385.00,0.97
2016-07-20,0.01,0.01,0.32,0.69,1.62,0.17,0.40,8939015.00,1.92
2016-07-21,0.07,0.07,0.41,1.03,2.25,3.04,7.13,10210550.00,3.32
2016-07-22,0.02,0.02,0.40,1.03,2.20,0.22,0.48,10388225.00,1.20
2016-07-25,-0.01,-0.01,0.32,0.63,1.36,-0.15,-0.32,9995610.00,0.92
2016-07-26,0.01,0.01,0.31,0.55,1.17,0.20,0.43,9977105.00,1.13
2016-07-27,0.02,0.02,0.30,0.77,1.61,0.36,0.77,10273340.00,1.30
2016-07-28,-0.00,-0.00,0.30,0.47,0.99,-0.06,-0.13,10342705.00,0.82
2016-07-29,0.00,0.00,0.30,0.44,0.92,0.13,0.27,10294535.00,0.81
2016-08-01,-0.01,-0.01,0.30,0.63,1.33,-0.16,-0.33,10705595.00,1.36
2016-08-02,-0.02,-0.02,0.30,1.48,3.20,-0.08,-0.17,10910925.00,1.35
2016-08-03,0.01,0.01,0.30,0.47,1.01,-0.01,-0.02,10846300.00,0.59
2016-08-04,-0.00,-0.00,0.30,0.38,0.82,0.08,0.17,10816615.00,0.48
2016-08-05,0.02,0.02,0.30,0.64,1.35,0.41,0.88,10889955.00,0.76
2016-08-08,-0.01,-0.01,0.30,0.63,1.34,0.03,0.06,10963405.00,0.77
2016-08-09,0.01,0.01,0.30,0.46,0.97,0.26,0.55,10860235.00,0.49
2016-08-10,-0.00,-0.00,0.30,0.55,1.17,0.01,0.02,10768225.00,0.36
2016-08-11,0.00,0.00,0.30,0.38,0.81,0.14,0.30,10687565.00,0.47
2016-08-12,-0.00,-0.00,0.30,0.54,1.15,-0.16,-0.34,10423105.00,0.47
2016-08-15,0.01,0.01,0.30,0.53,1.11,0.07,0.15,10286760.00,0.63
2016-08-16,-0.01,-0.01,0.30,0.57,1.20,-0.26,-0.55,10261080.00,0.75
2016-08-17,0.00,0.00,0.30,0.47,0.99,0.11,0.23,9741485.00,0.70
2016-08-18,0.01,0.01,0.17,0.66,1.37,0.05,0.11,8442665.00,0.94
2016-08-19,-0.00,-0.00,0.16,0.64,1.33,-0.33,-0.69,8172030.00,0.87
2016-08-22,0.00,0.00,0.15,0.40,0.83,-0.05,-0.10,7999765.00,0.72
2016-08-23,0.00,0.00,0.15,0.66,1.37,0.13,0.27,7734665.00,0.77
2016-08-24,-0.01,-0.01,0.14,0.59,1.23,-0.13,-0.27,7410030.00,0.93
2016-08-25,0.00,0.00,0.14,0.29,0.61,0.05,0.10,7230155.00,0.68
2016-08-26,0.01,0.01,0.14,0.66,1.37,0.20,0.42,7178385.00,1.01
2016-08-29,0.01,0.01,0.13,0.56,1.15,-0.02,-0.04,6715810.00,0.80
2016-08-30,-0.00,-0.00,0.11,0.62,1.28,0.02,0.04,6231550.00,0.81
2016-08-31,0.00,0.00,0.11,0.45,0.93,0.03,0.06,6234970.00,1.05
2016-09-01,0.01,0.01,0.11,0.76,1.55,-0.15,-0.31,6321805.00,1.09
2016-09-02,-0.00,-0.00,0.09,0.47,0.96,0.05,0.10,6222065.00,1.02
2016-09-06,-0.00,-0.00,0.09,0.39,0.80,-0.18,-0.37,6081685.00,0.92
2016-09-07,-0.01,-0.01,0.10,0.72,1.50,0.07,0.14,6128250.00,1.03
2016-09-08,0.00,0.00,0.10,0.61,1.26,-0.31,-0.64,6321345.00,1.22
2016-09-09,-0.03,-0.04,0.16,1.38,2.96,-0.52,-1.08,6603210.00,1.61
2016-09-12,0.03,0.03,0.19,1.81,3.77,-0.23,-0.49,6863755.00,1.48
2016-09-13,-0.02,-0.02,0.19,0.97,2.05,-0.33,-0.69,6958660.00,1.21
2016-09-14,0.00,0.00,0.19,0.70,1.48,0.00,0.00,6875250.00,0.87
2016-09-15,0.02,0.02,0.20,0.86,1.78,0.28,0.59,6978190.00,1.27
2016-09-16,0.01,0.01,0.20,0.83,1.71,0.27,0.56,7315280.00,2.01
2016-09-19,-0.00,-0.00,0.20,0.49,1.01,0.11,0.23,7298625.00,0.93
2016-09-20,-0.00,-0.00,0.20,0.59,1.22,0.32,0.66,7286150.00,0.75
2016-09-21,0.01,0.01,0.20,0.56,1.14,0.30,0.62,7362050.00,1.02
2016-09-22,-0.00,-0.00,0.20,0.49,1.00,0.10,0.20,7411715.00,1.07
2016-09-23,-0.01,-0.01,0.21,0.70,1.45,-0.40,-0.82,7555615.00,1.03
2016-09-26,-0.01,-0.01,0.21,0.54,1.12,-0.21,-0.43,7503205.00,0.83
2016-09-27,0.02,0.02,0.21,0.71,1.46,0.17,0.35,7496885.00,0.70
2016-09-28,0.00,0.00,0.21,0.53,1.08,-0.06,-0.12,7507100.00,0.70
2016-09-29,0.06,0.06,0.31,4.72,9.08,-0.13,-0.27,9336210.00,4.62
2016-09-30,0.02,0.02,0.31,1.73,3.28,0.73,1.40,10734870.00,3.25
2016-10-03,-0.02,-0.02,0.32,1.86,3.60,-0.33,-0.63,10926255.00,0.93
2016-10-04,-0.01,-0.01,0.32,0.88,1.71,0.46,0.89,11133425.00,0.88
2016-10-05,0.00,0.00,0.32,0.67,1.30,0.13,0.25,11137445.00,0.57
2016-10-06,0.01,0.01,0.32,2.38,4.57,-0.03,-0.06,11400400.00,1.14
2016-10-07,0.01,0.01,0.29,0.64,1.22,-0.01,-0.02,11289025.00,0.74
2016-10-10,-0.01,-0.01,0.28,1.17,2.26,0.11,0.21,11132585.00,0.63
2016-10-11,-0.02,-0.02,0.28,1.26,2.47,-0.19,-0.37,11158260.00,0.80
2016-10-12,-0.00,-0.00,0.28,1.10,2.16,0.31,0.61,11189925.00,0.59
2016-10-13,-0.01,-0.01,0.28,1.36,2.69,-0.40,-0.79,11108195.00,0.65
2016-10-14,0.00,0.00,0.28,0.87,1.72,0.18,0.36,10711465.00,0.63
2016-10-17,-0.01,-0.01,0.28,0.48,0.96,-0.13,-0.26,10690880.00,0.59
2016-10-18,0.01,0.01,0.29,0.50,0.98,0.76,1.51,10715655.00,0.56
2016-10-19,-0.00,-0.00,0.28,0.58,1.14,-0.17,-0.33,10611960.00,0.51
2016-10-20,0.02,0.02,0.29,2.07,3.99,-0.24,-0.47,10896125.00,1.25
2016-10-21,0.01,0.01,0.29,2.11,4.03,-0.18,-0.35,11490220.00,1.71
2016-10-24,0.00,0.00,0.29,0.75,1.43,0.36,0.69,11513330.00,0.58
2016-10-25,-0.01,-0.01,0.28,0.59,1.13,-0.13,-0.25,11520415.00,0.47
2016-10-26,0.01,0.01,0.29,1.06,2.02,-0.31,-0.59,11719880.00,0.79
2016-10-27,0.03,0.03,0.20,1.25,2.31,2.01,3.83,11262025.00,3.01
2016-10-28,-0.02,-0.02,0.22,2.21,4.19,0.33,0.61,10415685.00,1.72
2016-10-31,0.00,0.00,0.20,0.64,1.21,0.46,0.87,10413420.00,0.97
2016-11-01,-0.01,-0.01,0.20,1.39,2.64,0.22,0.42,10371605.00,0.86
2016-11-02,-0.02,-0.02,0.21,1.21,2.34,0.09,0.17,10812655.00,1.40
2016-11-03,-0.00,-0.00,0.21,2.03,3.94,0.46,0.89,10946920.00,1.43
2016-11-04,-0.00,-0.00,0.21,1.29,2.51,-0.93,-1.80,10956230.00,0.78
2016-11-07,0.03,0.03,0.22,0.92,1.74,0.76,1.48,11065005.00,0.83
2016-11-08,-0.00,-0.00,0.21,0.83,1.58,-0.18,-0.34,10954305.00,0.61
2016-11-09,-0.01,-0.01,0.21,1.42,2.72,-1.27,-2.41,11203740.00,1.04
2016-11-10,-0.02,-0.02,0.23,3.00,5.87,-0.06,-0.11,11730630.00,1.52
2016-11-11,0.01,0.01,0.23,0.89,1.73,-0.34,-0.67,11905465.00,0.86
2016-11-14,-0.01,-0.01,0.24,1.14,2.24,0.41,0.80,12000895.00,0.69
2016-11-15,0.01,0.01,0.23,0.93,1.81,0.25,0.49,12183310.00,0.79
2016-11-16,-0.01,-0.01,0.24,0.82,1.61,-0.04,-0.08,12390185.00,0.77
2016-11-17,0.01,0.01,0.22,0.47,0.91,0.11,0.22,12060360.00,0.58
2016-11-18,0.01,0.01,0.22,1.17,2.26,0.00,0.00,11570995.00,0.85
2016-11-21,-0.00,-0.00,0.22,0.81,1.57,-0.35,-0.67,11630960.00,0.68
2016-11-22,0.02,0.02,0.23,1.20,2.28,0.36,0.70,11852640.00,0.83
2016-11-23,-0.00,-0.00,0.23,0.58,1.10,0.01,0.02,11631595.00,0.41
2016-11-25,0.00,0.00,0.20,0.54,1.03,0.02,0.04,10144515.00,0.41
2016-11-28,-0.01,-0.01,0.19,0.70,1.34,-0.26,-0.49,9658140.00,0.85
2016-11-29,-0.01,-0.01,0.19,0.70,1.35,0.10,0.19,9479970.00,0.69
2016-11-30,0.02,0.02,0.20,1.40,2.65,0.03,0.06,9657965.00,1.29
2016-12-01,-0.06,-0.06,0.28,3.22,6.46,-0.32,-0.60,9727010.00,1.70
2016-12-02,0.03,0.03,0.30,1.84,3.60,-0.16,-0.32,9429235.00,1.03
2016-12-05,0.01,0.01,0.30,0.97,1.88,0.42,0.82,9435430.00,0.92
2016-12-06,0.02,0.02,0.29,0.76,1.45,0.22,0.43,9310255.00,0.72
2016-12-07,0.01,0.01,0.30,1.07,2.02,-0.07,-0.13,9335560.00,0.77
2016-12-08,0.00,0.00,0.30,0.63,1.18,0.07,0.13,9032970.00,0.61
2016-12-09,-0.00,-0.00,0.28,0.85,1.60,0.04,0.08,8421840.00,0.66
2016-12-12,-0.00,-0.00,0.28,0.56,1.05,-0.11,-0.21,8190610.00,0.69
2016-12-13,0.01,0.01,0.28,1.36,2.53,0.20,0.38,8202480.00,1.04
2016-12-14,-0.03,-0.03,0.29,1.42,2.71,-0.54,-1.00,8219605.00,1.21
2016-12-15,0.01,0.01,0.29,1.14,2.16,0.42,0.80,8100115.00,0.88
2016-12-16,-0.02,-0.02,0.30,1.70,3.29,0.36,0.68,8658770.00,2.10
2016-12-19,0.01,0.01,0.30,0.62,1.19,0.26,0.50,8558540.00,0.92
2016-12-20,-0.00,-0.00,0.30,0.62,1.19,0.28,0.54,8499365.00,0.79
2016-12-21,0.00,0.00,0.30,0.42,0.81,0.13,0.25,8269755.00,0.63
2016-12-22,-0.01,-0.01,0.30,1.01,1.95,0.37,0.71,8323750.00,0.71
2016-12-23,0.00,0.00,0.30,0.33,0.64,0.10,0.19,8268150.00,0.37
2016-12-27,0.01,0.01,0.30,0.40,0.77,0.22,0.42,8008300.00,0.38
2016-12-28,-0.02,-0.02,0.31,1.07,2.10,-0.47,-0.90,8008415.00,0.82
2016-12-29,0.00,0.00,0.30,0.51,0.99,-0.19,-0.37,7569955.00,0.49
2016-12-30,-0.01,-0.01,0.21,1.02,2.01,0.16,0.31,7038855.00,0.84
2017-01-03,0.00,0.00,0.19,1.20,2.36,0.51,1.01,7030495.00,1.35
2017-01-04,0.00,0.00,0.19,0.54,1.06,0.21,0.41,6906170.00,0.90
2017-01-05,0.00,0.00,0.18,0.72,1.41,-0.20,-0.39,6871025.00,0.87
2017-01-06,-0.00,-0.00,0.17,0.79,1.55,-0.06,-0.12,6848360.00,0.99
2017-01-09,0.00,0.00,0.17,0.61,1.20,0.00,0.00,6809190.00,0.70
2017-01-10,-0.00,-0.00,0.17,0.46,0.90,0.23,0.45,6835400.00,0.89
2017-01-11,0.01,0.01,0.17,0.53,1.03,0.09,0.18,6972130.00,1.20
2017-01-12,0.00,0.00,0.16,0.88,1.71,-0.58,-1.13,6853100.00,0.89
2017-01-13,0.01,0.01,0.15,0.72,1.39,0.10,0.19,6664085.00,0.93
2017-01-17,-0.04,-0.04,0.20,2.97,5.96,-0.13,-0.25,7427280.00,3.02
2017-01-18,0.01,0.01,0.19,1.77,3.50,0.37,0.74,7313660.00,2.17
2017-01-19,-0.01,-0.01,0.19,0.81,1.62,-0.12,-0.24,7390885.00,1.28
2017-01-20,-0.02,-0.02,0.21,2.43,4.98,0.58,1.16,8103460.00,2.58
2017-01-23,-0.13,-0.14,0.49,3.81,8.94,-3.26,-6.68,12564690.00,7.52
2017-01-24,0.00,0.00,0.49,0.83,1.94,0.11,0.26,14357270.00,2.91
2017-01-25,0.03,0.03,0.51,1.15,2.60,0.85,1.99,15568260.00,1.75
2017-01-26,-0.05,-0.05,0.53,1.55,3.69,-1.20,-2.72,17311260.00,2.19
2017-01-27,0.00,0.00,0.53,0.59,1.40,0.46,1.10,18157620.00,1.29
2017-01-30,-0.01,-0.01,0.53,0.66,1.59,0.11,0.26,18715275.00,0.79
2017-01-31,-0.00,-0.00,0.53,0.63,1.52,0.00,0.00,19117950.00,0.73
2017-02-01,-0.01,-0.01,0.53,0.75,1.82,0.16,0.39,19447065.00,0.83
2017-02-02,-0.01,-0.01,0.52,0.57,1.39,-0.16,-0.39,19860040.00,0.73
2017-02-03,0.01,0.01,0.53,0.36,0.88,0.22,0.54,20108360.00,0.55
2017-02-06,-0.00,-0.00,0.53,0.46,1.12,0.25,0.61,20181645.00,0.41
2017-02-07,0.01,0.01,0.53,0.40,0.97,0.26,0.63,20461890.00,0.51
2017-02-08,-0.01,-0.01,0.53,0.52,1.27,0.10,0.24,20619540.00,0.45
2017-02-09,-0.00,-0.00,0.52,0.26,0.63,0.01,0.02,20582805.00,0.37
2017-02-10,0.02,0.02,0.54,1.05,2.50,0.17,0.41,20979235.00,0.67
2017-02-13,0.02,0.02,0.54,0.68,1.59,0.45,1.07,21396175.00,0.68
2017-02-14,0.01,0.01,0.53,0.54,1.25,0.39,0.91,20928460.00,0.62
2017-02-15,0.02,0.02,0.53,0.78,1.78,0.11,0.26,20841760.00,0.68
2017-02-16,0.01,0.01,0.53,0.35,0.79,0.07,0.16,20951445.00,0.55
2017-02-17,-0.01,-0.01,0.53,0.69,1.57,-0.03,-0.07,20527430.00,0.61
2017-02-21,0.01,0.01,0.27,0.48,1.09,0.29,0.66,16299540.00,0.61
2017-02-22,0.01,0.01,0.27,0.49,1.11,0.03,0.07,14647525.00,0.59
2017-02-23,0.00,0.00,0.24,0.42,0.95,-0.07,-0.16,13789770.00,0.74
2017-02-24,0.00,0.00,0.15,0.57,1.28,-0.10,-0.23,12427600.00,0.86
2017-02-27,0.00,0.00,0.15,0.53,1.19,-0.10,-0.23,11610260.00,0.61
2017-02-28,-0.00,-0.00,0.14,0.50,1.13,-0.19,-0.43,11386975.00,0.91
2017-03-01,0.01,0.01,0.14,0.64,1.43,0.36,0.81,11241325.00,0.99
2017-03-02,-0.01,-0.01,0.14,0.71,1.61,-0.05,-0.11,10858805.00,0.78
2017-03-03,0.00,0.00,0.14,0.45,1.02,0.12,0.27,10483315.00,0.66
2017-03-06,0.00,0.00,0.14,0.39,0.88,-0.13,-0.29,10297130.00,0.70
2017-03-07,0.01,0.01,0.14,0.49,1.10,0.12,0.27,10242960.00,0.70
2017-03-08,0.02,0.02,0.14,1.00,2.21,0.15,0.34,10384340.00,1.27
