Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.02,-0.02,0.57,1.20,3.17,0.60,1.56,1129.00,0.79
2016-03-09,-0.10,-0.10,0.67,6.00,17.54,0.00,0.00,1332.00,4.25
2016-03-10,-0.09,-0.09,0.75,4.20,13.46,-3.60,-10.53,1488.00,2.77
2016-03-11,0.02,0.02,0.72,1.80,5.66,-0.60,-1.92,1445.00,0.61
2016-03-14,0.02,0.02,0.72,0.60,1.85,0.60,1.89,1443.00,0.49
2016-03-15,-0.04,-0.04,0.74,1.20,3.85,-1.20,-3.70,1428.00,0.31
2016-03-16,-0.04,-0.04,0.75,2.40,8.00,-0.60,-1.92,1394.00,0.34
2016-03-17,0.02,0.02,0.66,0.60,1.96,1.20,4.00,1336.00,0.49
2016-03-18,0.04,0.04,0.61,0.60,1.89,1.20,3.92,1244.00,0.56
2016-03-21,0.00,0.00,0.58,2.40,7.55,1.20,3.77,1248.00,0.94
2016-03-22,0.04,0.04,0.60,1.80,5.45,0.60,1.89,1286.00,1.59
2016-03-23,0.02,0.02,0.60,2.40,7.14,0.00,0.00,1334.00,1.26
2016-03-24,-0.09,-0.10,0.67,3.90,12.79,0.40,1.19,1601.00,3.65
2016-03-28,-0.02,-0.02,0.67,1.50,5.02,-0.10,-0.33,1835.00,2.85
2016-03-29,-0.05,-0.05,0.69,2.50,8.80,0.10,0.33,1923.00,1.71
2016-03-30,0.04,0.03,0.70,2.40,8.16,2.00,7.04,1992.00,0.87
2016-03-31,-0.03,-0.03,0.71,2.20,7.75,-0.40,-1.36,2122.00,1.52
2016-04-01,-0.00,-0.00,0.71,0.70,2.47,-0.50,-1.76,2116.00,0.69
2016-04-04,0.01,0.01,0.69,1.00,3.50,0.00,0.00,2134.00,0.58
2016-04-05,0.00,0.00,0.68,0.80,2.79,0.10,0.35,2152.00,0.75
2016-04-06,0.10,0.10,0.79,3.00,9.49,0.30,1.05,2423.00,2.60
2016-04-07,-0.01,-0.01,0.72,3.20,10.19,0.00,0.00,2273.00,1.17
2016-04-08,0.00,0.00,0.65,0.70,2.23,0.30,0.96,2124.00,0.54
2016-04-11,0.07,0.07,0.69,2.70,8.01,0.20,0.64,2334.00,2.18
2016-04-12,0.01,0.01,0.69,2.50,7.33,-0.40,-1.19,2403.00,0.87
2016-04-13,0.00,0.00,0.67,1.00,2.92,-0.40,-1.17,2474.00,0.75
2016-04-14,0.00,0.00,0.65,0.10,0.29,0.00,0.00,2523.00,0.57
2016-04-15,0.05,0.05,0.67,2.50,6.94,0.10,0.29,3026.00,3.54
2016-04-18,0.01,0.01,0.66,1.70,4.68,-0.20,-0.56,3142.00,0.96
2016-04-19,-0.02,-0.02,0.67,1.80,5.07,0.70,1.93,3144.00,0.39
2016-04-20,0.03,0.03,0.66,0.60,1.64,1.20,3.38,3151.00,0.69
2016-04-21,0.02,0.02,0.66,1.20,3.23,0.60,1.64,3124.00,0.37
2016-04-22,0.03,0.03,0.56,1.90,4.95,0.10,0.27,2932.00,0.68
2016-04-25,0.02,0.02,0.55,0.80,2.05,0.20,0.52,2784.00,0.82
2016-04-26,0.03,0.03,0.49,1.60,3.99,0.00,0.00,2748.00,0.94
2016-04-27,-0.01,-0.01,0.49,0.70,1.76,-0.40,-1.00,2739.00,0.57
2016-04-28,0.00,0.00,0.46,1.10,2.76,-0.30,-0.75,2638.00,0.45
2016-04-29,-0.08,-0.08,0.57,3.30,8.99,-0.40,-1.00,2706.00,1.03
2016-05-02,0.05,0.05,0.59,1.90,4.94,1.50,4.09,2688.00,0.33
2016-05-03,-0.02,-0.02,0.60,1.50,3.99,-0.40,-1.04,2654.00,0.35
2016-05-04,-0.01,-0.01,0.51,0.90,2.42,-0.10,-0.27,2370.00,0.27
2016-05-05,-0.01,-0.01,0.52,2.90,7.90,0.50,1.34,2280.00,0.37
2016-05-06,0.02,0.02,0.52,0.90,2.41,0.10,0.27,2242.00,0.18
2016-05-09,-0.02,-0.02,0.47,1.00,2.74,-0.30,-0.80,2112.00,1.17
2016-05-10,-0.00,-0.00,0.47,0.40,1.10,0.30,0.82,2032.00,0.25
2016-05-11,-0.00,-0.00,0.47,1.00,2.75,0.80,2.20,1961.00,0.23
2016-05-12,0.00,0.00,0.47,0.80,2.20,-0.20,-0.55,1910.00,0.22
2016-05-13,0.01,0.01,0.44,0.20,0.55,0.10,0.27,1402.00,0.39
2016-05-16,0.00,0.00,0.43,0.30,0.82,0.00,0.00,1272.00,0.34
2016-05-17,-0.01,-0.01,0.43,1.00,2.74,0.20,0.54,1226.00,0.24
2016-05-18,0.00,0.00,0.42,0.90,2.47,-0.40,-1.10,1160.00,0.73
2016-05-19,0.00,0.00,0.41,0.70,1.92,0.30,0.82,1168.00,1.12
2016-05-20,0.01,0.01,0.39,0.60,1.63,-0.10,-0.27,1086.00,0.31
2016-05-23,-0.00,-0.00,0.39,1.10,3.00,0.20,0.54,1058.00,1.63
2016-05-24,-0.01,-0.01,0.37,0.80,2.20,-0.30,-0.82,1024.00,1.86
2016-05-25,0.02,0.02,0.38,0.70,1.89,0.10,0.27,982.00,0.71
2016-05-26,-0.00,-0.00,0.38,0.50,1.36,-0.20,-0.54,953.00,0.66
2016-05-27,0.03,0.03,0.26,1.20,3.17,0.10,0.27,876.00,1.45
2016-05-31,0.00,0.00,0.19,0.80,2.11,0.10,0.26,910.00,1.69
2016-06-01,-0.01,-0.01,0.18,0.40,1.06,-0.10,-0.26,888.00,0.57
2016-06-02,0.01,0.01,0.17,0.80,2.11,0.40,1.06,870.00,0.32
2016-06-03,0.00,0.00,0.17,0.70,1.84,-0.20,-0.53,896.00,1.50
2016-06-06,-0.01,-0.01,0.16,1.20,3.20,-0.40,-1.05,998.00,2.44
2016-06-07,0.02,0.02,0.16,2.00,5.21,0.30,0.80,1402.00,7.54
2016-06-08,0.02,0.02,0.18,1.20,3.06,0.20,0.52,1669.00,3.50
2016-06-09,0.02,0.02,0.18,1.90,4.75,-0.20,-0.51,1976.00,3.34
2016-06-10,0.21,0.19,0.77,11.40,23.46,0.00,0.00,5852.00,13.32
2016-06-13,-0.09,-0.10,0.86,3.70,8.41,-1.80,-3.70,6136.00,1.02
2016-06-14,-0.01,-0.01,0.86,5.10,11.67,3.90,8.86,6208.00,0.30
2016-06-15,0.01,0.01,0.86,2.70,6.14,-0.20,-0.46,6357.00,0.52
2016-06-16,-0.00,-0.00,0.86,1.50,3.42,-0.70,-1.59,6400.00,0.27
2016-06-17,0.00,0.00,0.86,0.50,1.14,-0.30,-0.68,6388.00,0.17
2016-06-20,-0.01,-0.01,0.86,1.50,3.46,0.50,1.14,6518.00,0.45
2016-06-21,0.00,0.00,0.86,2.00,4.60,1.60,3.69,6482.00,0.16
2016-06-22,0.07,0.07,0.89,7.40,15.91,0.40,0.92,8584.00,5.12
2016-06-23,0.03,0.03,0.89,2.70,5.66,0.90,1.94,8787.00,0.54
2016-06-24,-0.02,-0.02,0.89,2.60,5.56,-0.80,-1.68,9027.00,0.60
2016-06-27,-0.01,-0.01,0.89,2.40,5.17,0.40,0.85,9122.00,0.35
2016-06-28,0.03,0.03,0.90,1.50,3.14,0.10,0.22,9092.00,0.10
2016-06-29,-0.01,-0.01,0.90,0.70,1.47,0.00,0.00,9154.00,0.19
2016-06-30,-0.00,-0.00,0.90,0.80,1.69,-0.10,-0.21,9220.00,0.17
2016-07-01,0.04,0.04,0.90,2.50,5.09,-0.40,-0.84,9450.00,0.63
2016-07-05,0.00,0.00,0.90,1.80,3.67,0.50,1.02,9453.00,0.26
2016-07-06,-0.03,-0.03,0.91,1.00,2.10,-0.60,-1.22,9004.00,0.18
2016-07-07,0.01,0.01,0.91,0.40,0.84,0.10,0.21,8742.00,0.07
2016-07-08,0.01,0.01,0.91,0.90,1.86,1.00,2.09,8457.00,0.10
2016-07-11,-0.01,-0.01,0.50,0.50,1.05,-0.10,-0.21,4618.00,0.25
2016-07-12,0.01,0.01,0.35,0.90,1.86,1.10,2.30,4352.00,0.21
2016-07-13,-0.00,-0.00,0.35,0.40,0.83,0.10,0.21,4282.00,0.11
2016-07-14,-0.00,-0.00,0.35,0.80,1.67,-0.40,-0.83,4200.00,0.39
2016-07-15,-0.02,-0.02,0.36,1.20,2.54,-1.00,-2.08,4214.00,0.47
2016-07-18,-0.02,-0.02,0.36,3.30,7.13,-1.30,-2.75,4246.00,0.41
2016-07-19,-0.02,-0.02,0.37,1.20,2.65,0.00,0.00,4196.00,0.46
2016-07-20,0.00,0.00,0.37,1.80,3.98,-1.30,-2.88,4182.00,0.18
2016-07-21,-0.04,-0.04,0.31,1.30,2.99,-0.40,-0.88,2124.00,1.31
2016-07-22,0.01,0.01,0.29,2.00,4.56,1.70,3.91,1927.00,0.42
2016-07-25,-0.00,-0.00,0.29,1.70,3.88,-0.40,-0.91,1895.00,2.53
2016-07-26,0.01,0.01,0.29,3.00,6.80,0.00,0.00,2182.00,4.08
2016-07-27,0.01,0.01,0.27,2.10,4.70,-0.10,-0.23,2523.00,3.08
2016-07-28,0.01,0.01,0.27,0.20,0.44,0.30,0.67,2458.00,0.17
2016-07-29,0.02,0.02,0.28,1.20,2.61,0.20,0.44,2446.00,0.56
2016-08-01,0.01,0.01,0.25,1.50,3.23,0.40,0.87,2306.00,1.37
2016-08-02,-0.04,-0.04,0.29,3.60,8.11,0.20,0.43,2297.00,1.00
2016-08-03,0.00,0.00,0.27,1.30,2.91,0.20,0.45,2306.00,0.77
2016-08-04,0.01,0.01,0.27,1.10,2.45,0.00,0.00,2320.00,0.38
2016-08-05,-0.01,-0.01,0.27,0.70,1.57,-0.70,-1.56,2328.00,0.44
2016-08-08,0.30,0.26,1.11,22.30,38.45,0.50,1.12,22038.00,17.94
2016-08-09,0.03,0.03,1.11,6.10,10.20,-3.00,-5.17,24452.00,2.01
2016-08-10,-0.10,-0.11,1.18,7.00,13.01,-0.20,-0.33,25090.00,0.53
2016-08-11,0.07,0.06,1.20,4.70,8.20,0.30,0.56,25666.00,0.51
2016-08-12,-0.01,-0.01,1.20,1.90,3.33,0.00,0.00,25728.00,0.13
2016-08-15,-0.01,-0.01,1.19,2.40,4.24,-0.40,-0.70,25858.00,0.17
2016-08-16,-0.02,-0.02,1.19,2.60,4.70,-0.30,-0.53,25922.00,0.12
2016-08-17,-0.01,-0.01,1.20,3.40,6.24,0.00,0.00,25987.00,0.08
2016-08-18,0.00,0.00,1.18,1.40,2.56,-0.20,-0.37,25926.00,0.06
2016-08-19,0.02,0.02,1.18,2.60,4.65,1.70,3.11,26004.00,0.09
2016-08-22,-0.01,-0.01,1.19,1.40,2.54,0.50,0.89,25894.00,0.10
2016-08-23,0.00,0.00,1.19,0.70,1.27,0.40,0.72,25498.00,0.04
2016-08-24,-0.02,-0.02,1.19,3.00,5.55,-0.40,-0.72,25294.00,0.15
2016-08-25,-0.01,-0.01,1.19,1.70,3.16,-0.30,-0.55,25358.00,0.07
2016-08-26,-0.01,-0.01,1.19,1.80,3.36,0.40,0.74,25408.00,0.09
2016-08-29,0.00,0.00,1.19,1.90,3.54,-0.50,-0.93,25374.00,0.10
2016-08-30,0.00,0.00,1.18,1.00,1.86,-0.30,-0.56,25318.00,0.05
2016-08-31,-0.02,-0.02,1.18,1.90,3.61,-0.20,-0.37,25337.00,0.08
2016-09-01,-0.06,-0.07,1.21,3.50,7.11,-0.40,-0.76,25560.00,0.21
2016-09-02,-0.00,-0.00,1.21,4.00,8.16,3.30,6.71,25606.00,0.08
2016-09-06,-0.03,-0.03,0.53,2.30,4.82,0.50,1.02,6055.00,0.72
2016-09-07,-0.00,-0.00,0.50,1.60,3.36,0.00,0.00,3647.00,0.28
2016-09-08,0.00,0.00,0.38,1.70,3.57,0.20,0.42,3051.00,0.42
2016-09-09,0.08,0.08,0.43,7.40,14.34,-0.60,-1.26,3738.00,7.20
2016-09-12,0.03,0.02,0.44,3.80,7.18,-0.50,-0.97,4074.00,2.44
2016-09-13,-0.02,-0.02,0.44,1.10,2.11,-1.10,-2.08,3958.00,0.51
2016-09-14,-0.01,-0.01,0.44,1.90,3.68,-1.60,-3.07,3910.00,0.57
2016-09-15,-0.01,-0.01,0.44,2.10,4.09,1.10,2.13,3956.00,0.75
2016-09-16,-0.02,-0.02,0.44,1.90,3.76,-0.40,-0.78,3986.00,0.55
2016-09-19,-0.01,-0.01,0.43,2.00,4.00,-0.10,-0.20,4065.00,0.97
2016-09-20,0.00,0.00,0.43,0.50,1.00,0.30,0.60,4002.00,0.33
2016-09-21,0.01,0.01,0.43,1.20,2.36,-0.20,-0.40,4062.00,0.54
2016-09-22,-0.00,-0.00,0.43,1.90,3.75,0.60,1.18,4093.00,1.05
2016-09-23,-0.01,-0.01,0.43,1.30,2.59,-0.20,-0.39,4119.00,0.54
2016-09-26,-0.01,-0.01,0.43,1.90,3.82,0.00,0.00,4127.00,0.61
2016-09-27,-0.01,-0.01,0.43,3.80,7.72,-0.40,-0.80,4174.00,0.82
2016-09-28,-0.03,-0.03,0.44,1.20,2.51,-0.30,-0.61,4248.00,0.63
2016-09-29,-0.06,-0.06,0.47,6.00,13.27,0.20,0.42,4382.00,1.10
2016-09-30,0.00,0.00,0.42,4.20,9.29,0.60,1.33,4261.00,0.69
2016-10-03,-0.02,-0.02,0.42,1.30,2.92,0.60,1.33,4290.00,0.59
2016-10-04,-0.02,-0.02,0.42,4.50,10.30,3.00,6.74,4246.00,0.82
2016-10-05,-0.01,-0.01,0.42,1.80,4.17,0.10,0.23,4326.00,0.61
2016-10-06,-0.04,-0.04,0.43,1.40,3.37,-0.30,-0.69,4348.00,0.40
2016-10-07,-0.19,-0.21,0.68,8.60,25.52,-1.00,-2.41,3492.00,2.80
2016-10-10,-0.04,-0.05,0.67,4.60,14.29,-0.70,-2.08,3777.00,4.15
2016-10-11,0.01,0.01,0.68,2.50,7.69,-0.60,-1.86,3816.00,0.73
2016-10-12,-0.02,-0.02,0.68,2.40,7.50,0.00,0.00,3867.00,0.85
2016-10-13,0.01,0.01,0.68,2.10,6.50,1.00,3.12,3836.00,0.61
2016-10-14,-0.02,-0.02,0.68,0.80,2.52,-0.40,-1.24,3769.00,0.22
2016-10-17,0.02,0.02,0.69,1.00,3.10,-0.40,-1.26,3623.00,0.28
2016-10-18,-0.01,-0.01,0.69,2.50,7.79,-0.20,-0.62,4122.00,2.74
2016-10-19,-0.05,-0.05,0.68,4.50,14.71,2.90,9.03,4234.00,1.04
2016-10-20,-0.01,-0.01,0.68,1.00,3.29,0.20,0.65,4132.00,0.55
2016-10-21,0.02,0.02,0.70,1.40,4.50,0.30,0.99,4162.00,0.67
2016-10-24,-0.02,-0.02,0.70,1.30,4.28,0.50,1.61,4110.00,0.36
2016-10-25,0.00,0.00,0.70,0.90,2.95,0.40,1.32,4078.00,0.69
2016-10-26,-0.02,-0.02,0.70,1.10,3.67,0.10,0.33,4290.00,1.61
2016-10-27,0.01,0.01,0.70,1.50,4.97,0.30,1.00,4319.00,1.26
2016-10-28,0.00,0.00,0.70,1.60,5.28,0.60,1.99,4314.00,0.65
2016-10-31,-0.03,-0.03,0.70,1.50,5.08,-0.70,-2.31,4532.00,1.52
2016-11-01,-0.05,-0.05,0.71,3.70,13.21,-0.70,-2.37,4771.00,1.73
2016-11-02,0.00,0.00,0.71,0.50,1.79,0.00,0.00,4743.00,0.43
2016-11-03,-0.16,-0.17,0.86,6.90,29.24,-0.30,-1.07,5084.00,1.68
2016-11-04,-0.01,-0.01,0.62,1.90,8.15,0.40,1.69,4808.00,0.89
2016-11-07,0.06,0.06,0.66,1.10,4.45,0.50,2.15,4134.00,0.52
2016-11-08,0.00,0.00,0.66,1.00,4.05,-0.50,-2.02,4054.00,0.29
2016-11-09,0.00,0.00,0.66,1.00,4.03,-0.20,-0.81,3991.00,0.50
2016-11-10,0.00,0.00,0.66,0.70,2.81,-0.20,-0.81,4038.00,0.81
2016-11-11,-0.01,-0.01,0.66,1.20,4.88,-0.90,-3.61,4184.00,0.90
2016-11-14,0.03,0.03,0.67,1.20,4.74,0.20,0.81,4305.00,0.80
2016-11-15,0.04,0.04,0.69,1.90,7.25,-0.20,-0.79,4036.00,1.47
2016-11-16,0.11,0.11,0.80,2.60,8.90,0.50,1.91,4041.00,1.12
2016-11-17,-0.07,-0.07,0.84,4.40,16.24,0.20,0.68,4498.00,2.54
2016-11-18,0.00,0.00,0.84,1.20,4.41,-1.00,-3.69,4392.00,0.16
2016-11-21,-0.04,-0.04,0.84,1.40,5.34,-0.40,-1.47,4427.00,0.49
2016-11-22,-0.02,-0.02,0.84,0.90,3.52,-0.10,-0.38,4336.00,0.23
2016-11-23,0.02,0.02,0.85,4.40,16.79,0.80,3.12,5162.00,4.54
2016-11-25,-0.01,-0.01,0.85,0.80,3.09,-0.20,-0.76,4974.00,0.34
2016-11-28,-0.04,-0.04,0.85,2.90,11.65,-0.40,-1.54,4972.00,0.56
2016-11-29,0.03,0.03,0.86,3.20,12.50,2.90,11.65,4688.00,0.26
2016-11-30,-0.04,-0.04,0.85,1.40,5.67,-0.40,-1.56,4423.00,0.66
2016-12-01,-0.01,-0.01,0.85,0.60,2.46,0.10,0.40,4422.00,0.46
2016-12-02,-0.01,-0.01,0.64,0.70,2.89,-0.20,-0.82,4139.00,0.70
2016-12-05,-0.04,-0.04,0.65,1.90,8.19,-0.10,-0.41,4037.00,0.55
2016-12-06,0.00,0.00,0.61,1.40,6.01,-0.20,-0.86,4012.00,0.42
2016-12-07,-0.01,-0.01,0.62,0.50,2.17,-0.10,-0.43,3990.00,0.19
2016-12-08,-0.04,-0.04,0.63,1.30,5.88,-0.20,-0.87,4197.00,1.46
2016-12-09,0.01,0.01,0.63,1.10,4.91,-0.10,-0.45,4165.00,0.63
2016-12-12,-0.01,-0.01,0.63,0.40,1.81,-0.30,-1.34,4128.00,0.73
2016-12-13,-0.01,-0.01,0.62,0.40,1.83,-0.30,-1.36,4018.00,0.31
2016-12-14,-0.05,-0.05,0.62,1.20,5.77,0.10,0.46,3968.00,1.24
2016-12-15,0.00,0.00,0.41,1.10,5.26,-0.10,-0.48,3900.00,0.81
2016-12-16,0.00,0.00,0.36,2.40,11.48,-0.30,-1.44,3470.00,0.82
2016-12-19,-0.03,-0.03,0.36,1.20,5.94,0.10,0.48,3542.00,0.60
2016-12-20,-0.02,-0.02,0.35,0.50,2.53,0.00,0.00,3684.00,1.36
2016-12-21,0.00,0.00,0.35,1.10,5.56,-0.20,-1.01,3823.00,0.99
2016-12-22,-0.01,-0.01,0.32,0.50,2.54,0.00,0.00,2824.00,1.21
2016-12-23,-0.05,-0.05,0.35,4.10,21.93,-1.30,-6.60,3690.00,5.15
2016-12-27,-0.03,-0.03,0.34,0.70,3.85,-0.30,-1.60,3802.00,1.31
2016-12-28,0.02,0.02,0.32,0.70,3.78,-0.20,-1.10,3806.00,0.35
2016-12-29,-0.01,-0.01,0.32,1.20,6.56,0.10,0.54,3795.00,0.71
2016-12-30,-0.11,-0.12,0.46,2.30,14.11,-0.20,-1.09,4601.00,3.95
2017-01-03,0.07,0.07,0.57,1.50,8.57,0.20,1.23,4604.00,0.64
2017-01-04,0.10,0.10,0.70,1.60,8.29,0.40,2.29,4762.00,1.13
2017-01-05,0.32,0.27,1.35,10.40,40.94,0.20,1.04,13432.00,13.03
2017-01-06,-0.05,-0.05,1.36,3.70,15.29,0.40,1.57,14506.00,1.53
2017-01-09,-0.01,-0.01,1.35,2.20,9.21,-0.20,-0.83,14444.00,0.34
2017-01-10,0.05,0.05,1.36,2.70,10.76,-0.20,-0.84,14764.00,0.61
2017-01-11,-0.04,-0.04,1.37,1.60,6.61,0.10,0.40,14821.00,0.28
2017-01-12,0.00,0.00,1.36,0.70,2.89,0.50,2.07,14832.00,0.10
2017-01-13,0.08,0.08,1.37,5.20,19.92,0.20,0.83,15378.00,1.03
2017-01-17,-0.01,-0.01,1.37,1.80,6.95,0.10,0.38,15360.00,0.18
2017-01-18,-0.02,-0.02,1.37,1.70,6.67,-1.80,-6.95,15346.00,0.16
2017-01-19,0.02,0.02,1.36,0.70,2.70,0.40,1.57,15288.00,0.06
2017-01-20,-0.03,-0.04,1.37,1.40,5.60,-0.20,-0.77,15117.00,0.11
2017-01-23,0.00,0.00,1.37,2.10,8.37,0.40,1.60,15181.00,0.33
2017-01-24,0.01,0.01,1.37,0.90,3.54,-0.20,-0.80,15132.00,0.16
2017-01-25,0.04,0.03,1.34,1.70,6.46,0.00,0.00,14354.00,0.24
2017-01-26,-0.01,-0.01,1.34,0.80,3.08,0.20,0.76,14162.00,0.08
2017-01-27,0.00,0.00,1.34,2.90,11.11,0.50,1.92,14205.00,0.15
2017-01-30,-0.03,-0.03,1.35,1.50,5.91,0.40,1.53,14150.00,0.11
2017-01-31,-0.01,-0.01,1.26,0.80,3.19,-0.20,-0.79,13304.00,0.09
2017-02-01,-0.01,-0.01,1.26,1.00,4.02,-0.10,-0.40,13191.00,0.05
2017-02-02,-0.03,-0.03,1.23,0.90,3.73,-0.20,-0.80,12979.00,0.09
2017-02-03,0.03,0.03,0.50,0.70,2.81,0.50,2.07,4290.00,0.30
2017-02-06,0.01,0.01,0.47,1.10,4.37,0.10,0.40,3224.00,0.29
2017-02-07,-0.09,-0.10,0.57,4.70,20.52,-0.30,-1.19,3582.00,3.36
2017-02-08,-0.04,-0.04,0.56,2.60,11.87,-0.80,-3.49,3338.00,1.25
2017-02-09,0.01,0.01,0.55,0.90,4.05,0.00,0.00,3230.00,0.62
2017-02-10,0.02,0.02,0.56,0.40,1.76,0.10,0.45,3214.00,0.35
2017-02-13,0.00,0.00,0.47,0.80,3.51,0.90,3.96,2501.00,0.64
2017-02-14,-0.00,-0.00,0.47,1.00,4.41,-0.30,-1.32,2383.00,0.18
2017-02-15,0.01,0.01,0.47,0.40,1.75,0.40,1.76,2330.00,0.63
2017-02-16,0.01,0.01,0.47,0.20,0.87,0.10,0.44,2312.00,0.26
2017-02-17,0.00,0.00,0.46,0.40,1.73,-0.40,-1.73,2247.00,0.14
2017-02-21,-0.01,-0.01,0.46,0.70,3.07,-0.10,-0.43,2060.00,0.64
2017-02-22,-0.02,-0.02,0.45,0.80,3.57,0.20,0.88,2006.00,0.67
2017-02-23,-0.02,-0.02,0.43,1.30,5.94,-0.30,-1.34,1986.00,1.55
2017-02-24,-0.01,-0.01,0.43,1.20,5.53,-0.30,-1.37,1953.00,0.25
2017-02-27,0.01,0.01,0.43,0.90,4.09,0.20,0.92,1896.00,0.55
2017-02-28,-0.00,-0.00,0.43,0.80,3.65,0.00,0.00,1862.00,0.49
2017-03-01,-0.02,-0.02,0.43,0.60,2.80,0.10,0.46,1862.00,0.68
2017-03-02,0.01,0.01,0.44,0.80,3.70,-0.20,-0.93,1900.00,0.76
2017-03-03,-0.02,-0.02,0.43,0.70,3.30,-0.90,-4.17,1899.00,0.60
2017-03-06,0.00,0.00,0.40,1.40,6.60,-0.30,-1.42,1862.00,0.28
2017-03-07,-0.02,-0.02,0.40,0.40,1.93,-0.50,-2.36,1928.00,1.18
2017-03-08,0.03,0.03,0.29,1.10,5.16,-0.10,-0.48,1475.00,2.02
2017-03-09,0.03,0.03,0.27,0.90,4.09,-0.20,-0.94,1376.00,1.58
2017-03-10,0.02,0.02,0.28,0.80,3.56,0.10,0.45,1374.00,1.43
2017-03-13,0.05,0.05,0.32,1.40,5.93,0.30,1.33,1544.00,2.92
2017-03-14,-0.02,-0.02,0.33,0.70,3.02,0.20,0.85,1548.00,1.09
2017-03-15,0.01,0.01,0.33,1.10,4.70,-0.10,-0.43,1640.00,1.39
2017-03-16,-0.03,-0.03,0.34,1.50,6.61,-0.30,-1.28,1617.00,0.62
