Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,0.17,0.95,,,14300.00,1.00
2025-12-17,-0.02,-0.02,,0.57,3.28,0.13,0.73,14450.00,1.01
2025-12-18,0.01,0.01,,0.24,1.37,0.26,1.50,14633.00,1.03
2025-12-19,0.02,0.02,,0.29,1.62,0.11,0.63,23075.00,2.10
2025-12-22,0.00,0.00,,0.14,0.78,0.15,0.84,21460.00,0.70
2025-12-23,-0.01,-0.01,,0.17,0.95,-0.12,-0.67,20217.00,0.69
2025-12-24,0.00,0.00,,0.16,0.90,0.02,0.11,20014.00,0.94
2025-12-26,-0.01,-0.01,,0.21,1.19,-0.12,-0.67,22750.00,1.84
2025-12-29,-0.02,-0.02,,0.10,0.58,-0.25,-1.42,21378.00,0.49
2025-12-30,-0.01,-0.01,,0.21,1.23,-0.12,-0.69,21350.00,0.99
2025-12-31,-0.01,-0.01,,0.22,1.30,-0.02,-0.12,22400.00,1.47
2026-01-02,0.02,0.02,,0.33,1.91,0.11,0.65,22175.00,0.89
2026-01-05,0.01,0.01,,0.32,1.83,0.52,3.01,20754.00,0.18
2026-01-06,-0.00,-0.00,,0.21,1.20,0.04,0.23,19836.00,0.40
2026-01-07,-0.00,-0.00,,0.10,0.57,-0.01,-0.06,18880.00,0.29
2026-01-08,0.00,0.00,,0.06,0.34,0.05,0.29,17862.00,0.15
2026-01-09,-0.00,-0.00,,0.21,1.21,0.02,0.11,18206.00,1.30
2026-01-12,0.01,0.01,,0.24,1.37,0.03,0.17,17656.00,0.47
2026-01-13,-0.00,-0.00,,0.19,1.09,-0.04,-0.23,17426.00,0.76
2026-01-14,0.00,0.00,,0.19,1.09,-0.12,-0.69,17125.00,0.67
2026-01-15,-0.01,-0.01,0.20,0.26,1.50,0.05,0.29,16820.00,0.49
2026-01-16,0.01,0.01,0.18,0.21,1.20,0.00,0.00,16680.00,0.71
2026-01-20,-0.03,-0.03,0.20,0.45,2.65,-0.11,-0.63,17305.00,1.59
2026-01-21,-0.00,-0.00,0.18,0.50,2.95,0.14,0.83,16110.00,1.52
2026-01-22,0.01,0.01,0.18,0.11,0.65,0.09,0.53,16345.00,1.21
2026-01-23,-0.00,-0.00,0.18,0.27,1.59,-0.01,-0.06,16400.00,0.92
2026-01-26,-0.01,-0.01,0.19,0.54,3.22,-0.11,-0.65,15865.00,0.51
2026-01-27,0.01,0.01,0.18,0.36,2.14,0.01,0.06,14050.00,0.40
2026-01-28,-0.00,-0.00,0.18,0.18,1.07,0.09,0.53,13925.00,0.57
2026-01-29,-0.02,-0.02,0.18,0.39,2.36,-0.03,-0.18,13245.00,0.57
2026-01-30,-0.02,-0.02,0.19,0.26,1.60,-0.08,-0.48,12210.00,1.00
2026-02-02,-0.01,-0.01,0.17,0.15,0.93,-0.15,-0.92,11760.00,0.91
2026-02-03,-0.01,-0.01,0.16,0.28,1.76,-0.02,-0.12,12380.00,1.30
2026-02-04,-0.02,-0.02,0.17,0.13,0.84,-0.27,-1.70,12270.00,0.46
2026-02-05,-0.03,-0.03,0.19,0.30,1.99,-0.20,-1.29,12485.00,0.78
2026-02-06,0.02,0.02,0.22,0.34,2.21,0.03,0.20,12640.00,0.45
2026-02-09,0.00,0.00,0.23,0.37,2.39,-0.15,-0.97,12090.00,1.05
2026-02-10,-0.01,-0.01,0.22,0.19,1.24,0.02,0.13,11815.00,0.24
2026-02-11,-0.02,-0.02,0.22,0.27,1.79,-0.07,-0.46,11320.00,0.30
2026-02-12,-0.03,-0.03,0.23,0.36,2.46,-0.10,-0.66,12810.00,3.22
2026-02-13,0.01,0.01,0.24,0.35,2.37,-0.01,-0.07,12935.00,0.83
2026-02-17,-0.01,-0.01,0.23,0.33,2.26,-0.09,-0.61,12700.00,0.56
2026-02-18,0.00,0.00,0.22,0.25,1.71,-0.04,-0.27,11510.00,0.32
2026-02-19,0.00,0.00,0.23,0.21,1.43,-0.14,-0.95,10420.00,0.26
2026-02-20,-0.00,-0.00,0.22,0.13,0.88,-0.05,-0.34,9545.00,0.23
2026-02-23,-0.02,-0.02,0.22,0.19,1.31,-0.08,-0.54,9065.00,0.61
2026-02-24,0.01,0.01,0.23,0.26,1.78,-0.09,-0.62,8850.00,0.43
2026-02-25,0.02,0.02,0.25,0.24,1.60,0.09,0.62,8600.00,0.07
2026-02-26,-0.00,-0.00,0.25,0.21,1.41,-0.09,-0.60,8465.00,0.61
2026-02-27,-0.01,-0.01,0.25,0.12,0.81,-0.09,-0.60,8280.00,0.46
2026-03-02,0.01,0.01,0.25,0.14,0.94,0.00,0.00,7825.00,0.40
2026-03-03,-0.01,-0.01,0.25,0.24,1.63,-0.30,-2.01,8195.00,2.21
2026-03-04,0.01,0.01,0.26,0.17,1.14,0.14,0.95,7555.00,0.44
2026-03-05,-0.01,-0.01,0.25,0.23,1.56,-0.08,-0.54,7550.00,0.74
2026-03-06,-0.01,-0.01,0.22,0.19,1.30,-0.07,-0.47,7665.00,1.58
2026-03-09,0.01,0.01,0.21,0.34,2.30,-0.06,-0.41,8485.00,2.60
2026-03-10,-0.00,-0.00,0.21,0.13,0.88,0.08,0.54,7990.00,0.35
2026-03-11,0.00,0.00,0.21,0.10,0.68,0.12,0.81,7885.00,0.09
2026-03-12,-0.01,-0.01,0.20,0.15,1.03,-0.07,-0.47,8710.00,2.28
2026-03-13,-0.01,-0.01,0.17,0.17,1.17,0.08,0.55,6810.00,0.47
2026-03-16,0.01,0.01,0.17,0.05,0.34,0.09,0.62,6365.00,0.28
2026-03-17,0.00,0.00,0.17,0.12,0.82,0.03,0.21,6230.00,0.71
2026-03-18,-0.01,-0.01,0.17,0.10,0.69,-0.07,-0.48,6085.00,0.13
2026-03-19,-0.01,-0.01,0.17,0.10,0.69,-0.14,-0.97,6100.00,0.49
2026-03-20,-0.02,-0.02,0.18,0.19,1.35,-0.14,-0.97,6155.00,0.54
2026-03-23,0.01,0.01,0.18,0.12,0.84,0.09,0.64,5970.00,0.30
2026-03-24,-0.01,-0.01,0.18,0.07,0.50,-0.11,-0.77,5845.00,0.22
2026-03-25,0.00,0.00,0.16,0.02,0.14,0.08,0.57,5855.00,0.14
2026-03-26,-0.02,-0.02,0.17,0.22,1.58,-0.06,-0.42,6415.00,2.56
2026-03-27,-0.02,-0.02,0.18,0.12,0.88,-0.20,-1.44,6310.00,0.27
2026-03-30,-0.01,-0.01,0.17,0.13,0.96,-0.02,-0.15,6310.00,0.49
2026-03-31,0.02,0.02,0.18,0.04,0.29,0.21,1.55,5470.00,0.24
2026-04-01,0.00,0.00,0.17,0.04,0.29,0.04,0.29,5350.00,0.17
2026-04-02,-0.00,-0.00,0.17,0.06,0.44,-0.08,-0.58,5105.00,0.14
2026-04-06,0.01,0.01,0.17,0.06,0.43,0.02,0.15,4590.00,0.39
2026-04-07,-0.00,-0.00,0.16,0.14,1.02,-0.15,-1.08,3540.00,0.31
2026-04-08,0.01,0.01,0.17,0.10,0.72,0.22,1.60,3635.00,1.29
2026-04-09,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.29,3620.00,0.11
2026-04-10,0.00,0.00,0.16,0.00,0.00,0.06,0.43,2650.00,0.19
2026-04-13,0.01,0.01,0.17,0.34,2.41,-0.03,-0.22,2740.00,1.82
2026-04-14,0.01,0.01,0.17,0.06,0.42,0.16,1.13,2845.00,1.37
2026-04-15,0.01,0.01,0.18,0.06,0.42,0.06,0.42,2760.00,0.98
2026-04-16,0.00,0.00,0.17,0.16,1.11,-0.01,-0.07,2950.00,1.56
2026-04-17,0.00,0.00,0.17,0.10,0.69,0.07,0.49,2970.00,1.14
2026-04-20,-0.00,-0.00,0.15,0.08,0.55,-0.06,-0.41,3295.00,2.97
2026-04-21,-0.01,-0.01,0.15,0.00,0.00,-0.11,-0.76,3250.00,0.28
2026-04-22,0.01,0.01,0.15,0.11,0.76,0.08,0.56,3295.00,0.67
2026-04-23,-0.02,-0.02,0.17,0.05,0.35,-0.24,-1.66,3345.00,0.54
2026-04-24,0.01,0.01,0.15,0.09,0.63,0.09,0.63,2640.00,0.87
2026-04-27,-0.01,-0.01,0.14,0.05,0.35,-0.04,-0.28,2750.00,1.42
2026-04-28,-0.01,-0.01,0.14,0.10,0.71,-0.18,-1.26,2645.00,0.38
2026-04-29,-0.01,-0.01,0.13,0.02,0.14,-0.11,-0.78,2645.00,0.49
2026-04-30,0.01,0.01,0.13,0.16,1.13,-0.06,-0.43,2700.00,0.74
2026-05-01,0.01,0.01,0.13,0.04,0.28,0.13,0.92,2730.00,0.48
2026-05-04,0.00,0.00,0.13,0.11,0.77,-0.01,-0.07,2965.00,2.19
2026-05-05,0.00,0.00,0.13,0.03,0.21,-0.02,-0.14,3080.00,1.10
2026-05-06,0.01,0.01,0.13,0.12,0.83,0.04,0.28,2910.00,0.45
2026-05-07,-0.00,-0.00,0.13,0.08,0.55,-0.01,-0.07,3050.00,1.05
2026-05-08,0.01,0.01,0.13,0.00,0.00,0.11,0.76,3055.00,0.20
2026-05-11,0.01,0.01,0.13,0.19,1.30,-0.04,-0.28,2950.00,0.98
2026-05-12,-0.01,-0.01,0.13,0.12,0.83,-0.16,-1.09,2845.00,0.63
2026-05-13,0.00,0.00,0.13,0.10,0.69,-0.07,-0.48,2830.00,0.85
2026-05-14,0.00,0.00,0.13,0.00,0.00,0.06,0.41,2615.00,0.11
2026-05-15,-0.02,-0.02,0.14,0.00,0.00,-0.22,-1.51,2480.00,0.28
2026-05-18,-0.01,-0.01,0.14,0.10,0.70,-0.04,-0.28,2260.00,2.39
2026-05-19,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.28,2250.00,0.31
2026-05-20,0.01,0.01,0.14,0.06,0.42,0.07,0.49,2210.00,0.63
2026-05-21,0.00,0.00,0.12,0.03,0.21,0.09,0.63,2145.00,0.23
2026-05-22,-0.00,-0.00,0.12,0.05,0.35,0.03,0.21,2175.00,1.33
2026-05-26,0.00,0.00,0.12,0.05,0.35,0.02,0.14,2150.00,1.58
2026-05-27,-0.00,-0.00,0.11,0.06,0.42,-0.01,-0.07,2200.00,0.91
2026-05-28,0.00,0.00,0.11,0.00,0.00,0.07,0.49,2160.00,0.23
2026-05-29,0.00,0.00,0.11,0.01,0.07,0.00,0.00,2180.00,1.10
2026-06-01,-0.00,-0.00,0.10,0.10,0.69,-0.10,-0.69,2250.00,1.20
2026-06-02,-0.00,-0.00,0.10,2.39,16.60,-2.39,-16.59,2245.00,2.85
2026-06-03,-0.00,-0.00,0.10,0.06,0.42,-0.01,-0.07,2105.00,0.29
2026-06-04,0.00,0.00,0.10,0.07,0.49,-0.06,-0.42,2245.00,1.83
2026-06-05,-0.02,-0.02,0.12,0.13,0.92,-0.20,-1.39,2170.00,0.78
2026-06-08,0.01,0.01,0.12,0.09,0.64,0.02,0.14,2340.00,1.71
2026-06-09,-0.01,-0.01,0.11,0.21,1.50,0.02,0.14,2355.00,1.36
2026-06-10,-0.01,-0.01,0.11,0.02,0.14,-0.08,-0.57,2285.00,0.18
2026-06-11,0.01,0.01,0.12,0.13,0.93,-0.03,-0.22,2215.00,0.45
2026-06-12,0.00,0.00,0.11,0.04,0.29,-0.02,-0.14,2225.00,0.22
2026-06-15,0.01,0.01,0.11,0.05,0.35,0.09,0.64,2245.00,0.49
2026-06-16,-0.00,-0.00,0.11,0.05,0.35,-0.05,-0.35,2035.00,0.59
2026-06-17,-0.01,-0.01,0.11,0.11,0.78,-0.03,-0.21,2035.00,0.34
2026-06-18,0.01,0.01,0.11,0.13,0.92,0.00,0.00,2150.00,1.72
2026-06-22,-0.00,-0.00,0.10,0.10,0.71,-0.02,-0.14,2220.00,0.86
2026-06-23,-0.00,-0.00,0.11,0.01,0.07,-0.05,-0.35,2120.00,0.42
