Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-10,,,,0.10,0.55,,,39600.00,1.00
2022-06-13,-0.01,-0.01,,0.32,1.77,-0.02,-0.11,46400.00,1.15
2022-06-14,-0.00,-0.00,,0.30,1.66,-0.26,-1.44,48733.00,1.10
2022-06-15,0.00,0.00,,0.09,0.50,-0.06,-0.33,37975.00,0.15
2022-06-16,0.01,0.01,,0.00,0.00,0.11,0.61,31280.00,0.14
2022-06-17,-0.00,-0.00,,0.11,0.61,0.00,0.00,38400.00,1.93
2022-06-21,0.00,0.00,,0.08,0.44,0.04,0.22,35214.00,0.46
2022-06-22,-0.01,-0.01,,0.15,0.83,0.00,0.00,33525.00,0.65
2022-06-23,0.00,0.00,,0.10,0.55,0.12,0.67,31044.00,0.36
2022-06-24,0.00,0.00,,0.07,0.39,0.00,0.00,29220.00,0.44
2022-06-27,0.00,0.00,,0.12,0.66,0.00,0.00,28482.00,0.74
2022-06-28,0.00,0.00,,0.11,0.60,0.11,0.61,29292.00,1.30
2022-06-29,-0.00,-0.00,,0.09,0.50,0.00,0.00,28792.00,0.79
2022-06-30,0.00,0.00,,0.08,0.44,0.01,0.06,28793.00,1.00
2022-07-01,0.02,0.02,,0.30,1.62,0.00,0.00,27620.00,0.41
2022-07-05,-0.00,-0.00,,0.14,0.76,-0.01,-0.05,26856.00,0.57
2022-07-06,-0.01,-0.01,,0.11,0.60,-0.01,-0.05,25441.00,0.11
2022-07-07,0.00,0.00,,0.01,0.05,0.02,0.11,24072.00,0.03
2022-07-08,-0.00,-0.00,,0.05,0.27,-0.02,-0.11,23084.00,0.23
2022-07-11,-0.01,-0.01,,0.13,0.72,-0.05,-0.27,22015.00,0.08
2022-07-12,0.01,0.01,0.10,0.08,0.44,0.09,0.50,20175.00,0.14
2022-07-13,0.00,0.00,0.09,0.07,0.38,0.09,0.49,17600.00,0.10
2022-07-14,-0.01,-0.01,0.10,0.31,1.71,-0.02,-0.11,15020.00,0.12
2022-07-15,0.01,0.01,0.10,0.10,0.55,0.22,1.21,14830.00,0.13
2022-07-18,0.00,0.00,0.10,0.09,0.49,0.16,0.88,14830.00,0.30
2022-07-19,0.00,0.00,0.10,0.09,0.49,0.09,0.49,11360.00,0.40
2022-07-20,0.00,0.00,0.10,0.13,0.70,0.07,0.38,11085.00,0.96
2022-07-21,-0.01,-0.01,0.10,0.14,0.76,-0.27,-1.46,10330.00,0.64
2022-07-22,-0.00,-0.00,0.10,0.06,0.33,0.00,0.00,9855.00,0.17
2022-07-25,0.00,0.00,0.10,0.13,0.71,-0.03,-0.16,9495.00,0.59
2022-07-26,0.00,0.00,0.10,0.10,0.54,0.05,0.27,8830.00,0.88
2022-07-27,-0.00,-0.00,0.10,0.05,0.27,-0.04,-0.22,7085.00,0.47
2022-07-28,-0.00,-0.00,0.10,0.06,0.33,-0.03,-0.16,6220.00,0.88
2022-07-29,0.01,0.01,0.10,0.11,0.60,0.10,0.54,5040.00,1.03
2022-08-01,-0.00,-0.00,0.09,0.09,0.49,0.01,0.05,4540.00,0.26
2022-08-02,0.00,0.00,0.09,0.05,0.27,0.00,0.00,3865.00,0.49
2022-08-03,0.00,0.00,0.08,0.09,0.49,0.03,0.16,4035.00,1.54
2022-08-04,-0.00,-0.00,0.08,0.09,0.49,0.01,0.05,4165.00,0.82
2022-08-05,0.00,0.00,0.08,0.03,0.16,0.05,0.27,4140.00,1.16
2022-08-08,0.00,0.00,0.07,0.10,0.54,-0.04,-0.22,4230.00,0.83
2022-08-09,-0.01,-0.01,0.07,0.00,0.00,-0.13,-0.70,4160.00,0.34
2022-08-10,0.00,0.00,0.07,0.11,0.59,0.17,0.92,4335.00,1.20
2022-08-11,0.00,0.00,0.06,0.08,0.43,0.03,0.16,4395.00,0.68
2022-08-12,0.00,0.00,0.06,0.10,0.54,0.01,0.05,4705.00,1.72
2022-08-15,0.00,0.00,0.06,0.01,0.05,0.09,0.48,4645.00,0.71
2022-08-16,-0.00,-0.00,0.06,0.07,0.37,-0.01,-0.05,5440.00,3.77
2022-08-17,-0.00,-0.00,0.06,0.10,0.54,0.05,0.27,5110.00,0.78
2022-08-18,-0.00,-0.00,0.06,0.11,0.59,0.03,0.16,5325.00,2.05
2022-08-19,0.01,0.01,0.06,0.00,0.00,0.12,0.64,5280.00,0.15
2022-08-22,-0.00,-0.00,0.06,0.01,0.05,0.00,0.00,5020.00,0.08
2022-08-23,-0.01,-0.01,0.06,0.35,1.88,-0.11,-0.59,5000.00,1.48
2022-08-24,0.00,0.00,0.06,0.25,1.34,0.16,0.86,4950.00,0.46
2022-08-25,-0.00,-0.00,0.07,0.15,0.81,0.01,0.05,4830.00,0.64
2022-08-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4570.00,0.00
2022-08-29,0.00,0.00,0.06,0.06,0.32,0.03,0.16,4590.00,0.35
2022-08-30,-0.01,-0.01,0.07,0.14,0.76,-0.05,-0.27,4605.00,0.48
2022-08-31,-0.00,-0.00,0.07,0.08,0.43,0.00,0.00,4460.00,0.74
2022-09-01,0.00,0.00,0.07,0.11,0.59,0.04,0.22,4335.00,0.21
2022-09-02,0.01,0.01,0.07,0.07,0.38,0.05,0.27,4225.00,0.62
2022-09-06,-0.01,-0.01,0.08,0.17,0.92,0.02,0.11,4130.00,0.39
2022-09-07,-0.00,-0.00,0.07,0.06,0.32,0.02,0.11,4475.00,1.85
2022-09-08,-0.02,-0.02,0.09,0.34,1.87,0.00,0.00,5365.00,4.29
2022-09-09,0.02,0.02,0.11,0.33,1.78,0.48,2.64,5360.00,0.54
2022-09-12,-0.02,-0.02,0.12,0.33,1.81,0.00,0.00,6045.00,3.61
2022-09-13,-0.01,-0.01,0.12,0.33,1.82,-0.02,-0.11,8295.00,5.82
2022-09-14,-0.01,-0.01,0.12,0.15,0.83,0.01,0.06,9560.00,4.79
2022-09-15,-0.01,-0.01,0.12,0.28,1.57,0.01,0.06,10710.00,2.52
2022-09-16,0.00,0.00,0.12,0.20,1.12,-0.05,-0.28,10895.00,1.34
2022-09-19,0.02,0.02,0.13,0.33,1.82,0.01,0.06,12920.00,3.20
2022-09-20,-0.01,-0.01,0.14,0.24,1.34,-0.24,-1.32,13785.00,1.28
2022-09-21,-0.01,-0.01,0.14,0.39,2.20,0.11,0.62,15315.00,2.48
2022-09-22,-0.00,-0.00,0.14,0.49,2.77,0.02,0.11,16795.00,1.90
2022-09-23,-0.01,-0.01,0.15,0.19,1.09,-0.04,-0.23,19460.00,2.90
2022-09-26,0.01,0.01,0.16,0.42,2.38,0.07,0.40,20325.00,0.85
2022-09-27,0.01,0.01,0.16,0.32,1.80,0.01,0.06,20535.00,0.28
2022-09-28,-0.02,-0.02,0.17,0.27,1.55,-0.26,-1.46,21370.00,0.88
2022-09-29,-0.00,-0.00,0.17,0.13,0.75,-0.06,-0.34,22135.00,0.84
2022-09-30,0.00,0.00,0.16,0.33,1.90,0.18,1.04,22600.00,0.45
2022-10-03,-0.01,-0.01,0.16,0.19,1.10,0.00,0.00,23145.00,0.58
2022-10-04,-0.01,-0.01,0.16,0.35,2.05,0.16,0.93,23630.00,0.48
2022-10-05,-0.02,-0.02,0.17,0.44,2.63,0.05,0.29,25130.00,1.52
2022-10-06,-0.00,-0.00,0.16,0.34,2.03,-0.05,-0.30,27615.00,2.63
2022-10-07,-0.00,-0.00,0.14,0.24,1.44,0.00,0.00,28470.00,0.70
2022-10-10,0.00,0.00,0.14,0.19,1.14,0.00,0.00,27645.00,0.19
2022-10-11,-0.01,-0.01,0.14,0.56,3.38,0.08,0.48,26785.00,1.16
2022-10-12,-0.01,-0.01,0.14,0.22,1.34,-0.19,-1.15,25590.00,0.86
2022-10-13,0.00,0.00,0.14,0.22,1.33,-0.14,-0.85,24645.00,0.33
2022-10-14,0.00,0.00,0.15,0.21,1.27,0.10,0.60,24040.00,0.10
2022-10-17,0.01,0.01,0.13,0.12,0.72,0.01,0.06,22130.00,0.14
2022-10-18,0.00,0.00,0.13,0.18,1.07,0.12,0.72,21335.00,0.08
2022-10-19,-0.01,-0.01,0.13,0.31,1.87,-0.13,-0.78,20140.00,0.70
2022-10-20,-0.00,-0.00,0.13,0.22,1.33,0.07,0.42,18660.00,0.12
2022-10-21,0.00,0.00,0.13,0.30,1.81,0.06,0.36,16435.00,0.72
