Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-14,,,,0.74,54.81,,,733000.00,1.00
2021-07-15,-0.04,-0.04,,0.42,32.31,-0.05,-3.70,644200.00,0.86
2021-07-16,-0.08,-0.08,,0.27,22.50,-0.05,-3.85,503967.00,0.44
2021-07-19,0.08,0.08,,0.29,22.31,-0.01,-0.83,438125.00,0.55
2021-07-20,0.02,0.02,,0.40,30.08,-0.20,-15.38,374460.00,0.32
2021-07-21,-0.13,-0.14,,0.39,33.62,0.22,16.54,323400.00,0.21
2021-07-22,0.09,0.09,,0.15,11.81,0.10,8.62,283271.00,0.15
2021-07-23,-0.09,-0.09,,0.19,16.38,0.07,5.51,249950.00,0.07
2021-07-26,-0.09,-0.10,,0.16,15.24,0.00,0.00,225644.00,0.14
2021-07-27,-0.01,-0.01,,0.18,17.31,0.11,10.48,207230.00,0.20
2021-07-28,-0.01,-0.01,,0.18,17.48,0.04,3.85,190082.00,0.10
2021-07-29,0.06,0.06,,0.01,0.92,0.06,5.83,175192.00,0.07
2021-07-30,-0.02,-0.02,,0.16,14.95,-0.04,-3.67,165938.00,0.33
2021-08-02,-0.04,-0.04,,0.13,12.62,0.00,0.00,159593.00,0.48
2021-08-03,0.01,0.01,,0.03,2.88,0.03,2.91,149600.00,0.06
2021-08-04,-0.02,-0.02,,0.02,1.96,0.00,0.00,140738.00,0.06
2021-08-05,0.02,0.02,,0.11,10.58,0.07,6.86,133518.00,0.13
2021-08-06,0.03,0.03,,0.08,7.48,0.00,0.00,126283.00,0.03
2021-08-09,-0.03,-0.03,,0.10,9.62,0.03,2.80,121379.00,0.27
2021-08-10,0.08,0.07,,0.19,16.96,0.04,3.85,117175.00,0.32
2021-08-11,-0.03,-0.03,0.96,0.06,5.50,-0.04,-3.57,81210.00,0.17
2021-08-12,-0.06,-0.06,0.97,0.07,6.80,-0.01,-0.92,54005.00,0.21
2021-08-13,0.00,0.00,0.94,0.11,10.68,0.03,2.91,43345.00,0.24
2021-08-16,-0.04,-0.04,0.88,0.05,5.05,-0.02,-1.94,32385.00,0.66
2021-08-17,-0.09,-0.10,0.91,0.14,15.56,0.00,0.00,26990.00,0.44
2021-08-18,-0.02,-0.02,0.82,0.05,5.68,-0.04,-4.44,24145.00,0.46
2021-08-19,0.06,0.06,0.76,0.09,9.68,0.14,15.91,22460.00,0.39
2021-08-20,-0.06,-0.07,0.73,0.13,14.94,0.00,0.00,21760.00,0.12
2021-08-23,0.15,0.14,0.87,0.21,21.00,0.00,0.00,21480.00,1.19
2021-08-24,-0.09,-0.09,0.93,0.09,9.89,-0.01,-1.00,20920.00,1.45
2021-08-25,0.09,0.08,0.98,0.09,9.09,0.00,0.00,20275.00,0.28
2021-08-26,0.04,0.04,0.97,0.10,9.71,-0.01,-1.01,20980.00,1.22
2021-08-27,-0.02,-0.02,0.97,0.15,14.85,-0.07,-6.80,18540.00,0.33
2021-08-30,-0.07,-0.07,0.99,0.17,18.09,0.06,5.94,15905.00,1.53
2021-08-31,0.00,0.00,0.99,0.09,9.57,-0.03,-3.19,18040.00,2.90
2021-09-01,-0.04,-0.04,1.00,0.05,5.56,0.00,0.00,19035.00,1.46
2021-09-02,0.06,0.05,1.02,0.06,6.32,0.01,1.11,18385.00,0.27
2021-09-03,-0.06,-0.07,1.04,0.10,11.24,0.00,0.00,21160.00,2.78
2021-09-07,0.03,0.03,1.04,0.11,11.96,-0.01,-1.12,19790.00,0.29
2021-09-08,-0.12,-0.13,1.07,0.09,11.11,-0.02,-2.17,20935.00,2.88
2021-09-09,0.06,0.06,1.10,0.04,4.65,0.09,11.11,20640.00,0.38
2021-09-10,0.02,0.02,1.10,0.09,10.23,-0.05,-5.81,20395.00,0.31
2021-09-13,-0.03,-0.03,1.10,0.05,5.88,-0.02,-2.27,20325.00,0.44
2021-09-14,-0.06,-0.06,1.11,0.08,10.00,-0.03,-3.53,19860.00,0.61
2021-09-15,0.03,0.02,1.07,0.11,13.41,-0.04,-5.00,20135.00,0.86
2021-09-16,-0.02,-0.02,1.07,0.05,6.25,0.00,0.00,19905.00,0.33
2021-09-17,0.12,0.12,1.15,0.10,11.11,0.00,0.00,19610.00,0.15
2021-09-20,-0.14,-0.16,1.24,0.13,16.88,-0.09,-10.00,20980.00,1.43
2021-09-21,-0.05,-0.05,1.11,0.00,0.00,-0.04,-5.19,19760.00,0.06
2021-09-22,0.12,0.12,1.17,0.17,20.73,0.12,16.44,18455.00,0.23
2021-09-23,0.06,0.06,1.15,0.13,14.94,0.08,9.76,18885.00,0.76
2021-09-24,0.03,0.03,1.14,0.11,12.22,-0.06,-6.90,17845.00,0.26
2021-09-27,-0.08,-0.08,1.17,0.12,14.46,-0.15,-16.67,18010.00,0.52
2021-09-28,-0.01,-0.01,1.15,0.13,15.85,0.12,14.46,16960.00,0.20
2021-09-29,0.10,0.09,1.21,0.10,11.11,0.14,17.07,14485.00,0.20
2021-09-30,-0.09,-0.09,1.24,0.00,0.00,-0.08,-8.89,13115.00,0.02
2021-10-01,0.15,0.14,1.33,0.12,12.77,0.00,0.00,12915.00,0.08
2021-10-04,-0.06,-0.07,1.33,0.11,12.50,-0.01,-1.06,10440.00,0.89
2021-10-05,0.00,0.00,1.33,0.00,0.00,0.00,0.00,10200.00,0.09
2021-10-06,-0.01,-0.01,1.25,0.08,9.20,0.00,0.00,7475.00,0.76
2021-10-07,-0.02,-0.02,1.24,0.03,3.53,-0.05,-5.75,7310.00,0.62
2021-10-08,-0.06,-0.06,1.25,0.02,2.50,-0.03,-3.53,7620.00,1.65
2021-10-11,-0.04,-0.04,1.25,0.05,6.49,-0.03,-3.75,7630.00,1.19
2021-10-12,-0.03,-0.03,1.24,0.03,4.00,-0.05,-6.49,7055.00,0.09
2021-10-13,0.04,0.04,1.24,0.02,2.56,0.05,6.67,6530.00,1.06
2021-10-14,0.05,0.05,1.25,0.16,19.51,-0.05,-6.41,6385.00,0.58
2021-10-15,-0.04,-0.04,1.18,0.10,12.66,0.03,3.66,6645.00,1.22
2021-10-18,-0.05,-0.05,1.07,0.02,2.67,-0.04,-5.06,5450.00,1.14
2021-10-19,0.07,0.06,1.07,0.01,1.25,0.06,8.00,5470.00,0.29
2021-10-20,0.00,0.00,0.98,0.00,0.00,0.00,0.00,5260.00,0.00
2021-10-21,0.05,0.05,0.97,0.11,13.10,-0.05,-6.25,4615.00,0.30
2021-10-22,-0.05,-0.05,0.98,0.03,3.75,-0.07,-8.33,4510.00,0.58
2021-10-25,-0.06,-0.06,0.97,0.01,1.33,-0.04,-5.00,4080.00,0.20
2021-10-26,2.80,1.33,10.00,2.10,73.68,0.05,6.67,316630.00,19.75
2021-10-27,-0.64,-1.03,10.37,0.41,40.20,-1.45,-50.88,337675.00,1.26
2021-10-28,0.21,0.19,10.35,1.03,83.74,-0.02,-1.96,401975.00,3.20
2021-10-29,-0.18,-0.20,10.41,0.48,47.52,0.15,12.20,415185.00,0.64
2021-11-01,0.06,0.06,10.39,0.37,34.58,0.02,1.98,418765.00,0.19
2021-11-02,-0.03,-0.03,10.39,0.18,17.31,0.00,0.00,421645.00,0.14
2021-11-03,0.01,0.01,10.39,0.26,24.76,-0.05,-4.81,428785.00,0.35
2021-11-04,0.00,0.00,10.39,0.06,5.71,0.05,4.76,429320.00,0.04
2021-11-05,-0.02,-0.02,10.38,0.18,17.48,-0.05,-4.76,430730.00,0.09
2021-11-08,0.01,0.01,10.37,0.10,9.62,0.01,0.97,431285.00,0.05
2021-11-09,-0.03,-0.03,10.37,0.10,9.90,0.00,0.00,432385.00,0.05
2021-11-10,0.03,0.03,10.37,0.25,24.04,0.13,12.87,436320.00,0.20
2021-11-11,-0.08,-0.08,10.39,0.11,11.46,0.00,0.00,437795.00,0.08
2021-11-12,0.01,0.01,10.39,0.08,8.25,0.09,9.38,438345.00,0.04
2021-11-15,-0.06,-0.06,10.39,0.06,6.59,0.00,0.00,438690.00,0.03
2021-11-16,0.08,0.07,10.39,0.10,10.20,-0.01,-1.10,438720.00,0.01
2021-11-17,-0.03,-0.03,10.39,0.04,4.21,-0.07,-7.14,438860.00,0.01
