Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-04,,,,0.03,0.30,,,8873900.00,1.00
2026-06-05,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,5029550.00,0.24
2026-06-08,0.00,0.00,,0.05,0.50,-0.02,-0.20,3404800.00,0.05
2026-06-09,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,2631775.00,0.12
2026-06-10,0.00,0.00,,0.01,0.10,0.00,0.00,2120940.00,0.04
2026-06-11,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1863500.00,0.31
2026-06-12,0.00,0.00,,0.03,0.30,0.00,0.00,1597814.00,0.00
2026-06-15,-0.00,-0.00,,0.02,0.20,0.00,0.00,1448538.00,0.28
2026-06-16,0.00,0.00,,0.02,0.20,0.02,0.20,1309811.00,0.15
2026-06-17,-0.00,-0.00,,0.02,0.20,0.01,0.10,1199780.00,0.17
2026-06-18,0.00,0.00,,0.01,0.10,0.01,0.10,1093255.00,0.03
2026-06-22,0.00,0.00,,0.03,0.30,0.05,0.50,1002350.00,0.00
2026-06-23,-0.00,-0.00,,0.05,0.50,0.03,0.30,933623.00,0.12
