Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-31,,,,56.00,46.36,,,11015.00,1.00
2024-06-03,-0.12,-0.13,,30.40,28.57,-1.20,-0.99,7349.00,0.50
2024-06-04,0.10,0.09,,28.00,23.97,-5.20,-4.89,5514.00,0.33
2024-06-05,-0.07,-0.07,,19.60,17.95,-0.40,-0.34,4455.00,0.29
2024-06-06,-0.01,-0.01,,21.20,19.70,8.40,7.69,3847.00,0.37
2024-06-07,0.01,0.01,,10.00,9.19,-0.80,-0.74,3320.00,0.21
2024-06-10,-0.01,-0.01,,7.20,6.67,0.80,0.74,2938.00,0.22
2024-06-11,0.04,0.04,,22.00,19.64,-2.00,-1.85,2869.00,0.83
2024-06-12,0.04,0.04,,18.00,15.41,4.00,3.57,2804.00,0.81
2024-06-13,-0.05,-0.05,,14.00,12.59,2.00,1.71,2698.00,0.64
2024-06-14,-0.03,-0.03,,14.40,13.33,4.00,3.60,2540.00,0.38
2024-06-17,0.03,0.03,,12.00,10.83,-2.40,-2.22,2449.00,0.59
2024-06-18,-0.02,-0.02,,13.20,12.13,3.20,2.89,2367.00,0.58
2024-06-20,0.07,0.07,,14.00,12.03,-0.80,-0.74,2286.00,0.54
2024-06-21,0.01,0.01,,5.60,4.78,2.00,1.72,2194.00,0.41
2024-06-24,0.05,0.05,,20.40,16.56,-0.80,-0.68,2183.00,0.92
2024-06-25,-0.00,-0.00,,12.80,10.42,2.00,1.62,2152.00,0.77
2024-06-26,-0.03,-0.03,,13.20,11.07,2.00,1.63,2101.00,0.59
2024-06-27,-0.06,-0.07,,16.72,14.98,6.80,5.70,2034.00,0.41
2024-06-28,-0.01,-0.01,,7.92,7.20,-4.40,-3.94,1956.00,0.24
2024-07-01,-0.07,-0.07,0.83,13.20,12.84,-1.60,-1.45,1463.00,0.79
2024-07-02,-0.14,-0.16,0.88,24.00,27.27,1.60,1.56,1344.00,0.97
2024-07-03,0.12,0.11,0.91,10.80,10.98,5.60,6.36,1264.00,0.19
2024-07-05,-0.09,-0.09,0.93,8.40,9.33,-0.40,-0.41,1244.00,0.71
2024-07-08,0.00,0.00,0.93,6.40,7.11,2.80,3.11,1193.00,0.32
2024-07-09,0.09,0.09,0.99,14.00,14.29,4.00,4.44,1241.00,1.33
2024-07-10,0.03,0.03,1.00,6.80,6.75,2.40,2.45,1244.00,0.57
2024-07-11,-0.01,-0.01,0.99,12.80,12.85,3.20,3.17,1145.00,0.36
2024-07-12,-0.04,-0.04,0.98,8.00,8.33,-3.60,-3.61,1061.00,0.56
2024-07-15,-0.02,-0.02,0.97,4.40,4.68,-5.20,-5.42,1004.00,0.60
2024-07-16,0.01,0.01,0.96,4.40,4.64,2.40,2.55,964.00,0.18
2024-07-17,-0.01,-0.01,0.96,6.00,6.38,1.60,1.69,903.00,0.26
2024-07-18,0.19,0.17,1.18,26.76,23.98,2.00,2.13,955.00,2.52
2024-07-19,0.03,0.03,1.16,13.00,11.32,-3.20,-2.87,1056.00,3.09
2024-07-22,0.04,0.04,1.16,8.60,7.19,-2.00,-1.74,1114.00,1.86
2024-07-23,0.02,0.02,1.15,11.60,9.54,-6.80,-5.69,1097.00,1.51
2024-07-24,0.06,0.06,1.17,13.56,10.53,-2.04,-1.68,1196.00,3.04
2024-07-25,-0.39,-0.49,1.82,63.20,80.20,3.20,2.48,2209.00,9.74
2024-07-26,-0.09,-0.09,1.83,12.40,17.22,-0.40,-0.51,2497.00,2.64
2024-07-29,-0.12,-0.12,1.87,17.60,27.67,6.80,9.44,3096.00,4.01
2024-07-30,0.06,0.06,1.88,7.20,10.71,-0.80,-1.26,3190.00,0.95
2024-07-31,0.02,0.02,1.82,9.20,13.37,-0.80,-1.19,3264.00,0.85
2024-08-01,-0.03,-0.03,1.76,4.80,7.19,0.40,0.58,3334.00,0.49
2024-08-02,-0.03,-0.03,1.74,4.00,6.17,-2.40,-3.59,3376.00,0.51
2024-08-05,-0.06,-0.07,1.75,6.00,9.90,-4.80,-7.41,3446.00,0.51
2024-08-06,0.01,0.01,1.71,8.32,13.59,0.60,0.99,3450.00,0.50
2024-08-07,-0.02,-0.02,1.70,4.40,7.36,0.00,0.00,3457.00,0.25
2024-08-08,0.01,0.01,1.70,6.00,9.93,1.44,2.41,3492.00,0.31
2024-08-09,0.05,0.05,1.72,6.00,9.49,1.20,1.99,3489.00,0.15
2024-08-12,0.01,0.01,1.72,5.60,8.76,-1.20,-1.90,3495.00,0.21
2024-08-13,-0.01,-0.01,1.72,1.20,1.89,-1.56,-2.44,3514.00,0.16
2024-08-14,0.02,0.02,1.72,6.00,9.29,4.00,6.29,3571.00,0.39
2024-08-15,0.01,0.01,1.56,4.40,6.75,-1.80,-2.79,3476.00,0.14
2024-08-16,0.01,0.01,1.55,3.60,5.49,-3.20,-4.91,3324.00,0.06
2024-08-19,0.05,0.05,1.55,16.00,23.26,-1.40,-2.13,3544.00,1.83
2024-08-20,-0.00,-0.00,1.55,8.40,12.25,6.00,8.72,3736.00,1.47
2024-08-21,0.01,0.01,1.52,7.28,10.52,0.64,0.93,3833.00,1.46
2024-08-22,-0.02,-0.02,0.69,8.80,12.94,2.00,2.89,3086.00,2.13
2024-08-23,-0.03,-0.03,0.63,5.20,7.85,0.00,0.00,2930.00,1.18
2024-08-26,-0.02,-0.02,0.47,6.80,10.43,-1.48,-2.23,2435.00,1.04
2024-08-27,-0.09,-0.10,0.53,7.20,12.16,0.00,0.00,2512.00,1.82
2024-08-28,-0.08,-0.08,0.58,5.24,9.58,-1.20,-2.03,2694.00,2.38
2024-08-29,-0.11,-0.11,0.67,11.60,23.77,-0.28,-0.51,2890.00,1.93
2024-08-30,-0.02,-0.02,0.67,4.40,9.17,0.40,0.82,2883.00,0.55
2024-09-03,-0.03,-0.03,0.64,6.40,13.68,0.80,1.67,2856.00,0.43
2024-09-04,0.09,0.08,0.73,6.60,12.99,-1.60,-3.42,2899.00,0.89
2024-09-05,0.05,0.05,0.75,6.40,12.03,-1.20,-2.36,3015.00,1.06
2024-09-06,0.00,0.00,0.75,5.20,9.74,-0.80,-1.50,3050.00,0.59
2024-09-09,-0.01,-0.01,0.72,8.40,15.91,0.20,0.37,3083.00,0.39
2024-09-10,-0.03,-0.03,0.72,3.92,7.63,1.52,2.88,3082.00,0.23
2024-09-11,-0.00,-0.00,0.72,4.40,8.59,2.20,4.28,3091.00,0.24
2024-09-12,-0.03,-0.03,0.72,4.60,9.27,-0.60,-1.17,3065.00,0.28
2024-09-13,0.02,0.02,0.73,2.40,4.72,-0.48,-0.97,3061.00,0.14
2024-09-16,-0.00,-0.00,0.72,4.00,7.91,0.00,0.00,3084.00,0.21
2024-09-17,0.00,0.00,0.69,2.00,3.94,1.00,1.98,2788.00,0.20
2024-09-18,0.00,0.00,0.69,2.80,5.50,0.00,0.00,2541.00,0.21
2024-09-19,0.00,0.00,0.69,2.24,4.40,-0.92,-1.81,2281.00,0.17
2024-09-20,-0.06,-0.06,0.71,4.00,8.33,-0.88,-1.73,1993.00,0.41
2024-09-23,0.03,0.02,0.72,1.72,3.50,1.16,2.42,1839.00,0.22
2024-09-24,-0.02,-0.02,0.72,2.00,4.13,0.00,0.00,1770.00,0.64
2024-09-25,0.01,0.01,0.66,3.40,6.92,0.00,0.00,1608.00,0.83
2024-09-26,-0.08,-0.08,0.66,6.24,13.74,0.88,1.79,1418.00,1.85
2024-09-27,-0.02,-0.02,0.55,7.20,16.23,4.16,9.16,1245.00,1.69
2024-09-30,-0.05,-0.05,0.58,4.00,9.52,1.24,2.80,1220.00,0.91
2024-10-01,0.01,0.01,0.58,3.60,8.49,0.00,0.00,1200.00,0.69
2024-10-02,-0.02,-0.02,0.47,2.00,4.82,-0.80,-1.89,1135.00,1.12
2024-10-03,-0.02,-0.02,0.42,1.60,3.92,0.08,0.19,1028.00,1.02
2024-10-04,0.01,0.01,0.43,1.60,3.87,-0.08,-0.20,967.00,0.60
2024-10-07,0.06,0.05,0.49,3.20,7.34,-0.12,-0.29,940.00,0.70
2024-10-08,-0.01,-0.01,0.49,12.16,28.28,0.40,0.92,3001.00,13.97
2024-10-09,0.27,0.24,1.12,11.20,20.44,3.40,7.91,3787.00,4.34
2024-10-10,-0.07,-0.07,1.14,12.40,24.22,-4.00,-7.30,4257.00,2.41
2024-10-11,0.09,0.08,1.17,9.20,16.55,-1.20,-2.34,4728.00,2.08
2024-10-14,-0.14,-0.15,1.28,6.40,13.33,-1.20,-2.16,4889.00,0.79
2024-10-15,0.03,0.03,1.28,4.40,8.87,0.40,0.83,5137.00,1.08
2024-10-16,-0.03,-0.03,1.29,5.20,10.83,-2.40,-4.84,5294.00,0.69
2024-10-17,0.02,0.02,1.29,2.40,4.92,-0.80,-1.67,5317.00,0.16
2024-10-18,0.21,0.19,1.47,15.60,26.35,-2.40,-4.92,6323.00,3.31
2024-10-21,-0.09,-0.10,1.52,5.20,9.70,-2.00,-3.38,6484.00,0.56
2024-10-22,-0.07,-0.07,1.54,6.80,13.60,0.00,0.00,6746.00,0.95
2024-10-23,-0.11,-0.12,1.60,7.00,15.77,-1.60,-3.20,6761.00,0.24
2024-10-24,-0.04,-0.05,1.58,3.20,7.55,0.40,0.90,6715.00,0.25
2024-10-25,-0.04,-0.04,1.59,7.60,18.63,0.40,0.94,6740.00,0.39
2024-10-28,-0.13,-0.14,1.64,6.40,18.02,0.80,1.96,6906.00,0.64
2024-10-29,0.13,0.12,1.71,15.88,39.70,2.28,6.42,14378.00,10.45
2024-10-30,0.03,0.03,1.71,5.20,12.62,-2.40,-6.00,14847.00,0.72
2024-10-31,-0.02,-0.02,1.71,4.80,11.88,-1.28,-3.11,15097.00,0.40
2024-11-01,-0.04,-0.04,1.71,6.04,15.57,0.40,0.99,15143.00,0.10
2024-11-04,-0.04,-0.04,1.71,1.88,5.05,-0.80,-2.06,15202.00,0.12
2024-11-05,-0.03,-0.03,1.71,3.36,9.33,0.00,0.00,13318.00,0.32
2024-11-06,-0.06,-0.06,1.37,2.92,8.59,0.00,0.00,12614.00,0.19
2024-11-07,0.00,0.00,1.36,3.16,9.29,0.00,0.00,12190.00,0.15
2024-11-08,0.01,0.01,1.31,3.28,9.52,1.72,5.06,11776.00,0.13
2024-11-11,0.01,0.01,1.24,1.44,4.15,-0.64,-1.86,11612.00,0.05
2024-11-12,0.04,0.04,1.24,3.60,9.97,1.24,3.58,11395.00,0.10
2024-11-13,-0.09,-0.09,1.27,4.76,14.41,-3.32,-9.19,11398.00,0.33
2024-11-14,0.12,0.11,1.34,4.40,11.94,1.36,4.12,11467.00,0.19
2024-11-15,-0.00,-0.00,1.06,2.08,5.65,0.76,2.06,10454.00,0.06
2024-11-18,-0.03,-0.03,1.02,2.52,7.08,0.40,1.09,10301.00,0.05
2024-11-19,-0.07,-0.07,1.02,2.88,8.70,0.40,1.12,10050.00,0.14
2024-11-20,0.10,0.09,1.04,4.40,12.09,2.88,8.70,10048.00,0.16
2024-11-21,0.07,0.06,1.06,11.08,28.56,0.80,2.20,10156.00,0.38
2024-11-22,0.11,0.11,1.13,5.48,12.69,0.00,0.00,10168.00,0.28
2024-11-25,0.38,0.32,1.65,18.80,31.54,-1.20,-2.78,12656.00,4.28
2024-11-26,0.27,0.24,1.83,35.20,46.56,-1.20,-2.01,11971.00,11.41
2024-11-27,-0.43,-0.56,2.47,51.20,118.52,0.80,1.06,15872.00,5.59
2024-11-29,0.08,0.08,2.47,7.20,15.38,0.40,0.93,16182.00,0.76
2024-12-02,-0.03,-0.03,2.47,13.12,28.77,1.20,2.56,17233.00,1.31
2024-12-03,0.39,0.33,2.77,20.80,32.91,9.20,20.18,23176.00,5.21
2024-12-04,0.12,0.11,2.77,16.80,23.73,0.80,1.27,24280.00,1.08
2024-12-05,-0.06,-0.06,2.77,10.80,16.17,2.80,3.95,24881.00,0.58
2024-12-06,-0.05,-0.05,2.79,11.40,17.92,2.00,2.99,25210.00,0.33
2024-12-09,-0.14,-0.15,2.87,8.40,15.33,-3.20,-5.03,25546.00,0.32
2024-12-10,0.11,0.10,2.87,9.16,15.07,0.00,0.00,25789.00,0.21
2024-12-11,-0.14,-0.16,2.95,8.00,15.38,-1.60,-2.63,25890.00,0.12
2024-12-12,0.02,0.02,2.92,14.00,26.52,-1.20,-2.31,25893.00,0.15
2024-12-13,-0.02,-0.02,2.91,4.80,9.23,-1.60,-3.03,25885.00,0.08
2024-12-16,-0.12,-0.12,2.96,6.88,14.96,-1.20,-2.31,25990.00,0.11
2024-12-17,-0.06,-0.06,2.96,8.16,18.80,-2.40,-5.22,26190.00,0.17
2024-12-18,0.06,0.06,2.94,4.00,8.70,0.20,0.46,26193.00,0.05
2024-12-19,0.00,0.00,2.94,5.20,11.30,0.00,0.00,26244.00,0.10
2024-12-20,-0.03,-0.03,2.94,1.72,3.84,-0.80,-1.74,26092.00,0.03
2024-12-23,-0.01,-0.01,2.92,3.20,7.21,-0.40,-0.89,26022.00,0.05
2024-12-24,-0.04,-0.05,2.59,2.40,5.66,-1.20,-2.70,23369.00,0.05
2024-12-26,0.05,0.05,2.40,2.80,6.31,-0.40,-0.94,16619.00,0.10
2024-12-27,0.04,0.04,1.84,3.60,7.83,0.80,1.80,12277.00,0.15
2024-12-30,0.15,0.14,1.88,14.80,28.03,0.00,0.00,12040.00,0.62
2024-12-31,-0.06,-0.06,1.90,4.40,8.87,-1.20,-2.27,10953.00,0.07
2025-01-02,0.14,0.13,1.38,8.00,14.20,0.00,0.00,4989.00,0.28
2025-01-03,0.09,0.08,1.34,6.80,11.11,-1.12,-1.99,3840.00,0.87
2025-01-06,-0.09,-0.09,1.36,7.60,13.60,0.00,0.00,3225.00,0.65
2025-01-07,0.17,0.16,1.49,9.60,14.63,2.12,3.79,2936.00,0.88
2025-01-08,-0.01,-0.01,1.39,10.40,15.95,0.00,0.00,2605.00,0.65
2025-01-10,-0.12,-0.13,1.42,12.60,22.03,-3.20,-4.91,2639.00,2.32
2025-01-13,0.01,0.01,1.31,3.60,6.24,-2.00,-3.50,2623.00,1.11
2025-01-14,-0.02,-0.02,1.32,4.80,8.51,-0.08,-0.14,2452.00,0.15
2025-01-15,0.03,0.03,1.32,10.40,17.87,1.60,2.84,2448.00,0.81
2025-01-16,-0.00,-0.00,1.23,9.04,15.59,-0.20,-0.34,2390.00,0.67
2025-01-17,0.02,0.02,1.21,6.40,10.86,1.00,1.72,2205.00,0.39
2025-01-21,-0.02,-0.02,1.20,6.00,10.40,2.28,3.87,2184.00,0.46
2025-01-22,0.02,0.02,1.20,2.80,4.78,-0.88,-1.53,2118.00,0.61
2025-01-23,-0.04,-0.05,1.21,3.20,5.71,-0.60,-1.02,2158.00,0.76
2025-01-24,-0.04,-0.04,1.23,4.00,7.46,-1.20,-2.14,2157.00,0.65
2025-01-27,-0.06,-0.06,1.24,8.80,17.46,2.80,5.22,2200.00,0.91
2025-01-28,0.07,0.07,1.25,5.40,10.00,-1.20,-2.38,2144.00,0.21
