Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-14,-0.00,-0.00,0.21,0.42,1.44,-0.06,-0.20,20665.00,1.03
2025-02-18,-0.02,-0.02,0.20,0.88,3.06,0.07,0.24,21800.00,1.56
2025-02-19,-0.01,-0.01,0.20,0.40,1.40,0.00,0.00,21825.00,1.53
2025-02-20,-0.01,-0.01,0.20,0.54,1.91,0.10,0.35,20345.00,0.92
2025-02-21,-0.04,-0.04,0.24,1.46,5.39,0.24,0.85,19430.00,1.70
2025-02-24,-0.03,-0.03,0.25,1.16,4.40,0.21,0.77,18785.00,1.26
2025-02-25,-0.05,-0.05,0.29,1.12,4.46,-0.60,-2.28,19150.00,1.62
2025-02-26,-0.01,-0.01,0.29,0.82,3.29,-0.15,-0.60,19370.00,1.20
2025-02-27,-0.02,-0.02,0.29,0.89,3.65,0.25,1.00,19260.00,0.44
2025-02-28,0.02,0.02,0.30,0.93,3.73,-0.18,-0.74,18925.00,0.31
2025-03-03,-0.02,-0.02,0.30,1.38,5.62,0.77,3.08,18140.00,0.45
2025-03-04,-0.01,-0.01,0.30,1.31,5.37,-0.58,-2.36,18350.00,1.15
2025-03-05,0.03,0.03,0.33,0.73,2.90,0.31,1.27,17690.00,0.19
2025-03-06,-0.04,-0.04,0.35,0.84,3.49,-0.44,-1.75,17000.00,0.35
2025-03-07,-0.01,-0.01,0.35,1.07,4.47,0.16,0.66,16550.00,0.30
2025-03-10,-0.09,-0.09,0.45,1.41,6.46,-0.94,-3.92,15905.00,0.48
2025-03-11,0.04,0.04,0.48,0.54,2.39,0.53,2.43,15700.00,0.37
2025-03-12,0.02,0.02,0.49,0.64,2.76,0.65,2.87,15365.00,0.25
2025-03-13,-0.04,-0.04,0.49,0.51,2.30,-0.47,-2.03,15350.00,0.50
2025-03-14,0.04,0.03,0.51,0.45,1.96,0.34,1.53,15735.00,0.86
2025-03-17,0.00,0.00,0.51,0.41,1.78,-0.08,-0.35,15085.00,0.55
2025-03-18,-0.03,-0.03,0.51,0.67,2.99,-0.22,-0.95,13955.00,0.81
2025-03-19,0.03,0.03,0.53,0.73,3.17,0.34,1.52,12765.00,0.74
2025-03-20,-0.00,-0.00,0.53,0.45,1.96,-0.21,-0.91,12160.00,0.55
2025-03-21,0.01,0.01,0.53,0.52,2.23,-0.05,-0.22,10815.00,0.56
2025-03-24,0.04,0.04,0.55,0.51,2.10,0.59,2.53,10145.00,1.02
2025-03-25,0.01,0.01,0.53,0.30,1.22,0.05,0.21,8770.00,0.40
2025-03-26,-0.01,-0.01,0.53,0.41,1.69,0.02,0.08,7745.00,0.35
2025-03-27,-0.00,-0.00,0.52,0.21,0.87,-0.01,-0.04,7645.00,0.85
2025-03-28,-0.03,-0.03,0.52,0.64,2.73,-0.09,-0.37,7505.00,0.40
2025-03-31,0.00,0.00,0.52,0.57,2.42,-0.38,-1.62,7405.00,0.84
2025-04-01,0.01,0.01,0.52,0.33,1.40,-0.05,-0.21,6605.00,0.77
2025-04-02,0.01,0.01,0.51,0.40,1.68,-0.17,-0.72,6585.00,0.46
2025-04-03,-0.06,-0.06,0.54,0.39,1.75,-1.26,-5.29,6585.00,0.90
2025-04-04,-0.04,-0.05,0.56,0.50,2.35,-0.54,-2.42,6805.00,1.38
2025-04-07,-0.01,-0.01,0.46,1.27,6.03,-1.03,-4.83,6845.00,1.24
2025-04-08,-0.01,-0.01,0.44,1.27,6.09,0.72,3.42,6950.00,1.14
2025-04-09,0.09,0.09,0.54,1.88,8.27,0.22,1.06,7090.00,0.94
2025-04-10,-0.03,-0.03,0.53,0.83,3.75,-0.21,-0.92,6875.00,0.48
2025-04-11,0.02,0.02,0.53,0.44,1.94,0.14,0.63,6475.00,0.86
2025-04-14,0.01,0.01,0.53,0.34,1.49,0.36,1.59,6325.00,0.84
2025-04-15,0.00,0.00,0.51,0.30,1.31,0.03,0.13,6000.00,0.80
2025-04-16,-0.02,-0.02,0.50,0.38,1.69,-0.28,-1.23,6515.00,3.04
2025-04-17,0.01,0.01,0.51,0.27,1.19,0.20,0.89,6450.00,0.84
2025-04-21,-0.00,-0.00,0.50,0.41,1.82,0.07,0.31,6490.00,1.06
2025-04-22,0.03,0.03,0.49,0.20,0.86,0.62,2.75,6045.00,0.23
2025-04-23,0.02,0.02,0.50,0.23,0.97,0.55,2.36,6010.00,0.47
2025-04-24,0.02,0.02,0.50,0.38,1.57,0.11,0.46,6210.00,1.08
2025-04-25,0.00,0.00,0.50,0.17,0.70,-0.04,-0.17,5970.00,0.28
2025-04-28,0.00,0.00,0.49,0.22,0.90,0.05,0.21,5995.00,0.58
2025-04-29,0.01,0.01,0.49,0.38,1.55,-0.14,-0.58,5915.00,0.78
2025-04-30,-0.00,-0.00,0.49,0.41,1.67,-0.42,-1.71,5750.00,0.31
2025-05-01,0.02,0.02,0.49,0.25,1.00,0.37,1.51,5925.00,1.10
2025-05-02,0.01,0.01,0.43,0.20,0.80,0.01,0.04,5760.00,0.45
2025-05-05,-0.01,-0.01,0.39,0.22,0.89,-0.31,-1.24,5550.00,0.94
2025-05-06,-0.00,-0.00,0.38,0.20,0.81,-0.20,-0.81,5330.00,0.77
2025-05-07,0.00,0.00,0.38,0.18,0.73,0.12,0.49,5045.00,0.44
2025-05-08,0.01,0.01,0.23,0.26,1.03,0.43,1.73,4820.00,0.46
2025-05-09,0.00,0.00,0.20,0.21,0.83,0.09,0.36,5140.00,1.89
2025-05-12,0.02,0.02,0.19,0.35,1.37,0.66,2.62,5810.00,3.27
2025-05-13,0.01,0.01,0.19,0.29,1.12,0.17,0.66,6100.00,1.82
2025-05-14,0.00,0.00,0.19,0.18,0.69,0.17,0.65,7440.00,4.25
2025-05-15,0.00,0.00,0.17,0.32,1.23,-0.07,-0.27,7145.00,1.95
2025-05-16,0.00,0.00,0.17,0.18,0.69,-0.04,-0.15,7665.00,2.06
2025-05-19,-0.00,-0.00,0.17,0.22,0.84,-0.13,-0.50,8245.00,2.24
2025-05-20,-0.00,-0.00,0.14,0.41,1.57,-0.43,-1.64,8390.00,0.51
2025-05-21,-0.01,-0.01,0.14,0.37,1.42,-0.16,-0.61,8595.00,0.80
2025-05-22,0.00,0.00,0.12,0.17,0.65,0.09,0.35,8350.00,0.22
2025-05-23,-0.01,-0.01,0.14,0.19,0.74,-0.35,-1.34,8450.00,0.44
2025-05-27,0.02,0.02,0.14,0.20,0.76,0.26,1.01,8950.00,1.51
2025-05-28,-0.01,-0.01,0.15,0.23,0.88,0.05,0.19,8820.00,0.23
2025-05-29,-0.01,-0.01,0.15,0.26,1.00,0.02,0.08,8945.00,0.48
2025-05-30,0.01,0.01,0.14,0.38,1.46,0.04,0.15,8815.00,0.44
2025-06-02,0.01,0.01,0.14,0.27,1.03,0.00,0.00,8845.00,0.36
2025-06-03,0.01,0.01,0.13,0.11,0.42,0.12,0.46,9025.00,0.98
2025-06-04,0.01,0.01,0.13,0.13,0.49,0.03,0.11,8965.00,0.32
2025-06-05,-0.01,-0.01,0.13,0.42,1.60,0.11,0.41,9170.00,0.69
2025-06-06,0.01,0.01,0.13,0.16,0.60,0.31,1.18,9510.00,0.95
2025-06-09,0.00,0.00,0.13,0.16,0.60,0.20,0.75,9630.00,1.26
2025-06-10,0.00,0.00,0.12,0.25,0.93,0.04,0.15,8965.00,0.64
2025-06-11,-0.00,-0.00,0.11,0.25,0.94,0.08,0.30,10145.00,3.42
2025-06-12,-0.00,-0.00,0.11,0.14,0.53,-0.06,-0.23,9195.00,1.37
2025-06-13,-0.01,-0.01,0.12,0.27,1.03,-0.15,-0.57,9270.00,1.66
2025-06-16,0.02,0.02,0.13,0.20,0.75,0.28,1.07,8870.00,0.88
2025-06-17,-0.01,-0.01,0.14,0.25,0.95,-0.08,-0.30,8185.00,0.59
2025-06-18,0.00,0.00,0.14,0.22,0.83,0.14,0.53,8140.00,0.42
2025-06-20,0.00,0.00,0.14,0.40,1.51,0.13,0.49,8040.00,0.61
2025-06-23,0.01,0.01,0.14,0.44,1.64,-0.14,-0.53,8080.00,0.32
2025-06-24,0.01,0.01,0.13,0.08,0.30,0.25,0.93,8160.00,0.65
2025-06-25,0.01,0.01,0.12,0.16,0.59,0.19,0.70,7695.00,0.55
2025-06-26,0.01,0.01,0.13,0.31,1.12,0.07,0.26,7785.00,0.49
2025-06-27,-0.00,-0.00,0.12,0.20,0.72,0.00,0.00,7890.00,0.81
2025-06-30,0.03,0.02,0.15,0.42,1.48,0.33,1.20,7895.00,0.51
2025-07-01,-0.01,-0.01,0.16,0.67,2.40,0.05,0.18,8105.00,0.91
2025-07-02,0.02,0.02,0.16,0.31,1.09,0.26,0.93,8010.00,0.86
2025-07-03,-0.00,-0.00,0.17,0.13,0.46,-0.07,-0.25,8110.00,0.60
2025-07-07,-0.01,-0.01,0.16,0.26,0.92,0.00,0.00,8380.00,1.40
2025-07-08,-0.01,-0.01,0.17,0.62,2.23,0.23,0.82,8335.00,0.97
2025-07-09,0.02,0.02,0.17,0.36,1.27,0.31,1.11,9625.00,3.94
2025-07-10,0.01,0.01,0.17,0.45,1.58,0.10,0.35,10225.00,1.73
2025-07-11,-0.00,-0.00,0.17,0.28,0.98,0.05,0.18,9110.00,1.36
2025-07-14,0.01,0.01,0.17,0.19,0.66,0.39,1.37,9010.00,1.18
2025-07-15,-0.01,-0.01,0.17,0.21,0.73,-0.14,-0.49,9080.00,1.85
2025-07-16,0.01,0.01,0.17,0.28,0.97,0.00,0.00,9445.00,1.60
2025-07-17,0.01,0.01,0.16,0.33,1.13,0.02,0.07,9395.00,0.40
2025-07-18,-0.00,-0.00,0.16,0.22,0.76,0.04,0.14,9390.00,0.35
2025-07-21,-0.01,-0.01,0.17,0.35,1.21,-0.02,-0.07,9590.00,0.93
2025-07-22,-0.01,-0.01,0.17,0.42,1.47,0.10,0.35,9640.00,0.37
2025-07-23,0.00,0.00,0.17,0.15,0.52,-0.13,-0.45,9675.00,0.62
2025-07-24,0.00,0.00,0.17,0.13,0.45,0.03,0.10,9985.00,1.04
2025-07-25,0.00,0.00,0.16,0.28,0.97,-0.10,-0.35,10140.00,0.68
2025-07-28,-0.00,-0.00,0.16,0.30,1.04,0.19,0.66,10840.00,1.88
2025-07-29,-0.01,-0.01,0.14,0.46,1.62,0.12,0.42,10870.00,0.42
2025-07-30,0.01,0.01,0.13,0.28,0.98,0.17,0.60,10810.00,0.57
2025-07-31,0.02,0.02,0.14,0.72,2.46,0.72,2.51,11870.00,2.37
2025-08-01,-0.05,-0.05,0.24,0.76,2.74,-1.00,-3.42,12205.00,0.95
2025-08-04,0.01,0.01,0.24,0.51,1.81,0.35,1.26,12385.00,1.24
2025-08-05,-0.02,-0.02,0.25,0.71,2.58,-0.14,-0.50,12970.00,1.53
2025-08-06,0.01,0.01,0.25,0.63,2.26,0.22,0.80,12370.00,2.09
2025-08-07,0.02,0.02,0.26,0.41,1.44,0.48,1.72,12280.00,1.29
2025-08-08,0.00,0.00,0.26,0.32,1.13,0.00,0.00,12685.00,1.62
2025-08-11,0.01,0.01,0.25,0.36,1.26,0.24,0.84,12815.00,1.03
2025-08-12,0.00,0.00,0.25,0.42,1.46,0.30,1.05,12140.00,0.27
2025-08-13,-0.00,-0.00,0.25,0.65,2.28,0.28,0.98,11715.00,0.56
2025-08-14,-0.00,-0.00,0.25,0.28,0.98,-0.34,-1.19,11790.00,0.45
2025-08-15,0.01,0.01,0.25,0.22,0.77,-0.07,-0.25,11810.00,0.31
2025-08-18,0.01,0.01,0.25,0.53,1.83,-0.22,-0.77,11770.00,0.69
2025-08-19,-0.04,-0.04,0.29,0.77,2.77,-0.55,-1.90,11920.00,0.55
2025-08-20,-0.00,-0.00,0.29,0.98,3.54,-0.32,-1.15,11960.00,0.57
2025-08-21,-0.01,-0.01,0.29,0.30,1.09,-0.27,-0.98,11570.00,0.22
2025-08-22,0.03,0.03,0.31,1.08,3.80,-0.06,-0.22,11670.00,0.76
2025-08-25,-0.01,-0.01,0.31,0.23,0.82,-0.33,-1.16,10965.00,0.57
2025-08-26,0.01,0.01,0.31,0.47,1.66,-0.14,-0.50,10900.00,0.30
2025-08-27,-0.01,-0.01,0.31,0.31,1.10,0.04,0.14,10685.00,0.18
2025-08-28,0.01,0.01,0.30,0.19,0.67,0.31,1.10,9460.00,0.38
2025-08-29,-0.01,-0.01,0.24,0.41,1.47,-0.08,-0.28,9215.00,0.73
2025-09-02,-0.00,-0.00,0.24,0.35,1.26,-0.31,-1.11,8985.00,1.19
2025-09-03,0.00,0.00,0.22,0.31,1.11,-0.02,-0.07,8920.00,2.07
2025-09-04,0.01,0.01,0.22,0.57,2.02,-0.13,-0.47,8025.00,1.00
2025-09-05,-0.01,-0.01,0.21,1.26,4.50,0.49,1.74,7625.00,1.04
2025-09-08,0.03,0.03,0.24,0.48,1.67,0.41,1.46,7280.00,1.87
2025-09-09,0.01,0.01,0.24,0.35,1.20,0.13,0.45,6870.00,0.73
2025-09-10,-0.01,-0.01,0.24,0.48,1.66,0.19,0.65,6950.00,0.71
2025-09-11,-0.01,-0.01,0.24,0.27,0.94,0.06,0.21,7025.00,1.15
2025-09-12,-0.00,-0.00,0.24,0.27,0.94,-0.14,-0.49,7015.00,0.73
2025-09-15,0.00,0.00,0.24,0.19,0.66,-0.08,-0.28,7010.00,0.51
2025-09-16,0.01,0.01,0.24,0.26,0.90,-0.06,-0.21,6885.00,0.81
2025-09-17,0.01,0.01,0.19,0.46,1.57,0.03,0.10,6835.00,0.82
2025-09-18,0.01,0.01,0.20,0.62,2.09,0.18,0.62,6790.00,0.87
2025-09-19,0.01,0.01,0.20,0.29,0.97,0.12,0.40,6755.00,0.28
2025-09-22,-0.01,-0.01,0.17,0.21,0.71,-0.23,-0.77,6595.00,0.86
2025-09-23,-0.01,-0.01,0.17,0.47,1.60,0.14,0.47,6410.00,0.41
2025-09-24,0.00,0.00,0.17,0.31,1.05,0.28,0.95,6450.00,0.64
2025-09-25,-0.02,-0.02,0.18,0.77,2.66,-0.92,-3.13,6505.00,0.46
2025-09-26,0.01,0.01,0.18,0.31,1.06,-0.01,-0.03,6455.00,0.40
2025-09-29,0.04,0.04,0.22,0.97,3.20,0.23,0.79,6320.00,0.63
2025-09-30,-0.00,-0.01,0.22,0.36,1.19,-0.24,-0.79,5995.00,0.70
2025-10-01,-0.02,-0.02,0.23,0.79,2.66,0.23,0.76,5635.00,2.01
2025-10-02,0.02,0.02,0.24,0.44,1.45,0.15,0.50,5455.00,0.81
2025-10-03,0.00,0.00,0.23,0.60,1.98,0.21,0.69,5450.00,1.43
2025-10-06,-0.01,-0.01,0.22,0.51,1.69,0.32,1.05,5170.00,1.55
2025-10-07,0.00,0.00,0.21,0.40,1.32,-0.06,-0.20,5070.00,0.59
2025-10-08,0.01,0.01,0.21,0.49,1.60,0.00,0.00,4985.00,0.64
2025-10-09,0.01,0.01,0.21,0.52,1.68,0.01,0.03,4800.00,0.92
2025-10-10,-0.06,-0.06,0.31,2.04,7.03,0.17,0.55,4905.00,1.47
2025-10-13,0.01,0.01,0.31,0.46,1.57,0.24,0.83,5155.00,1.67
2025-10-14,-0.02,-0.02,0.32,1.16,4.03,-0.63,-2.15,5305.00,1.62
2025-10-15,0.00,0.00,0.32,0.56,1.94,0.38,1.32,5210.00,0.71
2025-10-16,-0.02,-0.02,0.32,0.81,2.86,0.07,0.24,5260.00,1.31
2025-10-17,-0.01,-0.01,0.32,0.93,3.30,-0.27,-0.95,5645.00,1.70
2025-10-20,0.03,0.03,0.33,0.66,2.28,0.51,1.81,5660.00,1.06
2025-10-21,0.00,0.00,0.33,0.28,0.96,0.31,1.07,7130.00,4.49
2025-10-22,-0.06,-0.06,0.39,2.38,8.68,0.01,0.03,8445.00,3.60
2025-10-23,0.02,0.02,0.39,0.65,2.32,-0.01,-0.04,8575.00,0.65
2025-10-24,0.04,0.04,0.42,0.54,1.86,0.62,2.21,8970.00,1.17
2025-10-27,0.02,0.02,0.39,0.29,0.98,0.65,2.24,9395.00,1.33
2025-10-28,-0.01,-0.01,0.39,0.28,0.95,0.06,0.20,10185.00,1.96
2025-10-29,0.01,0.01,0.39,0.23,0.78,-0.02,-0.07,9955.00,0.67
2025-10-30,-0.03,-0.03,0.40,0.71,2.47,-0.34,-1.15,10175.00,0.86
2025-10-31,0.03,0.03,0.42,0.78,2.62,0.97,3.38,10170.00,0.76
2025-11-03,0.00,0.00,0.42,0.73,2.45,0.26,0.87,10115.00,0.68
2025-11-04,-0.05,-0.05,0.45,0.62,2.19,-0.96,-3.22,10650.00,1.29
2025-11-05,0.02,0.02,0.46,1.00,3.46,-0.19,-0.67,10755.00,0.49
2025-11-06,-0.06,-0.06,0.50,1.37,5.05,-0.39,-1.35,11000.00,0.85
2025-11-07,0.02,0.02,0.46,1.11,4.03,-0.38,-1.40,10965.00,0.59
2025-11-10,0.04,0.04,0.48,0.49,1.71,0.73,2.65,10810.00,0.51
2025-11-11,-0.01,-0.01,0.48,0.27,0.95,-0.17,-0.59,10555.00,0.33
2025-11-12,0.01,0.01,0.48,0.31,1.08,0.28,0.98,10775.00,0.75
2025-11-13,-0.05,-0.05,0.51,1.25,4.57,-0.30,-1.04,10745.00,0.59
2025-11-14,-0.00,-0.00,0.51,1.30,4.76,-0.80,-2.92,10625.00,0.68
2025-11-17,-0.02,-0.02,0.50,1.01,3.78,-0.40,-1.46,10665.00,0.64
2025-11-18,-0.01,-0.01,0.50,0.65,2.46,-0.46,-1.72,9545.00,1.01
2025-11-19,-0.01,-0.01,0.46,0.69,2.63,0.35,1.32,8200.00,0.43
2025-11-20,-0.06,-0.06,0.49,2.23,9.02,0.45,1.71,8385.00,1.11
2025-11-21,-0.00,-0.00,0.47,0.79,3.20,0.10,0.40,8450.00,1.40
2025-11-24,0.05,0.05,0.50,0.89,3.45,0.27,1.10,8025.00,0.50
2025-11-25,0.01,0.01,0.50,0.82,3.15,-0.48,-1.86,7355.00,0.90
2025-11-26,0.02,0.02,0.51,0.32,1.20,0.26,1.00,7425.00,1.09
2025-11-28,0.01,0.01,0.50,0.32,1.19,0.06,0.23,7255.00,0.74
2025-12-01,0.00,0.00,0.48,0.56,2.07,0.00,0.00,7230.00,1.00
2025-12-02,0.00,0.00,0.48,0.39,1.44,0.42,1.55,7065.00,0.51
2025-12-03,0.01,0.01,0.45,0.51,1.87,-0.28,-1.03,6630.00,0.75
2025-12-04,0.00,0.00,0.45,0.35,1.27,0.12,0.44,6685.00,0.96
2025-12-05,0.00,0.00,0.39,0.46,1.67,-0.11,-0.40,6735.00,1.53
2025-12-08,0.00,0.00,0.39,0.35,1.26,0.00,0.00,6555.00,0.44
2025-12-09,0.00,0.00,0.36,0.34,1.23,-0.24,-0.87,6975.00,1.99
2025-12-10,0.00,0.00,0.36,0.32,1.15,-0.08,-0.29,10120.00,6.56
2025-12-11,-0.02,-0.02,0.36,0.55,2.02,-0.24,-0.87,10055.00,0.68
2025-12-12,-0.02,-0.02,0.33,0.91,3.43,-0.01,-0.04,10015.00,0.55
2025-12-15,-0.02,-0.02,0.33,0.51,1.96,0.01,0.04,9790.00,0.28
2025-12-16,0.02,0.02,0.33,0.50,1.88,0.08,0.31,11775.00,3.95
2025-12-17,-0.02,-0.02,0.34,1.08,4.15,0.29,1.09,11720.00,0.73
2025-12-18,0.02,0.02,0.34,0.60,2.27,0.66,2.54,11760.00,0.37
2025-12-19,0.03,0.03,0.27,0.16,0.59,0.64,2.42,11405.00,0.19
2025-12-22,0.00,0.00,0.27,0.09,0.33,0.01,0.04,10960.00,0.26
2025-12-23,-0.01,-0.01,0.23,0.28,1.04,-0.13,-0.48,10995.00,0.43
2025-12-24,0.00,0.00,0.23,0.25,0.93,0.04,0.15,11015.00,0.64
2025-12-26,-0.01,-0.01,0.22,0.19,0.71,-0.27,-1.00,10795.00,0.34
2025-12-29,0.00,0.00,0.21,0.35,1.31,-0.27,-1.01,11145.00,1.11
2025-12-30,-0.01,-0.01,0.21,0.18,0.68,-0.13,-0.49,11005.00,0.40
2025-12-31,-0.01,-0.01,0.21,0.36,1.37,0.04,0.15,11360.00,0.94
2026-01-02,0.01,0.01,0.22,0.50,1.88,0.41,1.56,11445.00,0.59
2026-01-05,0.02,0.02,0.23,0.22,0.81,0.49,1.84,11515.00,0.68
2026-01-06,0.00,0.00,0.23,0.54,1.99,0.25,0.92,11270.00,0.48
2026-01-07,-0.00,-0.00,0.23,0.28,1.03,-0.13,-0.48,11265.00,0.25
2026-01-08,-0.01,-0.01,0.23,0.33,1.23,-0.03,-0.11,10780.00,0.39
2026-01-09,-0.01,-0.01,0.23,0.45,1.69,-0.03,-0.11,7910.00,1.14
2026-01-12,0.01,0.01,0.22,0.49,1.82,-0.21,-0.79,7780.00,0.54
2026-01-13,0.03,0.03,0.22,0.58,2.10,0.21,0.78,7695.00,0.49
2026-01-14,-0.00,-0.00,0.21,0.47,1.70,-0.26,-0.94,7850.00,0.74
2026-01-15,-0.03,-0.03,0.24,0.79,2.96,-0.17,-0.62,5670.00,0.51
2026-01-16,-0.00,-0.00,0.22,0.22,0.83,0.07,0.26,5415.00,0.63
2026-01-20,-0.02,-0.02,0.23,0.63,2.41,-0.68,-2.56,5530.00,1.19
2026-01-21,0.00,0.00,0.20,0.67,2.56,-0.02,-0.08,5690.00,0.95
2026-01-22,0.01,0.01,0.21,0.15,0.57,0.12,0.46,5635.00,0.32
2026-01-23,0.01,0.01,0.21,0.08,0.30,0.20,0.76,5455.00,0.20
2026-01-26,-0.01,-0.01,0.21,0.32,1.21,-0.22,-0.82,5575.00,1.69
2026-01-27,-0.02,-0.03,0.23,0.55,2.13,-0.19,-0.72,5560.00,0.61
2026-01-28,-0.01,-0.01,0.23,0.39,1.53,-0.22,-0.85,5220.00,1.07
2026-01-29,-0.00,-0.00,0.23,0.89,3.50,0.40,1.57,5565.00,2.03
2026-01-30,-0.04,-0.04,0.26,0.54,2.21,-0.65,-2.56,5895.00,2.93
2026-02-02,0.00,0.00,0.26,0.56,2.28,-0.07,-0.29,5960.00,1.34
2026-02-03,-0.01,-0.01,0.25,0.92,3.77,0.63,2.56,5805.00,0.81
2026-02-04,-0.07,-0.07,0.34,1.53,6.75,-0.57,-2.33,6155.00,2.01
2026-02-05,-0.03,-0.03,0.34,0.83,3.77,-0.43,-1.90,6405.00,1.22
2026-02-06,0.00,0.00,0.35,0.42,1.90,0.31,1.41,6630.00,1.31
2026-02-09,0.02,0.02,0.36,0.26,1.15,0.30,1.36,6425.00,0.76
2026-02-10,-0.00,-0.00,0.36,0.43,1.90,0.34,1.50,6410.00,0.61
2026-02-11,-0.03,-0.03,0.34,0.70,3.18,-0.26,-1.15,6570.00,1.07
2026-02-12,-0.03,-0.03,0.34,0.69,3.23,-0.12,-0.55,6790.00,1.50
2026-02-13,0.02,0.02,0.35,0.34,1.56,0.55,2.57,6855.00,0.61
2026-02-17,0.00,0.00,0.35,0.44,2.01,-0.11,-0.50,6830.00,0.42
2026-02-18,0.02,0.02,0.37,0.32,1.43,0.25,1.14,6585.00,0.26
2026-02-19,0.01,0.01,0.37,0.37,1.64,0.00,0.00,6460.00,0.45
2026-02-20,0.01,0.01,0.37,0.36,1.58,-0.01,-0.04,6650.00,0.84
2026-02-23,-0.02,-0.02,0.37,0.50,2.23,-0.25,-1.10,6815.00,0.65
2026-02-24,0.03,0.03,0.39,0.34,1.48,0.31,1.38,6395.00,0.16
2026-02-25,0.01,0.01,0.38,0.14,0.61,0.24,1.04,6340.00,0.36
2026-02-26,-0.02,-0.02,0.39,0.50,2.21,-0.13,-0.56,6155.00,0.31
2026-02-27,-0.00,-0.00,0.39,0.31,1.37,-0.22,-0.97,5745.00,0.54
2026-03-02,-0.00,-0.00,0.37,0.40,1.78,-0.44,-1.95,5170.00,1.12
2026-03-03,-0.03,-0.03,0.38,0.44,2.02,-1.04,-4.63,5010.00,0.96
2026-03-04,0.04,0.04,0.42,0.70,3.07,0.28,1.28,4800.00,0.10
2026-03-05,-0.02,-0.02,0.34,0.70,3.13,-0.07,-0.31,4415.00,1.06
2026-03-06,-0.02,-0.02,0.34,0.34,1.56,-0.37,-1.65,4170.00,0.70
