Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-08-16,0.13,0.12,0.60,2.06,12.13,0.01,0.07,80345.00,1.01
2007-08-17,-0.00,-0.00,0.60,1.12,6.60,0.32,1.88,86950.00,1.89
2007-08-20,0.00,0.00,0.60,0.52,3.06,0.01,0.06,88335.00,0.45
2007-08-21,-0.01,-0.01,0.59,0.25,1.48,0.06,0.35,92020.00,1.29
2007-08-22,0.01,0.01,0.59,0.38,2.24,0.20,1.19,96505.00,1.57
2007-08-23,0.00,0.00,0.58,0.54,3.17,0.27,1.59,96615.00,0.63
2007-08-24,0.00,0.00,0.56,0.43,2.51,0.12,0.70,93935.00,0.20
2007-08-27,-0.01,-0.01,0.56,0.37,2.18,0.03,0.18,101385.00,1.57
2007-08-28,0.04,0.03,0.57,0.85,4.84,-0.12,-0.71,103565.00,0.61
2007-08-29,0.06,0.05,0.59,1.25,6.73,0.18,1.02,103205.00,0.46
2007-08-30,-0.02,-0.02,0.60,0.82,4.51,-0.30,-1.62,104820.00,0.45
2007-08-31,-0.03,-0.03,0.60,1.10,6.24,0.26,1.43,102625.00,0.21
2007-09-04,0.02,0.02,0.60,0.43,2.39,-0.01,-0.06,103785.00,0.98
2007-09-05,-0.03,-0.03,0.62,0.76,4.36,-0.10,-0.56,76625.00,0.40
2007-09-06,0.03,0.03,0.61,0.55,3.06,0.02,0.11,74095.00,0.30
2007-09-07,-0.03,-0.03,0.60,0.67,3.83,0.01,0.06,72110.00,0.37
2007-09-10,0.02,0.02,0.60,0.92,5.16,0.14,0.80,69820.00,0.53
2007-09-11,0.07,0.07,0.62,2.18,11.43,0.24,1.35,79980.00,3.36
2007-09-12,0.06,0.06,0.64,1.32,6.51,0.01,0.05,86410.00,2.04
2007-09-13,0.03,0.03,0.64,1.73,8.25,-0.12,-0.59,93345.00,2.48
2007-09-14,0.02,0.02,0.48,0.70,3.26,-0.04,-0.19,95130.00,1.22
2007-09-17,0.05,0.04,0.49,1.05,4.67,0.06,0.28,93690.00,1.44
2007-09-18,0.00,0.00,0.49,1.75,7.74,0.11,0.49,109045.00,3.18
2007-09-19,-0.00,-0.00,0.49,1.30,5.76,0.16,0.71,107625.00,0.84
2007-09-20,-0.03,-0.03,0.51,0.81,3.70,-0.11,-0.49,102560.00,0.49
2007-09-21,-0.02,-0.02,0.53,1.64,7.67,0.00,0.00,106955.00,1.39
2007-09-24,0.02,0.02,0.53,1.13,5.16,0.06,0.28,113565.00,1.33
2007-09-25,-0.01,-0.01,0.53,0.49,2.26,-0.18,-0.82,109960.00,0.79
2007-09-26,-0.02,-0.02,0.53,0.68,3.19,0.06,0.28,108805.00,0.36
2007-09-27,0.00,0.00,0.51,0.78,3.66,0.12,0.56,110445.00,0.72
2007-09-28,0.02,0.02,0.50,0.75,3.45,0.11,0.52,120560.00,2.07
2007-10-01,-0.02,-0.02,0.49,1.42,6.68,-0.05,-0.23,123605.00,0.67
2007-10-02,0.06,0.06,0.52,1.64,7.29,0.29,1.36,125230.00,1.07
2007-10-03,0.01,0.01,0.49,0.66,2.91,-0.03,-0.13,130225.00,1.00
2007-10-04,0.03,0.03,0.49,1.66,7.08,0.13,0.57,137895.00,1.27
2007-10-05,0.00,0.00,0.47,0.84,3.57,0.24,1.02,148320.00,1.58
2007-10-08,-0.02,-0.02,0.49,1.01,4.40,-0.11,-0.47,149520.00,0.41
2007-10-09,0.06,0.05,0.47,1.53,6.31,0.16,0.70,140510.00,0.63
2007-10-10,0.01,0.01,0.43,1.71,6.95,0.03,0.12,136725.00,0.73
2007-10-11,0.02,0.02,0.42,1.52,6.07,0.18,0.73,139200.00,2.02
2007-10-12,0.03,0.03,0.42,0.72,2.79,0.05,0.20,137925.00,0.66
2007-10-15,-0.03,-0.03,0.43,1.62,6.51,0.05,0.19,137415.00,0.91
2007-10-16,0.01,0.01,0.43,0.77,3.06,-0.14,-0.56,127405.00,1.15
2007-10-17,-0.04,-0.04,0.45,3.14,12.98,0.22,0.87,136210.00,1.96
2007-10-18,-0.02,-0.02,0.44,1.56,6.56,-0.19,-0.79,140340.00,0.95
2007-10-19,-0.03,-0.03,0.44,1.50,6.48,0.00,0.00,139025.00,0.88
2007-10-22,0.04,0.04,0.46,2.10,8.69,-0.18,-0.78,137010.00,0.81
2007-10-23,0.04,0.04,0.47,1.13,4.49,0.09,0.37,138705.00,0.87
2007-10-24,0.03,0.03,0.47,1.42,5.49,-0.04,-0.16,141960.00,0.74
2007-10-25,0.00,0.00,0.47,1.06,4.09,0.15,0.58,143310.00,0.75
2007-10-26,0.03,0.03,0.47,1.29,4.85,0.42,1.62,135135.00,0.64
2007-10-29,0.01,0.01,0.46,2.62,9.74,-1.34,-5.03,138765.00,1.12
2007-10-30,-0.06,-0.06,0.49,1.69,6.70,-0.09,-0.33,136945.00,0.71
2007-10-31,-0.01,-0.01,0.50,1.15,4.59,0.23,0.91,134580.00,0.62
2007-11-01,-0.05,-0.05,0.52,1.22,5.12,-0.15,-0.60,133910.00,1.21
2007-11-02,-0.00,-0.00,0.52,1.29,5.42,0.11,0.46,129350.00,1.11
2007-11-05,0.03,0.03,0.52,2.49,10.13,-0.34,-1.43,135910.00,1.41
2007-11-06,-0.04,-0.04,0.51,1.17,4.98,-0.28,-1.14,145675.00,1.95
2007-11-07,-0.01,-0.01,0.51,0.38,1.63,-0.20,-0.85,269445.00,9.56
2007-11-08,0.01,0.01,0.50,0.64,2.74,0.04,0.17,278260.00,1.64
2007-11-09,0.00,0.00,0.49,0.55,2.35,-0.12,-0.51,280345.00,0.47
2007-11-12,-0.01,-0.01,0.48,0.44,1.89,0.07,0.30,283365.00,0.65
2007-11-13,0.02,0.02,0.48,0.97,4.08,0.01,0.04,289445.00,0.93
2007-11-14,-0.02,-0.02,0.47,1.42,6.09,0.15,0.63,285635.00,0.67
2007-11-15,0.01,0.01,0.47,0.85,3.63,-0.13,-0.56,287525.00,0.59
2007-11-16,0.03,0.03,0.47,1.47,6.11,-0.01,-0.04,288870.00,0.52
2007-11-19,0.06,0.06,0.48,2.22,8.74,-0.27,-1.12,293330.00,0.68
2007-11-20,0.00,0.00,0.46,1.04,4.08,0.10,0.39,291915.00,0.32
2007-11-21,-0.02,-0.02,0.46,0.83,3.33,-0.02,-0.08,290050.00,0.23
2007-11-23,0.00,0.00,0.46,1.30,5.19,0.30,1.20,286710.00,0.14
2007-11-26,-0.00,-0.00,0.44,0.60,2.40,0.16,0.64,288160.00,0.40
2007-11-27,0.01,0.01,0.44,0.55,2.19,0.17,0.68,284165.00,0.27
2007-11-28,0.05,0.05,0.43,1.51,5.71,0.28,1.11,287275.00,0.56
2007-11-29,0.01,0.01,0.42,1.01,3.78,0.01,0.04,290300.00,0.50
2007-11-30,0.03,0.03,0.39,1.05,3.82,0.35,1.31,295425.00,0.90
2007-12-03,-0.12,-0.12,0.58,3.74,15.39,-0.56,-2.04,340385.00,3.06
2007-12-04,0.00,0.00,0.57,1.26,5.19,-0.29,-1.19,342875.00,0.71
2007-12-05,0.03,0.03,0.55,0.61,2.45,0.39,1.60,333535.00,0.29
2007-12-06,0.02,0.02,0.55,0.76,2.98,-0.13,-0.52,210615.00,0.56
2007-12-07,-0.03,-0.03,0.57,1.16,4.69,0.00,0.00,191320.00,0.37
2007-12-10,0.01,0.01,0.57,0.50,2.01,0.13,0.53,188060.00,0.36
2007-12-11,-0.02,-0.02,0.58,0.91,3.75,0.14,0.56,181760.00,0.33
2007-12-12,-0.00,-0.00,0.57,1.03,4.25,0.34,1.40,174415.00,0.70
2007-12-13,0.03,0.03,0.57,1.35,5.40,-0.24,-0.99,173120.00,0.95
2007-12-14,0.00,0.00,0.57,0.40,1.60,-0.22,-0.88,166990.00,0.29
2007-12-17,-0.08,-0.08,0.63,1.86,8.05,-0.49,-1.96,166585.00,0.85
2007-12-18,-0.01,-0.01,0.59,2.84,12.38,0.29,1.25,171680.00,1.76
2007-12-19,-0.03,-0.03,0.60,0.68,3.04,0.01,0.04,170105.00,0.36
2007-12-20,0.04,0.04,0.62,0.70,3.01,0.19,0.85,168895.00,0.26
2007-12-21,0.03,0.03,0.63,1.11,4.65,0.35,1.51,171805.00,0.57
2007-12-24,-0.02,-0.02,0.63,0.58,2.47,0.10,0.42,167015.00,0.12
2007-12-26,-0.01,-0.01,0.63,0.95,4.06,-0.20,-0.85,165715.00,0.30
2007-12-27,-0.02,-0.02,0.59,0.85,3.71,-0.14,-0.60,160575.00,0.35
2007-12-28,0.02,0.02,0.60,0.79,3.38,0.08,0.35,156085.00,0.35
2007-12-31,0.00,0.00,0.59,0.50,2.13,-0.17,-0.73,145855.00,0.41
2008-01-02,-0.00,-0.00,0.43,0.67,2.86,-0.34,-1.45,96620.00,0.60
2008-01-03,-0.01,-0.01,0.43,0.53,2.28,-0.16,-0.68,93700.00,1.96
2008-01-04,-0.00,-0.00,0.41,0.48,2.07,-0.11,-0.47,96575.00,1.60
2008-01-07,0.05,0.05,0.45,1.28,5.25,0.18,0.78,96915.00,1.28
2008-01-08,0.04,0.04,0.45,1.99,7.87,0.34,1.39,109945.00,3.02
2008-01-09,0.02,0.02,0.46,1.82,7.04,-0.13,-0.51,113535.00,1.23
2008-01-10,-0.05,-0.06,0.49,1.77,7.23,-0.20,-0.77,120505.00,1.65
2008-01-11,-0.01,-0.01,0.49,1.69,6.98,1.44,5.88,118895.00,0.75
2008-01-14,-0.02,-0.02,0.48,1.53,6.42,0.27,1.11,116440.00,0.99
2008-01-15,-0.06,-0.06,0.52,1.81,8.04,0.00,0.00,124875.00,1.74
2008-01-16,-0.02,-0.02,0.45,0.78,3.53,-0.16,-0.71,123730.00,0.95
2008-01-17,-0.01,-0.01,0.45,0.45,2.05,-0.01,-0.05,111845.00,0.57
2008-01-18,-0.05,-0.06,0.48,1.89,9.10,0.01,0.05,112875.00,0.72
2008-01-22,-0.01,-0.01,0.45,2.61,12.70,-0.40,-1.92,121830.00,1.83
2008-01-23,0.06,0.05,0.49,1.89,8.71,-0.53,-2.58,125475.00,1.37
2008-01-24,-0.07,-0.07,0.54,3.13,15.45,0.18,0.83,141820.00,2.44
2008-01-25,-0.06,-0.06,0.57,2.15,11.29,0.12,0.59,154675.00,1.98
2008-01-28,-0.04,-0.04,0.58,1.26,6.87,0.00,0.00,164435.00,1.53
2008-01-29,0.04,0.04,0.60,0.67,3.51,0.10,0.55,172200.00,1.22
2008-01-30,0.01,0.01,0.60,1.19,6.14,-0.22,-1.15,180150.00,1.22
2008-01-31,0.02,0.02,0.61,0.93,4.69,-0.12,-0.62,183225.00,0.65
2008-02-01,0.01,0.01,0.61,0.58,2.91,0.01,0.05,185135.00,1.20
2008-02-04,-0.05,-0.05,0.63,0.99,5.21,0.02,0.10,187205.00,1.05
2008-02-05,-0.05,-0.05,0.61,2.40,13.33,-0.23,-1.21,234185.00,4.54
2008-02-06,0.02,0.02,0.59,0.60,3.26,0.16,0.89,253580.00,2.84
2008-02-07,0.01,0.01,0.58,0.61,3.28,0.00,0.00,253720.00,0.56
2008-02-08,-0.03,-0.04,0.57,1.00,5.56,-0.16,-0.86,251475.00,0.61
2008-02-11,-0.01,-0.01,0.57,0.36,2.02,0.09,0.50,257465.00,0.81
2008-02-12,-0.00,-0.00,0.57,0.48,2.71,0.16,0.90,257050.00,0.42
2008-02-13,0.01,0.01,0.55,0.25,1.40,0.14,0.79,252625.00,0.51
2008-02-14,-0.00,-0.00,0.55,0.54,3.04,0.08,0.45,256040.00,0.73
2008-02-15,0.00,0.00,0.55,0.55,3.10,-0.11,-0.62,255955.00,0.24
2008-02-19,-0.02,-0.02,0.53,0.88,5.06,0.22,1.24,257175.00,0.41
2008-02-20,-0.06,-0.06,0.56,1.51,9.21,-0.19,-1.09,258670.00,0.98
2008-02-21,-0.00,-0.00,0.50,0.84,5.15,-0.81,-4.94,261715.00,0.89
2008-02-22,0.05,0.05,0.51,0.91,5.30,0.08,0.49,253875.00,0.75
2008-02-25,0.02,0.02,0.48,0.66,3.76,-0.03,-0.17,250630.00,0.96
2008-02-26,0.01,0.01,0.47,0.44,2.49,-0.16,-0.91,244000.00,0.49
2008-02-27,-0.03,-0.03,0.45,0.60,3.50,-0.14,-0.79,241965.00,0.70
2008-02-28,-0.01,-0.01,0.44,0.44,2.61,0.00,0.00,239890.00,0.74
2008-02-29,0.01,0.01,0.44,0.96,5.60,-0.08,-0.47,247080.00,1.07
2008-03-03,-0.03,-0.03,0.44,0.65,3.93,-0.07,-0.41,243390.00,0.61
2008-03-04,-0.02,-0.02,0.42,0.37,2.27,-0.20,-1.21,241795.00,0.68
2008-03-05,0.02,0.02,0.40,0.38,2.28,0.05,0.31,194665.00,0.62
2008-03-06,-0.01,-0.01,0.39,0.53,3.21,-0.12,-0.72,164245.00,0.68
2008-03-07,-0.01,-0.01,0.38,0.43,2.63,-0.09,-0.55,161290.00,0.51
2008-03-10,-0.08,-0.09,0.46,1.71,11.41,0.11,0.67,165400.00,1.43
2008-03-11,0.00,0.00,0.47,0.60,3.99,0.17,1.13,165600.00,1.29
2008-03-12,0.00,0.00,0.47,0.33,2.19,0.05,0.33,167610.00,0.88
2008-03-13,-0.03,-0.03,0.47,0.67,4.59,-0.20,-1.33,169835.00,1.02
2008-03-14,-0.00,-0.00,0.47,0.81,5.56,-0.01,-0.07,166925.00,0.77
2008-03-17,-0.04,-0.04,0.48,0.91,6.47,-0.07,-0.48,175650.00,1.35
2008-03-18,-0.06,-0.06,0.51,1.23,9.28,-0.48,-3.41,198055.00,2.80
2008-03-19,0.00,0.00,0.48,1.16,8.72,-0.53,-4.00,198965.00,1.36
2008-03-20,-0.02,-0.02,0.48,0.47,3.60,0.08,0.60,202730.00,1.52
2008-03-24,0.01,0.01,0.43,0.62,4.69,0.01,0.08,202715.00,0.93
2008-03-25,-0.03,-0.03,0.42,0.64,5.00,-0.04,-0.30,210090.00,1.85
2008-03-26,0.08,0.08,0.53,1.28,9.28,0.03,0.23,220830.00,1.51
2008-03-27,0.09,0.08,0.63,2.43,16.23,0.05,0.36,238570.00,2.19
2008-03-28,-0.02,-0.02,0.63,0.79,5.39,0.00,0.00,245280.00,1.27
2008-03-31,-0.02,-0.02,0.62,0.52,3.61,0.05,0.34,239810.00,0.64
2008-04-01,-0.00,-0.00,0.62,0.56,3.89,-0.19,-1.32,246115.00,1.11
2008-04-02,0.05,0.05,0.64,1.23,8.17,0.06,0.42,247485.00,0.77
2008-04-03,-0.03,-0.03,0.64,0.68,4.64,0.00,0.00,249755.00,0.67
2008-04-04,0.07,0.07,0.70,1.41,8.97,0.07,0.48,251985.00,0.62
2008-04-07,0.05,0.05,0.72,1.95,11.83,0.03,0.19,273555.00,1.88
2008-04-08,0.01,0.01,0.64,0.51,3.06,0.05,0.30,270145.00,0.62
2008-04-09,0.06,0.05,0.67,1.18,6.70,0.02,0.12,283550.00,1.70
2008-04-10,0.01,0.01,0.67,0.95,5.36,0.04,0.23,288090.00,0.83
2008-04-11,0.05,0.04,0.66,1.53,8.26,-0.12,-0.68,324595.00,2.78
2008-04-14,-0.01,-0.01,0.66,0.85,4.62,0.02,0.11,336785.00,1.10
2008-04-15,-0.01,-0.01,0.65,0.63,3.48,-0.03,-0.16,338045.00,0.78
2008-04-16,-0.01,-0.01,0.60,0.84,4.70,0.05,0.28,337640.00,1.62
2008-04-17,-0.03,-0.03,0.62,0.88,5.07,0.08,0.45,335395.00,0.67
2008-04-18,0.07,0.06,0.63,1.30,7.02,0.10,0.58,347620.00,1.59
2008-04-21,-0.03,-0.03,0.65,1.11,6.17,-0.08,-0.43,347155.00,0.52
2008-04-22,-0.04,-0.04,0.66,1.21,7.00,-0.09,-0.50,336770.00,0.54
2008-04-23,0.05,0.05,0.63,0.86,4.74,0.06,0.35,327455.00,0.45
2008-04-24,-0.01,-0.01,0.58,0.57,3.16,0.01,0.06,307950.00,0.43
2008-04-25,0.01,0.01,0.56,0.40,2.20,-0.02,-0.11,304780.00,0.81
2008-04-28,0.09,0.09,0.62,1.75,8.83,0.03,0.17,316135.00,1.21
2008-04-29,-0.04,-0.04,0.65,0.80,4.20,-0.09,-0.45,307860.00,0.35
2008-04-30,-0.04,-0.04,0.66,1.01,5.52,0.04,0.21,303715.00,0.36
2008-05-01,0.02,0.02,0.65,1.07,5.73,-0.06,-0.33,306625.00,0.73
2008-05-02,0.08,0.08,0.66,1.66,8.23,0.05,0.27,308125.00,0.60
2008-05-05,-0.02,-0.02,0.65,0.54,2.72,-0.04,-0.20,295665.00,0.90
2008-05-06,0.00,0.00,0.65,0.48,2.41,-0.07,-0.35,301705.00,0.96
2008-05-07,-0.04,-0.04,0.65,1.28,6.71,0.07,0.35,288425.00,0.75
2008-05-08,-0.02,-0.02,0.66,1.03,5.49,0.04,0.21,286005.00,0.66
2008-05-09,0.02,0.02,0.64,1.42,7.43,-0.08,-0.43,249290.00,0.68
2008-05-12,0.02,0.02,0.65,0.92,4.71,-0.04,-0.21,247130.00,1.33
2008-05-13,0.01,0.01,0.64,0.89,4.49,0.13,0.67,241525.00,0.62
2008-05-14,-0.09,-0.10,0.73,2.57,14.28,-0.12,-0.61,252070.00,3.00
2008-05-15,0.01,0.01,0.72,1.26,6.94,-0.14,-0.78,255165.00,1.13
2008-05-16,-0.05,-0.05,0.70,1.15,6.67,-0.06,-0.33,239780.00,1.02
2008-05-19,-0.03,-0.03,0.70,0.91,5.44,0.05,0.29,242825.00,0.99
2008-05-20,-0.04,-0.05,0.71,1.01,6.31,0.11,0.66,243380.00,0.79
2008-05-21,-0.00,-0.00,0.68,0.41,2.57,0.00,0.00,243755.00,0.64
2008-05-22,0.00,0.00,0.68,0.42,2.63,0.00,0.00,245020.00,0.65
2008-05-23,0.00,0.00,0.68,0.47,2.94,-0.01,-0.06,239550.00,0.58
2008-05-27,0.01,0.01,0.58,0.37,2.29,0.05,0.31,227180.00,0.59
2008-05-28,0.07,0.06,0.63,1.21,7.01,0.05,0.31,235880.00,1.20
2008-05-29,-0.02,-0.02,0.62,0.37,2.18,-0.06,-0.35,243050.00,1.04
2008-05-30,-0.04,-0.04,0.63,0.93,5.71,0.03,0.18,247135.00,1.24
2008-06-02,-0.03,-0.03,0.54,1.13,7.16,0.05,0.31,252155.00,1.14
2008-06-03,-0.00,-0.00,0.54,0.73,4.63,0.00,0.00,253425.00,1.15
2008-06-04,0.03,0.03,0.56,0.40,2.47,0.34,2.16,252155.00,1.04
2008-06-05,0.00,0.00,0.55,0.35,2.15,0.02,0.12,250040.00,0.69
2008-06-06,-0.03,-0.03,0.55,0.71,4.48,-0.15,-0.92,255090.00,1.14
2008-06-09,0.02,0.02,0.55,0.66,4.08,0.06,0.38,274270.00,2.01
2008-06-10,-0.02,-0.02,0.54,1.87,11.74,-1.13,-6.98,372535.00,6.16
2008-06-11,-0.02,-0.02,0.53,0.51,3.25,-0.15,-0.94,454625.00,3.94
2008-06-12,-0.03,-0.03,0.45,0.91,6.00,0.05,0.32,458545.00,1.82
2008-06-13,0.00,0.00,0.44,0.52,3.42,0.06,0.40,455190.00,0.48
2008-06-16,0.05,0.05,0.46,1.14,7.15,-0.05,-0.33,457530.00,0.64
2008-06-17,0.04,0.04,0.47,0.88,5.33,-0.12,-0.75,470395.00,1.06
2008-06-18,0.05,0.04,0.46,0.92,5.32,-0.07,-0.42,483355.00,0.93
2008-06-19,0.03,0.03,0.47,0.68,3.82,0.00,0.00,504515.00,1.15
2008-06-20,-0.08,-0.08,0.56,2.77,16.89,-0.11,-0.62,575645.00,2.75
2008-06-23,-0.01,-0.01,0.56,1.63,10.06,-0.25,-1.52,600185.00,1.05
2008-06-24,0.03,0.03,0.57,1.01,6.04,-0.10,-0.62,613030.00,0.64
2008-06-25,0.02,0.02,0.52,0.83,4.88,-0.05,-0.30,625055.00,0.84
2008-06-26,-0.03,-0.03,0.53,0.82,4.98,-0.27,-1.59,629355.00,0.54
2008-06-27,-0.01,-0.01,0.51,0.39,2.38,-0.07,-0.43,698030.00,2.41
2008-06-30,-0.04,-0.04,0.52,0.65,4.13,-0.08,-0.49,716000.00,0.90
2008-07-01,0.04,0.04,0.54,1.12,6.86,-0.21,-1.34,728585.00,0.74
2008-07-02,-0.01,-0.01,0.53,0.51,3.16,-0.06,-0.37,728780.00,0.37
2008-07-03,0.01,0.01,0.53,0.52,3.19,0.07,0.43,728890.00,0.24
2008-07-07,0.01,0.01,0.52,0.71,4.32,0.03,0.18,728675.00,0.39
2008-07-08,0.03,0.03,0.53,0.74,4.37,0.16,0.97,717355.00,0.45
2008-07-09,-0.04,-0.04,0.54,1.36,8.34,0.16,0.95,618775.00,0.52
2008-07-10,-0.01,-0.01,0.54,0.77,4.79,0.29,1.78,540545.00,0.42
2008-07-11,0.01,0.01,0.53,0.90,5.51,-0.02,-0.12,516545.00,0.69
2008-07-14,-0.02,-0.02,0.54,0.59,3.70,0.10,0.61,514945.00,0.37
2008-07-15,0.00,0.00,0.51,1.06,6.62,-0.20,-1.25,513250.00,0.50
2008-07-16,0.05,0.05,0.52,1.83,10.91,0.03,0.19,501835.00,0.54
2008-07-17,-0.01,-0.01,0.50,0.69,4.17,0.10,0.60,502705.00,0.93
2008-07-18,-0.05,-0.05,0.51,0.86,5.45,-0.11,-0.66,496975.00,0.93
2008-07-21,-0.05,-0.05,0.45,0.95,6.32,0.03,0.19,435730.00,0.82
2008-07-22,0.03,0.03,0.47,0.77,4.99,-0.08,-0.53,433190.00,1.34
2008-07-23,-0.00,-0.00,0.45,0.62,4.02,0.01,0.06,420880.00,0.34
2008-07-24,-0.04,-0.04,0.46,0.88,5.96,0.09,0.58,408505.00,0.67
2008-07-25,-0.01,-0.01,0.45,0.73,5.01,0.05,0.34,403975.00,0.61
