Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-18,,,,1.19,14.69,,,69900.00,1.00
2021-02-19,0.06,0.06,,1.14,13.26,1.21,14.94,80950.00,1.14
2021-02-22,-0.09,-0.09,,1.21,15.45,0.19,2.21,91733.00,1.24
2021-02-23,-0.12,-0.13,,1.30,18.92,-0.08,-1.02,105100.00,1.38
2021-02-24,0.01,0.01,,0.58,8.38,-0.17,-2.47,100980.00,0.84
2021-02-25,-0.01,-0.01,,0.40,5.86,0.08,1.16,95500.00,0.71
2021-02-26,-0.06,-0.06,,0.75,11.63,0.16,2.34,97743.00,1.14
2021-03-01,-0.01,-0.01,,0.45,7.03,0.00,0.00,93350.00,0.67
2021-03-02,0.07,0.07,,0.62,9.05,-0.12,-1.88,89300.00,0.64
2021-03-03,-0.05,-0.05,,0.42,6.44,-0.25,-3.65,86370.00,0.69
2021-03-04,-0.06,-0.06,,0.75,12.18,-0.11,-1.69,91245.00,1.53
2021-03-05,-0.03,-0.03,,0.64,10.67,0.00,0.00,92992.00,1.21
2021-03-08,0.02,0.02,,0.31,5.08,0.00,0.00,89431.00,0.52
2021-03-09,0.05,0.05,,0.48,7.49,0.02,0.33,86514.00,0.56
2021-03-10,0.04,0.04,,0.33,4.93,0.16,2.50,86067.00,0.93
2021-03-11,-0.03,-0.03,,0.41,6.31,0.01,0.15,83219.00,0.49
2021-03-12,0.20,0.18,,2.81,35.98,-0.05,-0.77,181424.00,9.66
2021-03-15,0.01,0.01,,0.56,7.09,0.25,3.20,181544.00,1.01
2021-03-16,-0.08,-0.08,,0.71,9.77,0.04,0.51,180242.00,0.87
2021-03-17,0.05,0.05,,0.50,6.54,-0.07,-0.96,174145.00,0.33
2021-03-18,-0.04,-0.04,1.14,0.39,5.33,-0.02,-0.26,173445.00,0.32
2021-03-19,-0.01,-0.01,1.12,0.19,2.62,-0.02,-0.27,171595.00,0.32
2021-03-22,-0.01,-0.01,1.07,0.25,3.50,-0.14,-1.93,169970.00,0.48
2021-03-23,-0.04,-0.04,0.99,0.36,5.27,0.00,0.00,165710.00,0.36
2021-03-24,-0.04,-0.04,1.00,0.33,5.04,0.01,0.15,163545.00,0.25
2021-03-25,-0.01,-0.01,1.00,0.17,2.62,-0.05,-0.76,162520.00,0.29
2021-03-26,0.04,0.04,0.99,0.33,4.89,0.02,0.31,161485.00,0.56
2021-03-29,-0.02,-0.02,0.99,0.46,6.95,0.05,0.74,164560.00,0.75
2021-03-30,-0.07,-0.07,0.99,0.49,7.94,0.00,0.00,167495.00,0.69
2021-03-31,-0.02,-0.02,0.98,0.10,1.65,-0.05,-0.81,168650.00,0.49
2021-04-01,0.07,0.07,0.99,0.54,8.31,-0.04,-0.66,166335.00,0.56
2021-04-05,-0.01,-0.01,0.98,0.36,5.57,0.06,0.92,164830.00,0.50
2021-04-06,0.02,0.02,0.98,0.29,4.40,-0.01,-0.15,163910.00,0.17
2021-04-07,-0.02,-0.02,0.97,0.19,2.93,0.00,0.00,163355.00,0.23
2021-04-08,0.07,0.07,0.99,0.54,7.80,-0.03,-0.46,163040.00,0.45
2021-04-09,0.00,0.00,0.98,0.41,5.90,-0.14,-2.02,163705.00,0.33
2021-04-12,0.01,0.01,0.65,0.37,5.25,0.00,0.00,78930.00,0.72
2021-04-13,-0.02,-0.02,0.65,0.29,4.20,0.06,0.85,72305.00,0.71
2021-04-14,0.01,0.01,0.59,0.32,4.60,-0.01,-0.14,67630.00,0.94
2021-04-15,0.00,0.00,0.56,0.40,5.75,-0.12,-1.72,67860.00,0.93
2021-04-16,0.00,0.00,0.54,0.25,3.59,0.04,0.57,67000.00,0.58
2021-04-19,0.02,0.02,0.55,0.33,4.63,0.03,0.43,67150.00,0.86
2021-04-20,-0.02,-0.02,0.55,0.17,2.43,0.00,0.00,65150.00,0.63
2021-04-21,0.03,0.03,0.53,0.30,4.16,0.01,0.14,65580.00,1.05
2021-04-22,0.00,0.00,0.51,0.15,2.08,0.04,0.55,66080.00,0.77
2021-04-23,0.02,0.02,0.51,0.26,3.53,0.03,0.42,66470.00,0.83
2021-04-26,0.02,0.02,0.49,0.19,2.53,0.04,0.54,63700.00,0.55
2021-04-27,-0.01,-0.01,0.49,0.29,3.92,0.00,0.00,59635.00,0.72
2021-04-28,0.01,0.01,0.40,0.20,2.68,-0.05,-0.68,55385.00,0.55
2021-04-29,0.00,0.00,0.39,0.19,2.54,-0.08,-1.07,53145.00,0.72
2021-04-30,0.03,0.03,0.33,0.35,4.55,0.00,0.00,51340.00,1.12
2021-05-03,0.00,0.00,0.32,0.16,2.07,0.06,0.78,50510.00,1.30
2021-05-04,-0.01,-0.01,0.33,0.32,4.20,0.01,0.13,50865.00,0.70
2021-05-05,0.02,0.02,0.32,0.14,1.81,0.07,0.92,51835.00,1.10
2021-05-06,0.01,0.01,0.23,0.36,4.60,0.00,0.00,52740.00,1.74
2021-05-07,0.12,0.11,0.46,0.90,10.29,0.11,1.41,59180.00,3.09
2021-05-10,-0.02,-0.02,0.47,0.39,4.54,0.12,1.37,59990.00,1.22
