Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,,,,0.02,0.20,,,26700.00,1.00
2025-11-19,-0.00,-0.00,,0.03,0.30,-0.06,-0.60,27400.00,1.03
2025-11-20,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,407633.00,2.87
2025-11-21,-0.00,-0.00,,0.01,0.10,0.00,0.00,306025.00,0.00
2025-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,247220.00,0.05
2025-11-25,0.00,0.00,,0.01,0.10,0.00,0.00,240867.00,0.87
2025-11-26,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,230157.00,0.72
2025-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,218000.00,0.61
2025-12-01,0.00,0.00,,0.01,0.10,0.00,0.00,194333.00,0.03
2025-12-02,0.00,0.00,,0.02,0.20,0.00,0.00,181600.00,0.37
2025-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,170727.00,0.36
2025-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,156517.00,0.00
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,163923.00,1.54
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,152214.00,0.00
2025-12-09,0.00,0.00,,0.04,0.40,-0.03,-0.30,150493.00,0.84
2025-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,141119.00,0.00
2025-12-11,0.00,0.00,,0.03,0.30,0.01,0.10,136735.00,0.49
2025-12-12,0.00,0.00,,0.01,0.10,0.00,0.00,130422.00,0.18
2025-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,123558.00,0.00
2025-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,117380.00,0.00
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,116045.00,0.00
2025-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114640.00,0.00
2025-12-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,58740.00,0.85
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58680.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58095.00,0.01
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,47650.00,0.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39355.00,0.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32710.00,0.00
2025-12-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,33975.00,0.89
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30675.00,0.03
