Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-03,,,,0.50,5.26,,,700.00,1.00
2012-02-06,0.07,0.07,,1.00,9.80,-0.20,-2.11,2030.00,1.66
2012-02-07,-0.02,-0.02,,0.40,4.00,0.10,0.98,3807.00,1.93
2012-02-08,0.02,0.02,,0.30,2.94,0.10,1.00,3170.00,0.40
2012-02-09,-0.01,-0.01,,0.00,0.00,-0.10,-0.98,2596.00,0.12
2012-02-10,-0.01,-0.01,,1.00,10.00,-0.30,-2.97,2832.00,1.42
2012-02-13,0.04,0.04,,0.00,0.00,0.40,4.00,2456.00,0.08
2012-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,2149.00,0.00
2012-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,1910.00,0.00
2012-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,1855.00,0.73
2012-02-17,0.02,0.02,,0.00,0.00,0.20,1.92,1777.00,0.56
2012-02-21,-0.01,-0.01,,0.10,0.95,0.00,0.00,1688.00,0.41
2012-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,1558.00,0.00
2012-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,1446.00,0.00
2012-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,1350.00,0.00
2012-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,1266.00,0.00
2012-02-28,-0.04,-0.04,,0.00,0.00,-0.40,-3.81,1197.00,0.08
2012-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,1131.00,0.00
2012-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,1071.00,0.00
2012-03-02,-0.01,-0.01,,0.00,0.00,-0.10,-0.99,1032.00,0.29
2012-03-05,0.07,0.07,0.43,0.50,4.67,0.20,2.00,1028.00,0.58
2012-03-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,860.00,0.00
2012-03-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,492.00,0.00
2012-03-08,-0.06,-0.06,0.40,0.00,0.00,-0.60,-5.61,434.00,0.23
2012-03-09,0.00,0.00,0.39,0.00,0.00,0.00,0.00,418.00,0.00
2012-03-12,0.01,0.01,0.39,0.10,0.98,0.00,0.00,240.00,1.79
2012-03-13,-0.02,-0.02,0.37,0.10,1.00,-0.30,-2.94,254.00,1.97
2012-03-14,-0.04,-0.04,0.40,0.10,1.04,-0.30,-3.00,270.00,1.11
2012-03-15,0.00,0.00,0.40,0.00,0.00,0.00,0.00,270.00,0.00
2012-03-16,0.09,0.09,0.53,0.00,0.00,0.90,9.38,212.00,0.94
2012-03-19,0.10,0.10,0.64,0.00,0.00,1.10,10.48,214.00,4.91
2012-03-20,0.00,0.00,0.64,0.00,0.00,0.00,0.00,192.00,1.30
2012-03-21,0.00,0.00,0.64,0.10,0.86,0.10,0.86,201.00,0.95
2012-03-22,0.00,0.00,0.64,0.00,0.00,0.00,0.00,201.00,0.00
2012-03-23,-0.02,-0.02,0.64,0.20,1.75,0.00,0.00,240.00,3.25
2012-03-26,0.00,0.00,0.64,0.00,0.00,0.00,0.00,240.00,0.00
2012-03-27,0.10,0.09,0.70,0.30,2.40,0.80,7.02,286.00,3.53
2012-03-28,-0.02,-0.02,0.71,0.10,0.81,-0.30,-2.40,308.00,1.49
2012-03-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,308.00,0.00
2012-03-30,-0.01,-0.01,0.70,0.00,0.00,-0.10,-0.81,298.00,0.34
2012-04-02,0.00,0.00,0.67,0.00,0.00,0.00,0.00,268.00,0.00
2012-04-03,0.00,0.00,0.67,0.00,0.00,0.00,0.00,277.00,0.61
2012-04-04,-0.09,-0.09,0.75,0.00,0.00,-1.10,-9.02,327.00,3.06
2012-04-05,0.00,0.00,0.72,0.00,0.00,0.00,0.00,322.00,0.00
2012-04-09,-0.09,-0.09,0.80,0.30,2.97,-0.70,-6.31,452.00,5.75
2012-04-10,0.00,0.00,0.80,0.00,0.00,0.00,0.00,430.00,0.00
2012-04-11,0.00,0.00,0.79,0.00,0.00,0.00,0.00,406.00,0.00
2012-04-12,0.00,0.00,0.78,0.00,0.00,0.00,0.00,390.00,0.00
2012-04-13,0.00,0.00,0.78,0.00,0.00,0.00,0.00,390.00,0.00
2012-04-16,-0.09,-0.09,0.77,0.60,6.52,-0.90,-8.91,480.00,4.17
2012-04-17,0.01,0.01,0.65,0.00,0.00,0.10,1.09,430.00,0.12
2012-04-18,0.08,0.07,0.72,0.00,0.00,0.70,7.53,468.00,2.14
2012-04-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,458.00,0.00
2012-04-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,458.00,0.00
