Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-15,0.03,0.03,0.72,8.00,8.99,-1.00,-1.16,2405.00,0.54
2000-02-16,-0.01,-0.01,0.72,2.50,2.84,0.00,0.00,2314.00,0.49
2000-02-17,0.12,0.12,0.84,14.00,14.14,0.00,0.00,2340.00,1.02
2000-02-18,-0.03,-0.03,0.85,9.00,9.38,5.00,5.05,2349.00,1.01
2000-02-22,-0.02,-0.02,0.76,2.00,2.13,-3.00,-3.12,2032.00,0.36
2000-02-23,0.01,0.01,0.75,4.00,4.23,2.00,2.13,1794.00,1.61
2000-02-24,-0.03,-0.03,0.73,4.00,4.35,0.00,0.00,1392.00,0.70
2000-02-25,-0.02,-0.02,0.70,7.50,8.33,1.50,1.63,1315.00,1.29
2000-02-28,-0.01,-0.01,0.62,7.00,7.87,2.00,2.22,1338.00,1.15
2000-02-29,0.01,0.01,0.58,3.00,3.33,-1.00,-1.12,1342.00,1.09
2000-03-01,-0.01,-0.01,0.57,2.50,2.81,-1.50,-1.67,1355.00,1.09
2000-03-02,-0.01,-0.01,0.57,3.00,3.41,-0.50,-0.56,1355.00,1.07
2000-03-03,0.02,0.02,0.56,3.00,3.33,2.00,2.27,1368.00,0.65
2000-03-06,-0.06,-0.06,0.58,6.00,7.06,-2.00,-2.22,1389.00,1.22
2000-03-07,0.00,0.00,0.58,3.00,3.53,3.00,3.53,1397.00,0.72
2000-03-08,0.09,0.09,0.67,6.00,6.45,3.00,3.53,1439.00,0.78
2000-03-09,0.03,0.03,0.66,6.00,6.25,1.00,1.08,1694.00,3.43
2000-03-10,0.00,0.00,0.66,2.00,2.08,0.00,0.00,1715.00,0.58
2000-03-13,0.01,0.01,0.66,4.00,4.12,-1.00,-1.04,1691.00,0.48
2000-03-14,0.00,0.00,0.66,9.00,9.28,-2.00,-2.06,1745.00,1.81
2000-03-15,-0.01,-0.01,0.65,6.00,6.25,1.00,1.03,1880.00,2.13
2000-03-16,0.00,0.00,0.65,1.00,1.04,0.00,0.00,1958.00,1.37
2000-03-17,-0.01,-0.01,0.47,2.00,2.11,1.00,1.04,1863.00,0.25
2000-03-20,0.05,0.05,0.50,5.00,5.00,0.00,0.00,1888.00,1.53
2000-03-21,-0.04,-0.04,0.51,2.00,2.08,-2.00,-2.00,1875.00,0.25
2000-03-22,-0.01,-0.01,0.51,5.00,5.26,2.00,2.08,1902.00,1.80
2000-03-23,-0.03,-0.03,0.52,4.00,4.35,1.00,1.05,1932.00,0.81
2000-03-24,-0.03,-0.03,0.53,7.00,7.87,3.00,3.26,1972.00,1.27
2000-03-27,-0.01,-0.01,0.53,3.00,3.41,-3.00,-3.37,2033.00,1.35
2000-03-28,0.07,0.07,0.58,5.00,5.32,2.00,2.27,2106.00,1.39
2000-03-29,-0.10,-0.10,0.68,10.50,12.35,0.00,0.00,2197.00,1.50
2000-03-30,-0.09,-0.10,0.75,8.00,10.39,0.00,0.00,2246.00,1.08
2000-03-31,-0.03,-0.03,0.75,4.00,5.33,2.00,2.60,2243.00,0.37
2000-04-03,0.00,0.00,0.73,3.00,4.00,3.00,4.00,2207.00,0.44
2000-04-04,-0.03,-0.03,0.73,8.00,10.96,-1.00,-1.33,2210.00,0.48
2000-04-05,0.00,0.00,0.63,3.00,4.11,0.00,0.00,2248.00,0.84
2000-04-06,-0.01,-0.01,0.60,4.00,5.56,1.00,1.37,2112.00,1.46
2000-04-07,0.10,0.09,0.72,7.00,8.86,2.00,2.78,2208.00,1.32
2000-04-10,0.01,0.01,0.72,2.00,2.50,-1.00,-1.27,2220.00,0.47
2000-04-11,0.03,0.02,0.73,4.00,4.88,4.00,5.00,2140.00,0.74
2000-04-12,-0.10,-0.11,0.81,10.00,13.61,0.00,0.00,2105.00,1.56
2000-04-13,-0.09,-0.09,0.85,5.00,7.46,-1.50,-2.04,2058.00,0.86
2000-04-14,-0.04,-0.05,0.86,5.00,7.81,-1.00,-1.49,2216.00,1.64
2000-04-17,-0.16,-0.17,0.94,11.00,20.37,-3.00,-4.69,2157.00,0.79
2000-04-18,-0.06,-0.06,0.95,5.00,9.80,-2.00,-3.70,2367.00,1.98
2000-04-19,0.22,0.20,1.29,12.00,19.35,1.00,1.96,2407.00,1.75
2000-04-20,-0.07,-0.08,1.30,7.50,13.04,1.00,1.61,2385.00,0.47
2000-04-24,0.03,0.03,1.31,4.50,7.63,1.00,1.74,2365.00,0.90
2000-04-25,0.08,0.08,1.36,3.00,4.69,7.00,11.86,2413.00,1.53
2000-04-26,0.02,0.02,1.33,7.00,10.77,0.00,0.00,2352.00,0.73
2000-04-27,0.03,0.03,1.30,2.00,2.99,2.00,3.08,2263.00,0.67
2000-04-28,0.00,0.00,1.26,4.00,5.97,1.00,1.49,2200.00,0.52
2000-05-01,-0.01,-0.01,1.26,2.00,3.03,0.00,0.00,2238.00,0.72
2000-05-02,0.02,0.01,1.26,3.00,4.48,0.50,0.76,2243.00,0.48
2000-05-03,-0.02,-0.02,1.26,2.00,3.05,0.50,0.75,2221.00,0.28
2000-05-04,-0.02,-0.02,1.26,4.00,6.25,0.50,0.76,2196.00,0.64
2000-05-05,0.03,0.03,1.27,3.00,4.55,1.00,1.56,2054.00,0.12
2000-05-08,-0.03,-0.03,1.22,2.00,3.12,-1.00,-1.52,1939.00,0.32
2000-05-09,-0.02,-0.02,1.22,3.00,4.76,1.00,1.56,1900.00,0.14
2000-05-10,-0.06,-0.06,1.22,3.50,5.88,-2.00,-3.17,1848.00,0.29
2000-05-11,-0.04,-0.04,1.18,3.00,5.26,-0.50,-0.84,1706.00,0.26
2000-05-12,-0.02,-0.02,1.14,3.00,5.36,0.00,0.00,1682.00,0.75
2000-05-15,0.27,0.24,1.49,23.00,32.39,1.00,1.79,1835.00,3.64
2000-05-16,0.06,0.05,1.36,7.00,9.33,1.00,1.41,2002.00,2.53
2000-05-17,0.17,0.16,1.43,22.50,25.57,-1.00,-1.33,2312.00,4.70
2000-05-18,-0.05,-0.05,1.28,7.00,8.33,0.00,0.00,2380.00,2.34
2000-05-19,0.00,0.00,1.24,13.00,15.48,-4.00,-4.76,2653.00,2.48
2000-05-22,-0.05,-0.05,1.26,13.00,16.25,3.00,3.57,2812.00,1.88
2000-05-23,-0.12,-0.13,1.33,9.50,13.57,-1.50,-1.88,2812.00,1.32
2000-05-24,-0.03,-0.03,1.34,3.00,4.41,-0.50,-0.71,2781.00,0.39
2000-05-25,-0.10,-0.11,1.39,7.00,11.48,-2.00,-2.94,2775.00,0.50
2000-05-26,-0.02,-0.02,1.39,1.00,1.67,-2.00,-3.28,2730.00,0.10
2000-05-30,0.03,0.02,1.39,2.50,4.07,0.50,0.83,2703.00,0.39
2000-05-31,0.03,0.03,1.39,2.50,3.94,1.00,1.63,2700.00,0.38
2000-06-01,0.04,0.04,1.40,3.50,5.30,0.50,0.79,2742.00,0.53
2000-06-02,0.00,0.00,1.39,2.00,3.03,2.00,3.03,2694.00,0.16
2000-06-05,-0.06,-0.06,1.41,6.00,9.68,1.00,1.52,2714.00,0.24
2000-06-06,-0.02,-0.02,1.41,3.00,4.92,1.00,1.61,2698.00,0.11
2000-06-07,0.00,0.00,1.41,1.00,1.64,1.00,1.64,2713.00,0.21
2000-06-08,0.03,0.03,1.39,3.00,4.76,1.00,1.64,2764.00,0.57
2000-06-09,0.10,0.09,1.41,8.00,11.59,1.00,1.59,2810.00,0.49
2000-06-12,-0.01,-0.01,1.41,6.00,8.82,3.00,4.35,2831.00,0.60
2000-06-13,-0.04,-0.05,1.06,5.00,7.69,-2.00,-2.94,2592.00,0.73
2000-06-14,0.00,0.00,1.03,2.00,3.08,0.00,0.00,2348.00,0.09
2000-06-15,-0.03,-0.03,0.79,1.50,2.38,-1.00,-1.54,1877.00,0.77
2000-06-16,0.01,0.01,0.79,1.50,2.36,0.00,0.00,1652.00,0.65
2000-06-19,0.00,0.00,0.79,1.00,1.57,-1.00,-1.57,1335.00,0.19
2000-06-20,0.04,0.04,0.80,3.50,5.30,0.50,0.79,1133.00,1.10
2000-06-21,0.03,0.03,0.68,2.00,2.94,0.50,0.76,975.00,0.58
2000-06-22,0.03,0.03,0.68,4.50,6.43,0.00,0.00,1002.00,1.62
2000-06-23,-0.03,-0.03,0.57,7.00,10.29,2.00,2.86,1070.00,2.57
2000-06-26,-0.01,-0.01,0.57,3.00,4.48,1.00,1.47,1140.00,1.46
2000-06-27,-0.01,-0.01,0.57,3.00,4.55,-1.00,-1.49,1128.00,0.74
2000-06-28,-0.01,-0.01,0.56,1.50,2.29,-2.00,-3.03,1095.00,0.33
2000-06-29,0.00,0.00,0.54,1.50,2.29,0.00,0.00,1062.00,0.74
2000-06-30,-0.04,-0.04,0.56,3.00,4.76,-1.50,-2.29,1067.00,0.49
2000-07-03,0.02,0.02,0.51,2.00,3.12,-1.00,-1.59,1088.00,0.99
2000-07-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1080.00,0.12
2000-07-06,0.02,0.02,0.51,2.00,3.05,1.00,1.56,1130.00,1.37
2000-07-07,0.01,0.01,0.50,2.00,3.03,1.00,1.53,1207.00,2.58
2000-07-10,0.03,0.03,0.38,1.50,2.21,0.50,0.76,1181.00,0.71
2000-07-11,0.03,0.03,0.39,4.50,6.43,1.00,1.47,1363.00,3.91
2000-07-12,0.10,0.10,0.49,5.00,6.49,2.00,2.86,1397.00,1.85
2000-07-13,-0.09,-0.10,0.61,12.00,17.14,1.00,1.30,1732.00,3.98
2000-07-14,0.01,0.01,0.59,4.00,5.63,1.00,1.43,1725.00,0.75
2000-07-17,-0.04,-0.04,0.62,5.00,7.35,-1.00,-1.41,1749.00,0.89
2000-07-18,0.00,0.00,0.62,3.00,4.41,-2.00,-2.94,1813.00,0.85
2000-07-19,0.01,0.01,0.60,4.00,5.80,2.00,2.94,1817.00,0.73
2000-07-20,-0.02,-0.02,0.60,2.00,2.96,-1.00,-1.45,1856.00,0.73
2000-07-21,0.00,0.00,0.59,1.00,1.48,-1.00,-1.48,1806.00,0.34
2000-07-24,-0.10,-0.10,0.68,6.00,9.84,-0.50,-0.74,1746.00,0.90
2000-07-25,0.00,0.00,0.67,3.00,4.92,2.00,3.28,1688.00,0.30
2000-07-26,0.00,0.00,0.67,8.00,13.11,-1.00,-1.64,1771.00,1.40
2000-07-27,-0.07,-0.07,0.71,4.00,7.02,-1.00,-1.64,1805.00,0.58
2000-07-28,-0.02,-0.02,0.71,4.00,7.14,-1.00,-1.75,1799.00,0.37
2000-07-31,0.00,0.00,0.70,2.00,3.57,-1.00,-1.79,1811.00,0.43
2000-08-01,-0.05,-0.06,0.72,3.00,5.66,-1.00,-1.79,1811.00,0.59
2000-08-02,0.08,0.08,0.79,3.50,6.09,2.00,3.77,1924.00,1.23
2000-08-03,-0.03,-0.03,0.79,3.50,6.28,-1.00,-1.74,1915.00,0.72
2000-08-04,0.15,0.14,0.96,9.00,14.06,1.25,2.24,1898.00,1.46
2000-08-07,0.03,0.03,0.96,3.00,4.55,1.00,1.56,1945.00,0.91
2000-08-08,0.00,0.00,0.95,3.00,4.55,0.00,0.00,1748.00,0.80
2000-08-09,0.00,0.00,0.88,3.00,4.55,0.00,0.00,1668.00,0.59
2000-08-10,0.00,0.00,0.82,2.50,3.79,-0.50,-0.76,1382.00,0.85
2000-08-11,0.17,0.15,1.01,10.00,12.99,1.00,1.52,1452.00,1.86
2000-08-14,-0.04,-0.04,1.01,4.00,5.41,1.00,1.30,1557.00,2.34
2000-08-15,0.05,0.05,1.02,5.00,6.41,2.00,2.70,1625.00,1.78
2000-08-16,0.08,0.07,1.05,6.00,7.14,2.00,2.56,1808.00,2.75
2000-08-17,0.03,0.03,1.05,4.50,5.20,0.00,0.00,1998.00,2.58
2000-08-18,0.11,0.10,1.10,13.00,13.54,1.50,1.73,2645.00,5.12
2000-08-21,0.00,0.00,1.01,5.50,5.73,0.00,0.00,2795.00,1.63
2000-08-22,-0.02,-0.02,1.02,3.00,3.19,-1.00,-1.04,2852.00,0.57
2000-08-23,-0.06,-0.07,1.07,5.50,6.25,-3.00,-3.19,2940.00,1.44
2000-08-24,-0.01,-0.01,1.02,6.00,6.90,1.00,1.14,3001.00,0.76
2000-08-25,0.01,0.01,1.01,4.50,5.11,2.00,2.30,3053.00,0.56
2000-08-28,0.00,0.00,1.01,4.00,4.55,2.00,2.27,3316.00,1.82
2000-08-29,-0.01,-0.01,0.98,4.00,4.60,0.00,0.00,3620.00,1.97
2000-08-30,0.00,0.00,0.96,2.00,2.30,-0.50,-0.57,3615.00,0.63
2000-08-31,-0.02,-0.02,0.96,3.00,3.53,-0.50,-0.57,3618.00,0.40
2000-09-01,0.01,0.01,0.83,3.00,3.49,0.50,0.59,3506.00,0.15
2000-09-05,0.01,0.01,0.83,3.00,3.47,1.00,1.16,3484.00,0.38
2000-09-06,-0.09,-0.09,0.91,8.00,10.13,-0.50,-0.58,3527.00,0.64
2000-09-07,0.04,0.04,0.91,6.50,7.93,1.00,1.27,4028.00,2.73
2000-09-08,-0.02,-0.02,0.92,5.50,6.83,1.00,1.22,4166.00,0.95
2000-09-11,-0.01,-0.01,0.71,1.00,1.25,0.00,0.00,4054.00,0.11
2000-09-12,-0.03,-0.03,0.70,3.00,3.85,1.00,1.25,3920.00,0.25
2000-09-13,0.03,0.03,0.68,4.00,5.00,-2.00,-2.56,3898.00,0.63
2000-09-14,0.04,0.04,0.64,9.00,10.84,0.00,0.00,3967.00,1.60
2000-09-15,-0.04,-0.04,0.64,6.00,7.50,0.50,0.60,3926.00,1.10
2000-09-18,-0.05,-0.05,0.50,5.00,6.58,0.00,0.00,3325.00,0.46
2000-09-19,0.14,0.14,0.75,9.00,10.34,2.00,2.63,3252.00,0.95
2000-09-20,0.05,0.04,0.76,7.00,7.69,1.00,1.15,3574.00,2.26
2000-09-21,0.00,0.00,0.73,7.00,7.69,0.50,0.55,3708.00,1.86
2000-09-22,-0.01,-0.01,0.73,3.50,3.87,-2.00,-2.20,3688.00,0.51
2000-09-25,-0.02,-0.02,0.73,5.50,6.18,-1.00,-1.10,3703.00,0.54
2000-09-26,0.02,0.02,0.73,6.00,6.63,-2.00,-2.25,3462.00,0.35
2000-09-27,-0.01,-0.01,0.73,4.50,5.00,2.00,2.21,3318.00,1.28
2000-09-28,0.08,0.07,0.78,10.00,10.31,1.00,1.11,3752.00,2.92
2000-09-29,0.12,0.12,0.87,10.00,9.17,2.00,2.06,4232.00,2.61
2000-10-02,0.03,0.03,0.87,5.00,4.46,0.00,0.00,4569.00,1.60
2000-10-03,0.00,0.00,0.87,5.00,4.44,1.00,0.89,4667.00,0.70
2000-10-04,0.00,0.00,0.79,6.00,5.33,0.50,0.44,4702.00,0.63
2000-10-05,-0.01,-0.01,0.79,4.50,4.05,1.00,0.89,4364.00,0.97
2000-10-06,-0.06,-0.07,0.83,10.00,9.62,-1.00,-0.90,4433.00,1.20
2000-10-09,-0.03,-0.03,0.85,1.00,0.99,-2.00,-1.92,4427.00,0.07
2000-10-10,-0.02,-0.02,0.84,4.00,4.04,0.00,0.00,4430.00,0.24
2000-10-11,-0.07,-0.07,0.89,10.00,10.87,1.00,1.01,4430.00,0.55
2000-10-12,-0.09,-0.09,0.95,11.00,13.10,1.00,1.09,4173.00,0.29
2000-10-13,0.10,0.09,0.99,7.00,7.61,1.00,1.19,4068.00,0.55
2000-10-16,0.00,0.00,0.97,4.00,4.35,1.50,1.63,4024.00,0.16
2000-10-17,-0.10,-0.10,0.90,10.00,12.05,1.00,1.09,3963.00,0.47
2000-10-18,0.02,0.02,0.89,9.00,10.59,0.00,0.00,3644.00,0.47
2000-10-19,0.04,0.04,0.90,4.00,4.52,1.00,1.18,3498.00,1.14
2000-10-20,0.29,0.25,1.36,30.75,26.97,0.75,0.85,4205.00,3.81
2000-10-23,-0.07,-0.08,1.40,11.00,10.43,2.00,1.75,4225.00,0.57
2000-10-24,0.02,0.02,1.40,6.00,5.56,0.50,0.47,4322.00,0.73
2000-10-25,-0.04,-0.04,1.41,7.00,6.73,1.00,0.93,4245.00,0.64
2000-10-26,0.01,0.01,1.38,4.00,3.81,2.00,1.92,3785.00,0.46
2000-10-27,0.00,0.00,1.31,3.00,2.86,-1.00,-0.95,3280.00,0.29
2000-10-30,-0.03,-0.03,1.31,6.00,5.88,-1.00,-0.95,2967.00,0.35
2000-10-31,-0.03,-0.03,1.32,6.00,6.06,1.00,0.98,2895.00,0.64
2000-11-01,0.04,0.04,1.33,5.00,4.85,0.00,0.00,2792.00,0.32
2000-11-02,0.07,0.07,1.35,10.00,9.09,2.00,1.94,2758.00,1.30
2000-11-03,0.01,0.01,1.33,3.00,2.69,2.00,1.82,2538.00,0.36
2000-11-06,0.00,0.00,1.32,2.00,1.79,0.00,0.00,2571.00,0.38
2000-11-07,0.07,0.07,1.33,8.75,7.29,0.00,0.00,2912.00,2.70
2000-11-08,-0.03,-0.03,1.31,9.00,7.76,1.00,0.83,2956.00,1.13
2000-11-09,-0.03,-0.03,1.26,8.00,7.08,1.00,0.86,2972.00,0.51
2000-11-10,-0.05,-0.05,1.25,10.00,9.35,1.00,0.88,2919.00,0.41
2000-11-13,0.04,0.04,1.26,5.00,4.50,0.00,0.00,3048.00,1.06
2000-11-14,0.03,0.03,1.19,5.50,4.82,1.00,0.90,3123.00,1.07
2000-11-15,-0.07,-0.07,1.23,9.00,8.49,-1.00,-0.88,3132.00,0.60
2000-11-16,-0.04,-0.04,1.24,8.00,7.84,-1.00,-0.94,2998.00,0.44
2000-11-17,0.04,0.04,0.68,6.00,5.66,0.50,0.49,2565.00,2.87
2000-11-20,-0.11,-0.12,0.75,17.50,18.62,1.50,1.42,2823.00,2.68
2000-11-21,-0.05,-0.05,0.76,8.00,8.99,-2.00,-2.13,2785.00,0.86
2000-11-22,-0.10,-0.11,0.82,12.00,15.00,1.00,1.12,2750.00,0.73
2000-11-24,0.05,0.05,0.85,4.00,4.76,2.00,2.50,2693.00,0.23
2000-11-27,0.00,0.00,0.85,1.50,1.79,1.00,1.19,2661.00,0.11
2000-11-28,-0.08,-0.09,0.89,9.00,11.69,-1.00,-1.19,2791.00,1.30
2000-11-29,-0.03,-0.03,0.89,9.00,12.00,2.00,2.60,2802.00,0.74
2000-11-30,-0.04,-0.04,0.87,4.00,5.56,-1.00,-1.33,2973.00,1.45
2000-12-01,0.00,0.00,0.81,1.50,2.08,1.00,1.39,2823.00,0.20
2000-12-04,-0.03,-0.04,0.80,4.00,5.76,0.00,0.00,2831.00,0.38
2000-12-05,0.10,0.10,0.91,7.50,9.80,1.00,1.44,3026.00,1.61
2000-12-06,0.05,0.04,0.88,7.75,9.69,0.25,0.33,3045.00,2.71
2000-12-07,0.00,0.00,0.88,3.00,3.75,0.50,0.62,2917.00,0.27
2000-12-08,0.02,0.02,0.89,2.00,2.45,0.00,0.00,2908.00,0.46
2000-12-11,-0.02,-0.02,0.88,3.00,3.75,0.50,0.61,2875.00,0.19
2000-12-12,0.00,0.00,0.86,2.00,2.50,-2.00,-2.50,2750.00,0.26
2000-12-13,0.01,0.01,0.85,4.50,5.59,0.00,0.00,2738.00,1.14
2000-12-14,-0.02,-0.02,0.83,3.00,3.80,0.50,0.62,2671.00,0.21
2000-12-15,0.01,0.01,0.82,2.00,2.52,0.50,0.63,2707.00,0.76
2000-12-18,0.10,0.10,0.90,8.00,9.14,0.50,0.63,2548.00,1.64
2000-12-19,-0.06,-0.06,0.84,6.50,7.93,-1.50,-1.71,2287.00,1.03
2000-12-20,0.01,0.01,0.82,6.50,7.83,0.00,0.00,2343.00,1.50
2000-12-21,0.05,0.05,0.75,5.00,5.75,5.00,6.02,2805.00,4.01
2000-12-22,0.00,0.00,0.73,4.00,4.60,1.00,1.15,2894.00,0.83
2000-12-26,0.00,0.00,0.73,7.00,8.05,3.00,3.45,3023.00,0.96
2000-12-27,-0.08,-0.08,0.73,6.00,7.50,-1.00,-1.15,2941.00,0.67
2000-12-28,0.04,0.04,0.73,4.00,4.82,0.00,0.00,3053.00,1.41
2000-12-29,0.05,0.05,0.72,5.00,5.75,0.00,0.00,3083.00,1.59
2001-01-02,-0.05,-0.05,0.75,8.00,9.64,1.00,1.15,3188.00,0.84
2001-01-03,0.05,0.05,0.74,10.00,11.49,0.00,0.00,3218.00,0.52
2001-01-04,0.03,0.03,0.67,5.00,5.56,0.00,0.00,3128.00,0.98
2001-01-05,-0.02,-0.02,0.66,4.50,5.08,3.00,3.33,2810.00,0.67
2001-01-08,-0.03,-0.03,0.67,5.00,5.81,0.50,0.56,2818.00,0.33
2001-01-09,-0.01,-0.01,0.67,4.00,4.71,0.00,0.00,2788.00,0.27
2001-01-10,-0.06,-0.06,0.70,6.00,7.50,-1.00,-1.18,2818.00,0.41
2001-01-11,-0.03,-0.03,0.71,5.00,6.41,0.00,0.00,2921.00,0.95
2001-01-12,0.10,0.10,0.80,9.00,10.47,0.00,0.00,3199.00,2.71
2001-01-16,0.01,0.01,0.79,2.50,2.87,1.00,1.16,3240.00,0.42
2001-01-17,-0.05,-0.05,0.82,8.00,9.64,1.00,1.15,3262.00,0.77
2001-01-18,-0.02,-0.02,0.74,6.00,7.41,1.00,1.20,3177.00,0.78
2001-01-19,-0.04,-0.04,0.71,4.00,5.13,-1.00,-1.23,3127.00,0.43
2001-01-22,-0.11,-0.12,0.81,11.00,15.83,-2.00,-2.56,3260.00,1.89
2001-01-23,0.07,0.07,0.83,4.50,6.04,0.50,0.72,2741.00,0.32
2001-01-24,0.00,0.00,0.83,1.50,2.01,0.00,0.00,2652.00,0.23
2001-01-25,0.03,0.03,0.84,3.00,3.90,2.00,2.68,2558.00,0.40
2001-01-26,0.06,0.06,0.82,5.00,6.13,1.00,1.30,2565.00,0.82
2001-01-29,0.02,0.02,0.81,1.60,1.93,0.10,0.12,2402.00,0.44
2001-01-30,0.00,0.00,0.79,2.80,3.38,-0.80,-0.97,2217.00,0.55
2001-01-31,-0.02,-0.02,0.78,3.52,4.36,0.80,0.97,2129.00,0.43
2001-02-01,-0.01,-0.01,0.76,3.68,4.60,0.00,0.00,2114.00,0.65
2001-02-02,-0.01,-0.01,0.75,2.72,3.43,1.92,2.40,1985.00,0.25
2001-02-05,-0.01,-0.01,0.75,0.88,1.12,-0.80,-1.01,1908.00,0.18
2001-02-06,-0.04,-0.04,0.75,3.20,4.25,0.00,0.00,1897.00,0.38
2001-02-07,0.05,0.05,0.78,7.04,8.91,0.00,0.00,2048.00,1.84
2001-02-08,-0.09,-0.09,0.81,8.00,11.10,0.96,1.21,2066.00,0.74
2001-02-09,0.00,0.00,0.81,0.80,1.10,0.00,0.00,1964.00,0.37
2001-02-12,-0.01,-0.01,0.70,2.00,2.78,0.40,0.55,1580.00,0.63
2001-02-13,-0.00,-0.00,0.70,0.64,0.89,0.08,0.11,1625.00,1.39
2001-02-14,-0.03,-0.03,0.69,4.40,6.32,-0.40,-0.56,1585.00,1.07
2001-02-15,0.01,0.01,0.69,0.80,1.14,0.00,0.00,1485.00,0.34
2001-02-16,-0.08,-0.08,0.73,8.40,12.96,-1.20,-1.70,1576.00,2.01
2001-02-20,-0.01,-0.01,0.63,2.00,3.12,1.20,1.85,1280.00,0.19
2001-02-21,-0.13,-0.14,0.70,12.00,21.46,0.00,0.00,1527.00,3.81
2001-02-22,-0.08,-0.09,0.74,4.00,7.81,-3.92,-7.01,1857.00,3.88
2001-02-23,-0.05,-0.05,0.73,1.60,3.28,-1.60,-3.12,1952.00,1.50
2001-02-26,-0.04,-0.05,0.66,2.32,4.97,-2.00,-4.10,2079.00,2.24
2001-02-27,-0.04,-0.04,0.65,2.64,5.89,0.00,0.00,2122.00,0.90
2001-02-28,-0.08,-0.08,0.66,7.84,19.03,0.00,0.00,2525.00,3.67
2001-03-01,-0.03,-0.03,0.66,4.40,11.02,0.40,0.97,2815.00,2.39
2001-03-02,-0.01,-0.01,0.66,2.72,6.87,0.80,2.00,3017.00,1.80
2001-03-05,-0.11,-0.12,0.71,6.32,17.95,-9.60,-24.24,3808.00,4.28
2001-03-06,0.25,0.22,1.25,14.00,31.82,0.80,2.27,4354.00,2.59
2001-03-07,0.09,0.08,1.31,6.80,14.21,-2.80,-6.36,4608.00,1.26
2001-03-08,0.00,0.00,1.29,2.80,5.83,0.56,1.17,4640.00,0.95
2001-03-09,-0.03,-0.03,1.26,1.60,3.45,-0.40,-0.83,4644.00,0.34
2001-03-12,-0.05,-0.05,1.26,3.60,8.18,0.00,0.00,4710.00,0.43
2001-03-13,-0.09,-0.10,1.29,7.04,17.60,0.40,0.91,4850.00,0.78
2001-03-14,-0.20,-0.22,1.42,6.40,20.00,-1.60,-4.00,4978.00,0.97
2001-03-15,0.15,0.14,1.57,3.20,8.70,2.00,6.25,5201.00,1.18
2001-03-16,0.15,0.14,1.69,6.80,16.04,0.00,0.00,5436.00,0.96
2001-03-19,0.05,0.05,1.69,1.20,2.70,1.20,2.83,5385.00,0.40
2001-03-20,0.04,0.04,1.70,4.80,10.34,-0.80,-1.80,5506.00,0.48
