Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-05-06,-0.04,-0.04,0.26,0.98,6.97,-0.10,-0.68,74400.00,1.17
2014-05-07,0.03,0.03,0.29,0.68,4.69,0.06,0.43,74140.00,0.67
2014-05-08,-0.03,-0.04,0.29,0.94,6.72,-0.09,-0.62,74210.00,0.90
2014-05-09,0.04,0.04,0.34,0.96,6.58,-0.07,-0.50,77800.00,1.79
2014-05-12,0.05,0.05,0.39,0.97,6.35,0.19,1.30,76870.00,0.79
2014-05-13,0.00,0.00,0.39,0.86,5.61,-0.03,-0.20,75830.00,0.94
2014-05-14,-0.02,-0.02,0.39,0.88,5.85,0.05,0.33,76835.00,0.78
2014-05-15,0.06,0.06,0.46,1.02,6.38,0.57,3.79,81010.00,1.75
2014-05-16,0.05,0.05,0.49,0.95,5.66,0.12,0.75,82045.00,0.79
2014-05-19,-0.01,-0.01,0.49,0.51,3.07,-0.03,-0.18,80870.00,0.80
2014-05-20,-0.04,-0.04,0.51,3.55,22.24,2.71,16.34,80550.00,1.14
2014-05-21,-0.01,-0.01,0.51,0.62,3.93,0.01,0.06,80480.00,0.42
2014-05-22,0.01,0.01,0.51,0.50,3.13,0.18,1.14,77230.00,0.60
2014-05-23,0.00,0.00,0.50,0.37,2.31,0.06,0.38,73750.00,1.63
2014-05-27,-0.00,-0.00,0.48,0.54,3.38,0.09,0.56,70815.00,0.68
2014-05-28,-0.00,-0.00,0.48,0.44,2.76,-0.05,-0.31,72810.00,1.37
2014-05-29,0.00,0.00,0.47,0.28,1.75,0.03,0.19,71440.00,0.32
2014-05-30,-0.00,-0.00,0.47,0.31,1.94,0.07,0.44,69520.00,0.38
2014-06-02,-0.01,-0.01,0.47,0.26,1.65,-0.21,-1.32,70440.00,0.98
2014-06-03,0.01,0.01,0.47,0.38,2.38,0.01,0.06,70210.00,0.55
2014-06-04,0.03,0.03,0.45,0.90,5.47,0.03,0.19,68890.00,0.88
2014-06-05,0.03,0.03,0.44,0.53,3.14,0.21,1.28,68190.00,0.53
2014-06-06,0.06,0.06,0.45,1.15,6.40,0.11,0.65,73870.00,2.45
2014-06-09,0.05,0.05,0.46,1.04,5.53,-0.08,-0.45,70440.00,1.00
2014-06-10,0.01,0.01,0.44,0.96,5.06,0.05,0.27,74015.00,1.78
2014-06-11,-0.04,-0.04,0.47,0.93,5.08,-0.02,-0.11,74060.00,0.98
2014-06-12,-0.01,-0.01,0.47,0.85,4.70,0.07,0.38,75380.00,1.15
2014-06-13,-0.02,-0.02,0.43,0.72,4.08,0.08,0.44,69880.00,0.46
2014-06-16,0.03,0.03,0.42,0.89,4.88,-0.05,-0.28,74560.00,2.13
2014-06-17,0.01,0.01,0.41,1.04,5.66,0.03,0.16,75655.00,1.14
2014-06-18,0.02,0.02,0.38,0.84,4.48,-0.05,-0.27,77700.00,1.71
2014-06-19,-0.01,-0.01,0.38,0.42,2.25,0.01,0.05,85055.00,2.13
2014-06-20,-0.02,-0.02,0.39,0.97,5.29,0.13,0.70,97890.00,3.10
2014-06-23,0.01,0.01,0.39,0.47,2.55,0.07,0.38,96660.00,0.99
2014-06-24,0.00,0.00,0.39,0.95,5.15,-0.11,-0.60,102285.00,1.57
2014-06-25,0.02,0.02,0.39,0.75,4.01,0.02,0.11,102085.00,0.94
2014-06-26,-0.02,-0.02,0.40,0.66,3.59,0.04,0.21,107245.00,1.17
2014-06-27,0.02,0.02,0.40,0.79,4.23,-0.05,-0.27,141815.00,5.06
2014-06-30,-0.02,-0.02,0.41,0.67,3.67,0.07,0.37,145645.00,1.00
2014-07-01,0.02,0.02,0.41,0.61,3.26,0.05,0.27,149760.00,0.81
2014-07-02,0.04,0.04,0.41,1.06,5.46,-0.05,-0.27,153260.00,0.85
2014-07-03,0.04,0.03,0.42,1.43,7.12,0.00,0.00,157370.00,0.75
2014-07-07,-0.04,-0.04,0.40,1.28,6.64,-0.03,-0.15,158140.00,1.24
2014-07-08,-0.01,-0.01,0.37,2.00,10.52,-0.05,-0.26,159595.00,0.62
2014-07-09,-0.02,-0.02,0.38,0.54,2.90,0.03,0.16,165490.00,1.51
2014-07-10,0.02,0.02,0.36,1.25,6.58,-0.19,-1.02,172265.00,1.21
2014-07-11,0.02,0.02,0.37,0.72,3.71,-0.11,-0.58,172850.00,0.57
2014-07-14,0.09,0.09,0.47,1.82,8.58,0.39,2.01,189895.00,1.96
2014-07-15,-0.01,-0.01,0.46,1.34,6.40,0.23,1.08,193060.00,1.15
2014-07-16,-0.02,-0.02,0.48,1.10,5.37,0.02,0.10,198420.00,0.97
2014-07-17,-0.03,-0.03,0.49,0.60,3.02,-0.08,-0.39,197630.00,0.59
2014-07-18,0.01,0.01,0.49,1.02,5.07,-0.09,-0.45,197665.00,0.92
2014-07-21,-0.00,-0.00,0.48,0.60,2.99,-0.01,-0.05,184300.00,0.19
2014-07-22,0.00,0.00,0.48,0.35,1.74,0.06,0.30,181180.00,0.18
2014-07-23,-0.00,-0.00,0.48,0.50,2.50,0.01,0.05,178650.00,0.62
2014-07-24,-0.03,-0.04,0.50,0.94,4.86,0.07,0.35,179750.00,0.66
2014-07-25,-0.02,-0.02,0.50,0.45,2.38,-0.16,-0.83,178115.00,0.52
2014-07-28,-0.01,-0.01,0.50,0.89,4.73,0.06,0.32,146380.00,0.57
2014-07-29,-0.00,-0.00,0.49,0.64,3.41,0.07,0.37,141885.00,0.39
2014-07-30,0.00,0.00,0.49,0.66,3.51,0.11,0.59,138300.00,0.36
2014-07-31,-0.03,-0.03,0.48,0.73,4.01,-0.21,-1.12,137340.00,0.81
2014-08-01,0.03,0.03,0.48,0.89,4.73,0.08,0.44,136080.00,0.68
2014-08-04,0.01,0.01,0.46,0.50,2.64,0.01,0.05,128955.00,0.42
2014-08-05,-0.01,-0.01,0.46,0.36,1.92,-0.04,-0.21,128660.00,0.73
2014-08-06,-0.01,-0.01,0.45,0.53,2.85,-0.15,-0.80,122520.00,1.04
2014-08-07,-0.00,-0.00,0.44,0.58,3.13,0.05,0.27,118825.00,1.13
2014-08-08,0.02,0.02,0.44,0.51,2.70,0.00,0.00,117010.00,0.53
2014-08-11,0.02,0.02,0.29,0.73,3.78,0.14,0.74,104010.00,1.08
2014-08-12,-0.02,-0.02,0.29,2.16,11.37,1.01,5.23,113020.00,3.56
2014-08-13,-0.00,-0.00,0.28,1.32,6.96,-0.01,-0.05,113465.00,1.78
2014-08-14,0.00,0.00,0.27,0.74,3.88,0.20,1.05,114535.00,1.21
2014-08-15,0.01,0.01,0.26,0.69,3.60,0.16,0.84,114485.00,1.58
2014-08-18,0.02,0.02,0.27,0.76,3.88,0.15,0.78,117860.00,0.88
2014-08-19,0.02,0.02,0.28,0.78,3.93,0.11,0.56,121735.00,0.91
2014-08-20,0.00,0.00,0.28,0.51,2.56,-0.04,-0.20,119335.00,0.52
2014-08-21,0.00,0.00,0.25,0.33,1.65,0.06,0.30,117055.00,0.62
2014-08-22,0.00,0.00,0.23,0.30,1.50,-0.04,-0.20,116100.00,0.64
2014-08-25,-0.00,-0.00,0.23,0.37,1.86,0.14,0.70,114975.00,0.53
2014-08-26,-0.01,-0.01,0.24,0.69,3.51,0.08,0.40,115850.00,0.63
2014-08-27,-0.01,-0.01,0.24,0.62,3.19,0.04,0.20,116800.00,0.59
2014-08-28,-0.01,-0.01,0.22,0.84,4.39,-0.09,-0.46,113710.00,0.44
2014-08-29,-0.00,-0.00,0.18,0.79,4.13,0.00,0.00,112460.00,0.60
2014-09-02,0.00,0.00,0.18,0.58,3.02,0.06,0.31,113185.00,0.60
2014-09-03,-0.01,-0.01,0.19,0.71,3.75,0.14,0.73,111315.00,0.51
2014-09-04,-0.00,-0.00,0.18,0.40,2.12,0.08,0.42,107180.00,0.41
2014-09-05,0.01,0.01,0.19,0.35,1.83,-0.04,-0.21,102770.00,0.44
2014-09-08,0.04,0.04,0.22,0.78,3.94,0.05,0.26,104290.00,0.89
2014-09-09,-0.03,-0.03,0.24,0.84,4.39,0.10,0.51,101785.00,0.62
2014-09-10,0.00,0.00,0.23,0.65,3.38,-0.09,-0.47,83135.00,0.35
2014-09-11,0.02,0.02,0.24,0.56,2.86,-0.14,-0.73,76930.00,1.02
2014-09-12,-0.01,-0.01,0.24,0.80,4.15,0.03,0.15,72525.00,0.69
2014-09-15,-0.02,-0.02,0.25,0.61,3.21,-0.05,-0.26,65035.00,0.48
2014-09-16,0.01,0.01,0.24,0.43,2.25,-0.01,-0.05,61415.00,0.50
2014-09-17,0.03,0.03,0.25,0.56,2.85,0.06,0.31,59185.00,1.12
2014-09-18,0.01,0.01,0.25,0.33,1.67,0.12,0.61,59080.00,1.01
2014-09-19,-0.03,-0.03,0.27,0.85,4.41,0.06,0.30,61500.00,1.97
2014-09-22,0.00,0.00,0.27,0.56,2.90,-0.03,-0.16,60490.00,0.89
2014-09-23,-0.01,-0.01,0.27,0.40,2.10,-0.15,-0.78,59510.00,0.69
2014-09-24,-0.01,-0.01,0.27,0.50,2.65,-0.07,-0.37,58520.00,0.91
2014-09-25,-0.02,-0.02,0.28,0.57,3.08,0.02,0.11,57780.00,0.93
2014-09-26,0.03,0.03,0.30,0.80,4.20,0.03,0.16,57495.00,0.77
2014-09-29,0.00,0.00,0.30,0.43,2.25,-0.28,-1.47,56875.00,0.98
2014-09-30,-0.04,-0.04,0.32,0.79,4.30,0.06,0.31,56605.00,1.11
2014-10-01,-0.02,-0.02,0.33,2.27,12.58,0.07,0.38,61660.00,2.55
2014-10-02,0.01,0.01,0.33,0.91,5.02,0.05,0.28,62235.00,0.90
2014-10-03,0.03,0.03,0.34,1.22,6.56,0.25,1.38,62440.00,0.80
2014-10-06,-0.01,-0.01,0.31,0.72,3.92,-0.02,-0.11,66210.00,2.53
2014-10-07,-0.01,-0.01,0.29,0.39,2.15,-0.21,-1.14,65940.00,0.87
2014-10-08,0.02,0.02,0.31,0.84,4.52,-0.10,-0.55,67200.00,0.81
2014-10-09,-0.01,-0.01,0.30,0.53,2.87,0.04,0.22,67840.00,1.34
2014-10-10,-0.06,-0.06,0.37,1.28,7.40,-0.13,-0.70,70015.00,1.34
2014-10-13,-0.00,-0.00,0.36,0.57,3.31,0.23,1.33,71060.00,0.73
2014-10-14,0.03,0.03,0.38,1.26,7.10,0.16,0.93,72030.00,0.70
2014-10-15,0.03,0.03,0.39,1.29,7.05,-0.27,-1.52,72005.00,0.91
2014-10-16,0.02,0.02,0.39,1.71,9.18,-0.31,-1.69,71655.00,0.74
2014-10-17,0.03,0.03,0.39,0.88,4.60,0.11,0.59,71285.00,1.59
2014-10-20,-0.00,-0.00,0.39,0.47,2.47,-0.16,-0.84,71950.00,0.94
2014-10-21,0.00,0.00,0.39,0.22,1.15,0.19,1.00,72390.00,0.69
2014-10-22,-0.02,-0.02,0.40,0.35,1.86,-0.01,-0.05,71070.00,0.38
2014-10-23,0.01,0.01,0.39,0.53,2.80,0.24,1.28,70135.00,0.50
2014-10-24,-0.02,-0.02,0.38,0.73,3.95,0.06,0.32,69835.00,0.55
2014-10-27,0.01,0.01,0.38,0.60,3.22,-0.09,-0.49,68205.00,0.34
2014-10-28,0.02,0.02,0.37,0.38,2.00,0.15,0.81,67165.00,0.62
2014-10-29,0.00,0.00,0.36,0.47,2.47,0.06,0.32,60855.00,0.51
2014-10-30,0.01,0.01,0.36,0.54,2.80,-0.02,-0.11,67585.00,2.82
2014-10-31,0.01,0.01,0.35,0.37,1.91,0.44,2.28,69240.00,1.20
2014-11-03,0.00,0.00,0.35,0.22,1.13,0.08,0.41,66625.00,1.73
2014-11-04,-0.00,-0.00,0.34,1.21,6.22,-0.04,-0.21,75040.00,3.01
2014-11-05,-0.01,-0.01,0.34,0.25,1.30,0.05,0.26,76025.00,0.97
2014-11-06,-0.00,-0.00,0.34,0.94,4.89,-0.08,-0.41,76580.00,1.33
2014-11-07,0.01,0.01,0.23,0.57,2.93,-0.13,-0.68,73585.00,0.46
2014-11-10,0.01,0.01,0.23,0.26,1.33,-0.02,-0.10,74850.00,1.03
2014-11-11,-0.08,-0.08,0.36,1.48,8.18,-1.36,-6.94,93835.00,4.58
2014-11-12,0.02,0.02,0.36,1.38,7.44,-0.29,-1.60,94370.00,0.81
2014-11-13,-0.02,-0.02,0.36,0.79,4.35,-0.10,-0.54,94530.00,0.59
2014-11-14,-0.00,-0.00,0.35,0.44,2.43,-0.03,-0.17,95160.00,1.33
2014-11-17,-0.08,-0.09,0.45,1.31,7.92,-0.28,-1.55,120930.00,4.82
2014-11-18,-0.03,-0.03,0.46,1.06,6.62,0.02,0.12,223830.00,9.42
2014-11-19,-0.00,-0.00,0.46,0.95,5.96,-0.16,-1.00,232620.00,0.87
2014-11-20,0.00,0.00,0.46,0.35,2.19,-0.03,-0.19,242165.00,0.93
2014-11-21,0.01,0.01,0.46,0.49,3.02,0.56,3.50,249840.00,0.77
2014-11-24,0.01,0.01,0.46,0.18,1.10,0.13,0.80,262785.00,1.07
2014-11-25,0.01,0.01,0.45,0.30,1.82,0.05,0.31,270315.00,0.71
2014-11-26,0.00,0.00,0.45,0.40,2.42,-0.04,-0.24,273900.00,0.38
2014-11-28,-0.03,-0.03,0.45,0.70,4.38,0.08,0.48,269550.00,0.38
2014-12-01,-0.08,-0.08,0.51,1.27,8.61,-0.03,-0.19,274405.00,0.66
2014-12-02,0.01,0.01,0.51,0.66,4.44,-0.20,-1.36,282325.00,0.97
2014-12-03,-0.01,-0.01,0.51,1.34,9.10,0.05,0.34,287090.00,1.12
2014-12-04,-0.03,-0.03,0.51,0.52,3.64,0.00,0.00,292355.00,0.61
2014-12-05,0.04,0.04,0.54,0.56,3.78,-0.01,-0.07,313045.00,1.65
2014-12-08,-0.01,-0.01,0.53,0.31,2.12,-0.08,-0.54,318460.00,0.45
2014-12-09,0.05,0.05,0.57,1.03,6.70,-0.07,-0.48,322575.00,0.49
2014-12-10,-0.04,-0.04,0.53,1.07,7.23,-0.07,-0.46,308645.00,0.49
2014-12-11,-0.03,-0.03,0.52,0.78,5.42,0.06,0.41,316940.00,0.76
2014-12-12,-0.03,-0.03,0.52,0.88,6.33,-0.13,-0.90,327475.00,0.81
2014-12-15,-0.00,-0.00,0.52,0.41,2.95,0.09,0.65,327170.00,0.37
2014-12-16,0.00,0.00,0.45,0.48,3.45,-0.10,-0.72,308010.00,0.65
2014-12-17,0.04,0.04,0.47,0.73,5.05,0.05,0.36,207585.00,0.48
2014-12-18,0.02,0.02,0.48,0.58,3.94,0.25,1.73,201890.00,0.44
2014-12-19,0.02,0.02,0.48,0.59,3.95,0.00,0.00,198430.00,0.79
2014-12-22,0.01,0.01,0.48,0.71,4.71,-0.01,-0.07,194340.00,0.56
2014-12-23,-0.01,-0.01,0.48,0.86,5.75,0.11,0.73,183760.00,0.38
2014-12-24,-0.01,-0.01,0.48,0.67,4.54,0.04,0.27,175485.00,0.15
2014-12-26,-0.00,-0.00,0.48,0.45,3.06,0.00,0.00,172610.00,0.26
2014-12-29,0.03,0.03,0.48,0.55,3.64,0.03,0.20,174330.00,0.79
2014-12-30,-0.00,-0.00,0.39,0.35,2.32,-0.10,-0.66,169735.00,0.52
2014-12-31,-0.01,-0.01,0.39,0.41,2.75,0.10,0.66,160315.00,0.53
2015-01-02,-0.02,-0.02,0.39,1.24,8.45,0.16,1.07,147550.00,0.44
2015-01-05,0.02,0.02,0.38,0.82,5.50,0.44,3.00,144765.00,0.85
2015-01-06,-0.02,-0.02,0.36,0.98,6.71,0.12,0.81,125325.00,1.01
2015-01-07,-0.02,-0.02,0.37,0.97,6.76,0.24,1.64,129500.00,1.74
2015-01-08,-0.01,-0.01,0.32,0.44,3.09,-0.39,-2.72,139145.00,2.53
2015-01-09,0.00,0.00,0.29,0.49,3.44,-0.05,-0.35,136455.00,0.72
2015-01-12,-0.03,-0.03,0.29,0.59,4.26,-0.08,-0.56,139170.00,2.13
2015-01-13,-0.04,-0.04,0.30,1.43,10.75,0.17,1.23,146665.00,2.84
2015-01-14,-0.02,-0.02,0.31,1.00,7.65,-0.82,-6.17,163985.00,2.84
2015-01-15,-0.03,-0.03,0.32,0.93,7.35,0.10,0.77,170890.00,1.98
2015-01-16,0.05,0.05,0.35,0.76,5.71,-0.05,-0.39,176855.00,1.24
2015-01-20,-0.02,-0.02,0.34,0.76,5.82,0.04,0.30,180640.00,0.91
2015-01-21,0.07,0.06,0.42,1.17,8.42,-0.08,-0.61,187620.00,1.58
2015-01-22,-0.04,-0.05,0.44,1.12,8.43,0.16,1.15,192290.00,1.06
2015-01-23,-0.02,-0.02,0.44,0.86,6.64,-0.25,-1.88,201235.00,1.24
