Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.15,12.20,,,15500.00,1.00
2000-01-04,0.02,0.02,,0.00,0.00,0.02,1.63,8150.00,0.10
2000-01-05,0.02,0.02,,0.00,0.00,0.03,2.40,6100.00,0.33
2000-01-06,0.00,0.00,,0.05,3.91,-0.05,-3.91,4875.00,0.25
2000-01-07,0.00,0.00,,0.15,11.72,-0.05,-3.91,4800.00,0.94
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,4000.00,0.00
2000-01-11,0.06,0.06,,0.05,3.68,0.03,2.34,3957.00,0.94
2000-01-12,0.11,0.10,,0.17,11.26,-0.02,-1.47,4262.00,1.50
2000-01-13,0.09,0.08,,0.03,1.83,0.10,6.62,3878.00,0.21
2000-01-14,0.87,0.63,,1.74,56.68,0.00,0.00,14060.00,7.52
2000-01-18,-0.17,-0.18,,0.57,22.27,-0.28,-9.12,19109.00,3.64
2000-01-19,0.12,0.11,,0.67,23.34,0.00,0.00,19617.00,1.28
2000-01-20,0.00,0.00,,0.41,14.29,-0.11,-3.83,18438.00,0.23
2000-01-21,-0.04,-0.04,,0.41,14.86,-0.26,-9.06,17500.00,0.30
2000-01-24,-0.11,-0.12,,0.52,21.14,0.11,3.99,17007.00,0.59
2000-01-25,-0.04,-0.05,,0.31,13.19,0.20,8.13,16419.00,0.46
2000-01-26,0.05,0.05,,0.05,2.03,0.11,4.68,16194.00,0.78
2000-01-27,0.00,0.00,,0.08,3.25,-0.05,-2.03,15733.00,0.50
2000-01-28,0.00,0.00,,0.11,4.47,-0.05,-2.03,22053.00,6.16
2000-01-31,0.00,0.00,,0.61,24.80,0.41,16.67,24255.00,2.73
2000-02-01,0.00,0.00,3.25,0.41,16.67,0.30,12.20,24120.00,0.53
2000-02-02,-0.02,-0.02,3.26,0.16,6.64,0.00,0.00,24515.00,0.35
2000-02-03,0.02,0.02,3.26,0.21,8.54,0.00,0.00,24555.00,0.11
2000-02-04,-0.09,-0.09,3.29,0.21,9.33,0.00,0.00,24860.00,0.29
2000-02-07,-0.04,-0.05,3.30,0.15,6.98,0.05,2.22,25150.00,0.41
2000-02-08,0.00,0.00,3.30,0.10,4.65,0.10,4.65,25340.00,0.15
2000-02-09,0.00,0.00,3.30,0.25,11.63,0.20,9.30,25565.00,0.32
2000-02-10,0.05,0.05,3.29,0.15,6.67,-0.05,-2.33,25455.00,0.16
2000-02-11,-0.09,-0.09,3.31,0.30,14.63,-0.15,-6.67,25645.00,0.18
2000-02-14,-0.05,-0.05,0.99,0.10,5.13,0.00,0.00,20695.00,0.32
2000-02-15,0.05,0.05,0.86,0.31,15.12,0.00,0.00,17405.00,0.22
2000-02-16,0.00,0.00,0.71,0.00,0.00,0.00,0.00,16145.00,0.00
2000-02-17,0.00,0.00,0.71,0.00,0.00,0.00,0.00,16530.00,0.73
2000-02-18,0.05,0.05,0.74,0.31,14.42,0.00,0.00,16510.00,0.30
2000-02-22,-0.05,-0.05,0.66,0.20,9.76,0.05,2.33,16305.00,0.37
2000-02-23,0.15,0.14,0.84,0.35,14.89,0.00,0.00,16500.00,0.70
2000-02-24,0.05,0.05,0.84,0.21,8.54,-0.10,-4.26,16020.00,0.19
2000-02-25,-0.13,-0.13,0.95,0.36,16.74,0.00,0.00,15965.00,0.43
2000-02-28,0.12,0.11,1.05,0.26,10.79,0.00,0.00,9285.00,0.24
2000-02-29,-0.15,-0.16,1.18,0.46,22.44,-0.13,-5.39,6165.00,0.60
2000-03-01,0.15,0.14,1.30,0.11,4.68,0.33,16.10,6150.00,2.03
2000-03-02,0.05,0.05,1.31,0.13,5.28,-0.02,-0.85,6320.00,1.91
2000-03-03,0.21,0.19,1.49,0.66,22.22,-0.05,-2.03,7965.00,4.48
2000-03-06,-0.02,-0.02,1.45,0.25,8.56,0.00,0.00,8485.00,2.09
2000-03-07,-0.02,-0.02,1.44,0.21,7.32,0.00,0.00,8315.00,0.83
2000-03-08,0.00,0.00,1.44,0.36,12.54,0.10,3.48,8665.00,1.25
2000-03-09,0.03,0.03,1.44,0.21,7.07,-0.11,-3.83,9005.00,1.67
2000-03-10,-0.07,-0.07,1.47,0.21,7.61,0.00,0.00,9150.00,0.78
2000-03-13,0.00,0.00,1.42,0.00,0.00,0.00,0.00,8950.00,0.07
2000-03-14,-0.02,-0.02,1.41,0.05,1.85,0.00,0.00,8650.00,0.08
2000-03-15,-0.04,-0.04,1.42,0.10,3.83,0.00,0.00,8555.00,0.22
2000-03-16,-0.06,-0.06,1.44,0.15,6.10,0.00,0.00,9140.00,1.28
2000-03-17,-0.17,-0.18,1.57,0.41,20.00,0.00,0.00,9840.00,2.64
2000-03-20,0.25,0.22,1.79,0.41,16.02,0.41,20.00,9935.00,0.68
2000-03-21,-0.06,-0.06,1.80,0.16,6.64,-0.10,-3.91,9940.00,0.61
2000-03-22,0.00,0.00,1.73,0.05,2.07,0.02,0.83,9625.00,0.54
2000-03-23,0.02,0.02,1.72,0.15,6.10,0.10,4.15,9510.00,0.07
2000-03-24,0.41,0.35,2.18,1.17,33.62,1.53,62.20,17910.00,9.76
2000-03-27,0.17,0.16,2.22,0.77,18.92,-0.05,-1.44,23535.00,4.87
2000-03-28,-0.17,-0.19,2.24,0.72,21.30,0.00,0.00,24330.00,0.81
2000-03-29,0.09,0.09,2.21,0.56,15.18,0.05,1.48,24045.00,0.28
2000-03-30,0.03,0.03,2.21,0.61,16.09,0.12,3.25,23985.00,0.45
2000-03-31,-0.11,-0.11,2.16,0.41,12.13,-0.21,-5.54,22510.00,0.28
2000-04-03,0.15,0.14,2.21,0.30,7.71,0.31,9.17,22110.00,0.44
2000-04-04,-0.11,-0.11,2.25,0.31,8.91,-0.20,-5.14,22570.00,0.71
2000-04-05,0.00,0.00,2.25,0.61,17.53,0.00,0.00,22400.00,0.33
2000-04-06,-0.01,-0.01,2.25,0.61,17.78,0.00,0.00,22255.00,0.54
2000-04-07,0.01,0.01,2.23,0.20,5.75,-0.05,-1.46,22730.00,0.73
2000-04-10,0.04,0.04,2.23,0.20,5.51,0.08,2.30,22915.00,0.19
2000-04-11,0.02,0.02,2.23,0.21,5.69,0.00,0.00,23420.00,0.46
2000-04-12,-0.06,-0.06,2.23,0.00,0.00,-0.21,-5.69,23975.00,0.54
2000-04-13,0.00,0.00,2.22,0.00,0.00,0.00,0.00,24005.00,0.51
2000-04-14,-0.06,-0.06,2.12,0.41,12.50,0.00,0.00,23165.00,0.40
2000-04-17,-0.06,-0.07,1.98,1.02,33.22,0.20,6.10,23535.00,0.60
2000-04-18,0.07,0.07,1.97,0.72,21.95,0.00,0.00,23260.00,0.03
2000-04-19,-0.02,-0.02,1.97,0.31,9.60,-0.36,-10.98,23020.00,0.02
2000-04-20,-0.03,-0.03,1.98,0.08,2.56,-0.03,-0.93,23020.00,0.03
2000-04-24,-0.14,-0.15,1.40,0.43,15.99,0.00,0.00,14570.00,0.40
2000-04-25,-0.09,-0.09,1.26,0.31,12.60,-0.23,-8.55,9840.00,2.04
2000-04-26,0.17,0.15,1.30,0.61,21.25,0.10,4.07,9060.00,0.44
2000-04-27,0.10,0.10,1.31,0.10,3.15,0.20,6.97,8795.00,0.17
2000-04-28,-0.18,-0.19,1.44,0.72,27.59,-0.30,-9.46,8915.00,1.49
2000-05-01,0.02,0.02,1.40,0.05,1.88,0.10,3.83,8710.00,0.24
2000-05-02,0.00,0.00,1.27,0.00,0.00,0.00,0.00,8225.00,0.00
2000-05-03,-0.06,-0.06,1.24,0.10,3.98,-0.05,-1.88,7665.00,0.64
2000-05-04,-0.02,-0.02,1.24,0.00,0.00,-0.05,-1.99,7375.00,0.22
2000-05-05,0.00,0.00,1.24,0.00,0.00,0.00,0.00,6795.00,0.07
2000-05-08,-0.04,-0.05,1.24,0.41,17.45,0.25,10.16,6040.00,0.25
2000-05-09,-0.04,-0.04,1.22,0.03,1.33,-0.07,-2.98,5935.00,0.37
2000-05-10,0.00,0.00,1.22,0.00,0.00,0.00,0.00,5395.00,0.00
2000-05-11,-0.04,-0.05,1.21,0.10,4.65,0.00,0.00,4800.00,0.23
2000-05-12,-0.05,-0.05,1.21,0.00,0.00,-0.10,-4.65,4270.00,0.40
2000-05-15,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3810.00,0.00
2000-05-16,0.00,0.00,1.20,0.00,0.00,0.00,0.00,3100.00,0.00
2000-05-17,0.00,0.00,1.16,0.00,0.00,0.00,0.00,3080.00,0.06
2000-05-18,0.00,0.00,1.16,0.00,0.00,0.00,0.00,3070.00,0.07
2000-05-19,0.00,0.00,1.16,0.10,4.88,0.00,0.00,3420.00,2.25
2000-05-22,0.00,0.00,1.07,0.00,0.00,0.00,0.00,3295.00,1.00
2000-05-23,0.00,0.00,1.04,0.00,0.00,0.00,0.00,2290.00,0.00
2000-05-24,0.00,0.00,0.81,0.10,4.88,0.10,4.88,2340.00,2.14
2000-05-25,0.10,0.09,0.80,0.41,18.22,0.51,24.88,2305.00,0.35
2000-05-26,-0.04,-0.05,0.54,0.00,0.00,-0.10,-4.44,1660.00,0.24
2000-05-30,0.09,0.09,0.64,0.30,12.77,-0.10,-4.65,1575.00,0.25
2000-05-31,-0.09,-0.09,0.70,0.00,0.00,-0.20,-8.51,1675.00,1.19
2000-06-01,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1455.00,0.34
2000-06-02,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1375.00,0.00
2000-06-05,0.02,0.02,0.69,0.05,2.27,0.00,0.00,1510.00,2.12
2000-06-06,0.07,0.07,0.71,0.17,7.23,0.00,0.00,1475.00,0.54
2000-06-07,-0.11,-0.11,0.80,0.33,15.71,-0.15,-6.38,1715.00,4.08
2000-06-08,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1715.00,0.00
2000-06-09,0.07,0.07,0.82,0.05,2.22,0.10,4.76,1745.00,0.97
2000-06-12,-0.04,-0.05,0.82,0.00,0.00,-0.10,-4.44,1770.00,1.24
2000-06-13,-0.09,-0.10,0.89,0.51,26.15,0.00,0.00,2245.00,4.23
2000-06-14,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2295.00,0.44
2000-06-15,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2285.00,0.00
2000-06-16,0.05,0.05,0.91,0.15,7.32,0.02,1.03,2435.00,1.31
2000-06-19,-0.05,-0.05,0.93,0.00,0.00,-0.10,-4.88,2090.00,0.38
2000-06-20,-0.16,-0.17,1.08,0.46,28.05,0.15,7.69,2055.00,1.27
2000-06-21,0.25,0.22,1.42,0.46,22.44,0.46,28.05,2320.00,2.28
2000-06-22,-0.02,-0.02,1.42,0.30,15.00,-0.10,-4.88,2190.00,1.10
2000-06-23,0.03,0.02,1.38,0.00,0.00,0.05,2.50,2215.00,0.59
2000-06-26,-0.15,-0.16,1.48,0.46,26.44,0.10,4.88,2340.00,1.24
2000-06-27,0.21,0.19,1.63,0.00,0.00,0.36,20.69,2370.00,0.42
2000-06-28,-0.21,-0.24,1.76,0.38,22.89,-0.36,-17.14,2615.00,2.64
2000-06-29,0.22,0.20,1.94,0.18,8.91,0.36,21.69,2725.00,0.99
2000-06-30,-0.09,-0.09,1.96,0.00,0.00,-0.18,-8.91,2750.00,0.18
2000-07-03,0.11,0.11,2.00,0.05,2.44,0.16,8.70,2605.00,0.12
2000-07-05,-0.15,-0.16,2.06,0.26,14.94,-0.05,-2.44,2590.00,0.19
2000-07-06,-0.06,-0.06,2.04,0.00,0.00,-0.10,-5.75,2415.00,1.45
2000-07-07,0.00,0.00,2.04,0.00,0.00,0.00,0.00,2415.00,0.00
2000-07-10,0.00,0.00,2.02,0.00,0.00,0.00,0.00,2330.00,0.00
2000-07-11,0.06,0.06,2.03,0.10,5.75,0.20,12.20,2350.00,1.11
2000-07-12,0.00,0.00,2.00,0.31,17.82,0.03,1.72,2335.00,3.94
2000-07-13,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2335.00,0.43
2000-07-14,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2335.00,0.00
2000-07-17,0.06,0.06,2.00,0.00,0.00,0.10,5.75,2205.00,0.27
2000-07-18,0.00,0.00,1.99,0.02,1.09,-0.02,-1.09,2340.00,1.50
2000-07-19,-0.05,-0.06,1.91,0.00,0.00,-0.10,-5.43,2265.00,0.49
2000-07-20,0.00,0.00,1.69,0.00,0.00,0.00,0.00,2000.00,0.00
2000-07-21,0.00,0.00,1.69,0.00,0.00,0.00,0.00,1930.00,0.52
2000-07-24,0.06,0.06,1.70,0.10,5.43,0.00,0.00,1915.00,0.52
2000-07-25,0.28,0.24,1.86,0.51,21.70,0.21,11.41,2485.00,5.75
2000-07-26,0.35,0.30,2.10,1.26,39.75,-0.15,-6.38,8485.00,14.26
2000-07-27,-0.19,-0.21,2.08,0.80,31.25,0.08,2.52,10785.00,4.90
