Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-28,,,,1.87,13.79,,,1449419.00,1.00
2017-05-01,0.01,0.01,,0.50,3.64,0.21,1.55,786634.00,0.16
2017-05-02,0.01,0.01,,0.16,1.16,0.03,0.22,540459.00,0.09
2017-05-03,-0.01,-0.01,,0.28,2.04,0.00,0.00,412456.00,0.07
2017-05-04,-0.01,-0.01,,0.21,1.54,0.03,0.22,337539.00,0.11
2017-05-05,-0.00,-0.00,,0.51,3.74,-0.02,-0.15,299176.00,0.36
2017-05-08,0.00,0.00,,0.09,0.66,0.00,0.00,257938.00,0.04
2017-05-09,0.00,0.00,,0.12,0.88,0.09,0.66,227100.00,0.05
2017-05-10,-0.00,-0.00,,0.15,1.10,0.00,0.00,205269.00,0.15
2017-05-11,-0.02,-0.02,,0.22,1.64,-0.01,-0.07,186192.00,0.08
2017-05-12,-0.00,-0.00,,0.10,0.75,0.03,0.22,172206.00,0.19
2017-05-15,-0.00,-0.00,,0.06,0.45,-0.08,-0.60,163397.00,0.41
2017-05-16,0.00,0.00,,0.10,0.75,0.01,0.08,152180.00,0.12
2017-05-17,0.00,0.00,,0.15,1.13,0.06,0.45,142611.00,0.13
2017-05-18,-0.00,-0.00,,0.05,0.38,-0.04,-0.30,134891.00,0.20
2017-05-19,0.00,0.00,,0.05,0.38,0.00,0.00,129864.00,0.42
2017-05-22,0.00,0.00,,0.08,0.60,-0.05,-0.38,124026.00,0.25
2017-05-23,0.00,0.00,,0.09,0.67,0.04,0.30,118424.00,0.20
2017-05-24,-0.00,-0.00,,0.10,0.75,0.02,0.15,112797.00,0.10
2017-05-25,0.00,0.00,,0.04,0.30,0.00,0.00,109363.00,0.40
2017-05-26,0.00,0.00,0.09,0.09,0.68,0.00,0.00,37771.00,0.47
2017-05-30,-0.00,-0.00,0.08,0.12,0.90,0.10,0.75,32643.00,0.65
2017-05-31,0.00,0.00,0.07,0.11,0.83,0.11,0.83,30632.00,0.26
2017-06-01,0.00,0.00,0.07,0.03,0.23,-0.01,-0.08,29653.00,0.30
2017-06-02,0.00,0.00,0.06,0.11,0.82,0.10,0.75,28004.00,0.17
2017-06-05,0.01,0.01,0.07,0.13,0.97,0.00,0.00,23860.00,1.03
2017-06-06,0.02,0.02,0.11,0.61,4.44,0.00,0.00,25336.00,1.58
2017-06-07,-0.00,-0.00,0.11,0.33,2.41,0.09,0.66,25037.00,0.21
2017-06-08,0.01,0.01,0.11,0.09,0.65,0.06,0.44,23936.00,0.36
2017-06-09,0.01,0.01,0.10,0.15,1.07,0.13,0.94,23873.00,0.55
2017-06-12,0.09,0.08,0.32,1.25,8.19,0.03,0.21,24059.00,1.50
2017-06-13,-0.02,-0.02,0.33,0.91,6.07,-0.06,-0.39,22745.00,1.77
2017-06-14,0.01,0.01,0.33,0.67,4.41,-0.39,-2.60,23017.00,1.00
2017-06-15,-0.04,-0.04,0.37,0.49,3.37,-0.15,-0.99,22886.00,0.68
2017-06-16,-0.09,-0.09,0.50,1.76,13.24,-0.04,-0.27,26297.00,3.61
2017-06-19,0.05,0.05,0.53,0.67,4.78,0.23,1.73,25445.00,1.47
2017-06-20,-0.00,-0.00,0.53,0.32,2.28,-0.04,-0.29,24118.00,0.17
2017-06-21,-0.00,-0.00,0.53,0.17,1.22,0.09,0.64,23053.00,0.08
2017-06-22,-0.02,-0.02,0.54,0.68,4.96,-0.11,-0.79,22962.00,0.42
2017-06-23,0.06,0.05,0.57,0.99,6.84,0.13,0.95,21626.00,0.80
