Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-10-25,,,,0.16,2.31,,,13965800.00,1.00
2002-10-28,0.00,0.00,,0.05,0.72,0.00,0.00,9735850.00,0.57
2002-10-29,-0.03,-0.03,,0.51,7.56,0.00,0.00,7235833.00,0.31
2002-10-30,-0.01,-0.01,,0.26,3.90,-0.02,-0.30,5653325.00,0.16
2002-10-31,0.01,0.01,,0.28,4.16,0.03,0.45,4582440.00,0.07
2002-11-01,0.00,0.00,,0.07,1.04,-0.01,-0.15,3863500.00,0.07
2002-11-04,0.02,0.02,,0.16,2.32,0.03,0.45,3498371.00,0.37
2002-11-05,0.01,0.01,,0.19,2.73,0.00,0.00,3359162.00,0.71
2002-11-06,-0.00,-0.00,,0.11,1.59,0.01,0.14,3008622.00,0.07
2002-11-07,0.00,0.00,,0.42,6.03,0.04,0.58,2780180.00,0.26
2002-11-08,-0.01,-0.01,,0.11,1.59,-0.02,-0.29,2537109.00,0.04
2002-11-11,-0.02,-0.02,,0.19,2.80,0.04,0.58,2334892.00,0.05
2002-11-12,-0.06,-0.06,,0.47,7.37,0.02,0.29,2196877.00,0.25
2002-11-13,-0.07,-0.07,,0.71,11.97,0.05,0.78,2088929.00,0.33
2002-11-14,-0.00,-0.00,,0.20,3.38,0.01,0.17,1980520.00,0.23
2002-11-15,0.04,0.04,,0.26,4.21,0.01,0.17,1885531.00,0.24
2002-11-18,0.05,0.05,,0.79,12.15,0.01,0.16,1793759.00,0.18
2002-11-19,0.04,0.03,,0.41,6.09,0.10,1.54,1705850.00,0.12
2002-11-20,-0.02,-0.02,,0.20,3.02,-0.03,-0.45,1620947.00,0.06
2002-11-21,0.04,0.04,,0.17,2.48,0.07,1.06,1544465.00,0.06
2002-11-22,-0.02,-0.02,0.49,0.19,2.81,0.00,0.00,848940.00,0.07
2002-11-25,0.02,0.02,0.50,0.18,2.61,0.08,1.19,579195.00,0.19
2002-11-26,-0.01,-0.01,0.49,0.11,1.62,0.01,0.14,470370.00,0.13
2002-11-27,-0.02,-0.02,0.49,0.22,3.30,0.09,1.32,429795.00,0.22
2002-11-29,0.03,0.03,0.50,0.15,2.19,0.15,2.25,416620.00,0.08
2002-12-02,-0.03,-0.03,0.52,0.32,4.83,0.07,1.02,407860.00,0.23
2002-12-03,-0.00,-0.00,0.51,0.10,1.52,0.05,0.76,344035.00,0.09
2002-12-04,0.02,0.02,0.51,0.16,2.38,0.05,0.76,226915.00,0.19
2002-12-05,0.05,0.05,0.55,0.29,4.09,0.13,1.93,235005.00,1.56
2002-12-06,-0.01,-0.01,0.55,0.21,2.98,-0.07,-0.99,205260.00,0.63
2002-12-09,-0.01,-0.01,0.55,0.23,3.31,0.05,0.71,205285.00,0.52
2002-12-10,0.00,0.00,0.55,0.14,2.02,0.00,0.00,202175.00,0.24
2002-12-11,0.02,0.02,0.50,0.20,2.83,0.05,0.72,184625.00,1.03
2002-12-12,0.04,0.04,0.42,0.29,3.96,0.08,1.13,168415.00,2.15
2002-12-13,-0.01,-0.01,0.42,0.46,6.34,-0.01,-0.14,176050.00,3.50
2002-12-16,0.01,0.01,0.41,0.22,3.01,0.07,0.96,161560.00,1.06
2002-12-17,-0.01,-0.01,0.38,0.33,4.58,0.13,1.78,150045.00,0.63
2002-12-18,-0.01,-0.01,0.37,0.28,3.94,0.01,0.14,145015.00,0.76
2002-12-19,-0.04,-0.04,0.39,0.54,7.93,0.10,1.41,152065.00,1.54
2002-12-20,0.03,0.02,0.38,0.38,5.44,0.02,0.29,154245.00,0.87
2002-12-23,0.03,0.03,0.39,0.31,4.32,0.01,0.14,154745.00,0.42
2002-12-24,0.00,0.00,0.38,0.32,4.44,0.08,1.11,151810.00,0.34
2002-12-26,-0.02,-0.02,0.39,0.37,5.23,0.08,1.11,149660.00,0.11
2002-12-27,-0.02,-0.02,0.39,0.18,2.59,0.02,0.28,147070.00,0.29
2002-12-30,0.01,0.01,0.38,0.19,2.72,0.05,0.72,146635.00,0.18
2002-12-31,0.00,0.00,0.36,0.22,3.14,0.14,2.00,145555.00,0.49
2003-01-02,0.03,0.03,0.37,0.27,3.74,-0.06,-0.86,148485.00,0.60
2003-01-03,-0.01,-0.01,0.37,0.15,2.10,0.00,0.00,150030.00,0.49
2003-01-06,-0.01,-0.01,0.31,0.15,2.12,0.00,0.00,136260.00,0.67
2003-01-07,0.00,0.00,0.31,0.17,2.39,0.04,0.56,134760.00,0.74
2003-01-08,-0.02,-0.02,0.32,0.24,3.45,-0.10,-1.41,137370.00,1.16
2003-01-09,-0.00,-0.00,0.32,0.15,2.16,0.03,0.43,141250.00,0.89
2003-01-10,0.00,0.00,0.31,0.08,1.15,0.04,0.58,135290.00,0.52
2003-01-13,0.03,0.03,0.30,0.18,2.53,0.05,0.72,126955.00,1.53
