Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-11-11,-0.01,-0.01,0.47,2.50,2.86,1.70,1.94,27664.00,0.46
2004-11-12,-0.01,-0.01,0.46,3.50,4.04,1.15,1.32,27344.00,0.40
2004-11-15,-0.04,-0.04,0.44,6.20,7.47,1.05,1.21,25923.00,1.05
2004-11-16,-0.03,-0.03,0.43,3.00,3.73,0.25,0.30,21177.00,0.79
2004-11-17,-0.01,-0.01,0.43,2.00,2.50,0.55,0.68,20730.00,0.42
2004-11-18,0.00,0.00,0.41,1.65,2.06,0.70,0.87,20464.00,0.38
2004-11-19,-0.04,-0.04,0.42,4.05,5.26,-1.00,-1.25,19556.00,0.36
2004-11-22,-0.03,-0.03,0.43,3.55,4.73,0.45,0.58,20847.00,2.20
2004-11-23,0.05,0.05,0.44,8.90,11.33,0.60,0.80,20600.00,1.40
2004-11-24,0.01,0.01,0.45,3.20,4.03,0.95,1.21,21094.00,1.19
2004-11-26,0.00,0.00,0.42,2.25,2.83,0.05,0.06,19375.00,0.15
2004-11-29,-0.01,-0.01,0.42,3.50,4.46,0.40,0.50,17814.00,0.26
2004-11-30,0.00,0.00,0.41,2.35,2.99,0.50,0.64,17570.00,0.35
2004-12-01,0.04,0.04,0.44,4.70,5.77,0.25,0.32,18146.00,1.38
2004-12-02,0.00,0.00,0.43,2.90,3.56,-1.50,-1.84,18370.00,0.77
2004-12-03,-0.01,-0.01,0.43,1.40,1.74,-0.95,-1.16,17584.00,0.36
2004-12-06,-0.01,-0.01,0.43,3.85,4.84,-0.55,-0.68,17610.00,0.55
2004-12-07,-0.04,-0.04,0.45,3.80,4.96,-1.40,-1.76,17510.00,0.38
2004-12-08,0.04,0.04,0.40,5.70,7.13,0.95,1.24,15178.00,1.21
2004-12-09,-0.01,-0.01,0.40,3.10,3.90,-1.95,-2.44,14931.00,0.91
2004-12-10,0.10,0.09,0.54,9.25,10.60,0.95,1.20,15646.00,1.72
2004-12-13,0.01,0.01,0.54,6.50,7.40,1.50,1.72,16292.00,1.47
2004-12-14,0.04,0.04,0.54,12.15,13.28,0.00,0.00,19177.00,4.43
2004-12-15,-0.02,-0.02,0.53,3.50,3.91,0.00,0.00,19496.00,1.19
2004-12-16,0.02,0.02,0.53,5.30,5.82,1.15,1.28,19797.00,0.75
2004-12-17,0.06,0.06,0.56,5.65,5.86,1.35,1.48,20987.00,1.51
2004-12-20,-0.02,-0.02,0.54,6.75,7.15,-3.20,-3.32,21389.00,0.71
2004-12-21,-0.04,-0.04,0.55,6.80,7.48,-0.45,-0.48,19857.00,0.77
2004-12-22,-0.04,-0.04,0.56,6.60,7.55,1.75,1.92,20045.00,1.63
2004-12-23,-0.07,-0.08,0.62,10.35,12.76,2.55,2.92,23625.00,4.09
2004-12-27,0.00,0.00,0.62,3.50,4.31,-0.05,-0.06,24957.00,1.18
2004-12-28,0.00,0.00,0.62,2.50,3.07,-0.25,-0.31,25812.00,0.84
2004-12-29,-0.03,-0.04,0.64,4.00,5.08,-1.35,-1.66,26198.00,0.53
2004-12-30,0.00,0.00,0.62,1.55,1.96,1.30,1.65,25415.00,0.37
2004-12-31,-0.00,-0.00,0.62,3.60,4.57,2.20,2.79,25537.00,0.65
2005-01-03,0.01,0.01,0.62,2.95,3.70,-1.00,-1.27,25986.00,0.59
2005-01-04,-0.02,-0.02,0.62,4.50,5.77,0.00,0.00,26634.00,0.85
2005-01-05,-0.06,-0.06,0.64,4.75,6.46,-0.25,-0.32,28603.00,1.61
2005-01-06,0.01,0.01,0.62,1.55,2.08,0.25,0.34,28459.00,0.54
2005-01-07,0.02,0.02,0.63,2.75,3.61,1.20,1.61,28598.00,0.57
2005-01-10,-0.03,-0.03,0.51,2.00,2.70,-0.10,-0.13,27816.00,0.40
2005-01-11,-0.05,-0.05,0.53,4.00,5.65,0.65,0.88,28893.00,1.57
2005-01-12,-0.00,-0.01,0.49,5.40,7.67,2.15,3.04,25832.00,0.92
2005-01-13,0.02,0.02,0.50,4.40,6.13,-0.85,-1.21,25669.00,0.78
2005-01-14,0.03,0.03,0.51,4.35,5.89,1.25,1.74,26120.00,0.91
2005-01-18,-0.02,-0.02,0.44,2.95,4.09,0.05,0.07,25063.00,0.42
2005-01-19,-0.01,-0.01,0.44,2.65,3.71,0.65,0.90,24973.00,0.53
2005-01-20,-0.01,-0.01,0.44,3.45,4.88,2.45,3.43,24811.00,0.48
2005-01-21,-0.01,-0.01,0.42,2.85,4.09,0.70,0.99,23748.00,0.48
2005-01-24,-0.03,-0.03,0.37,2.50,3.70,0.00,0.00,19876.00,0.97
2005-01-25,-0.03,-0.03,0.37,4.95,7.53,1.70,2.52,20893.00,2.38
2005-01-26,-0.05,-0.05,0.39,4.05,6.47,0.10,0.15,22550.00,2.44
2005-01-27,0.10,0.10,0.55,9.85,14.30,-0.10,-0.16,24511.00,2.17
2005-01-28,-0.03,-0.03,0.56,5.00,7.47,1.10,1.60,25522.00,1.16
2005-01-31,0.05,0.05,0.59,4.00,5.68,0.00,0.00,25684.00,0.77
2005-02-01,0.04,0.04,0.62,4.45,6.05,1.10,1.56,26101.00,0.91
2005-02-02,0.00,0.00,0.61,2.10,2.85,-0.25,-0.34,26453.00,1.13
2005-02-03,-0.03,-0.03,0.59,3.20,4.49,-0.25,-0.34,25707.00,1.21
2005-02-04,0.05,0.05,0.62,8.30,11.10,0.45,0.63,27650.00,1.96
2005-02-07,-0.00,-0.00,0.61,3.45,4.63,1.00,1.34,28462.00,1.14
2005-02-08,-0.03,-0.03,0.61,2.95,4.09,-0.75,-1.01,28375.00,0.34
2005-02-09,-0.04,-0.04,0.61,4.25,6.16,-0.60,-0.83,27435.00,0.97
2005-02-10,0.01,0.01,0.61,7.35,10.50,6.70,9.71,30430.00,2.75
2005-02-11,0.05,0.05,0.64,4.70,6.39,2.50,3.57,32365.00,1.81
2005-02-14,-0.01,-0.01,0.63,3.75,5.13,-1.10,-1.49,32634.00,0.89
2005-02-15,-0.01,-0.02,0.63,2.20,3.05,-1.75,-2.39,32908.00,0.49
2005-02-16,-0.00,-0.00,0.63,1.85,2.58,-0.05,-0.07,33510.00,0.76
2005-02-17,-0.02,-0.02,0.63,2.45,3.50,-1.50,-2.09,33542.00,0.38
2005-02-18,0.01,0.01,0.63,3.95,5.57,0.65,0.93,33395.00,0.25
2005-02-22,-0.05,-0.05,0.64,5.30,7.83,-0.70,-0.99,33610.00,0.70
2005-02-23,0.01,0.01,0.63,2.75,4.01,2.65,3.92,32332.00,0.75
2005-02-24,0.01,0.01,0.61,2.35,3.39,1.00,1.46,30425.00,0.55
2005-02-25,0.02,0.02,0.50,3.05,4.32,-0.65,-0.94,28609.00,0.59
2005-02-28,-0.04,-0.04,0.51,4.10,6.07,0.40,0.57,28415.00,0.91
2005-03-01,-0.00,-0.00,0.47,3.05,4.53,0.90,1.33,27995.00,0.41
2005-03-02,-0.03,-0.03,0.45,3.05,4.67,0.60,0.89,27453.00,0.47
2005-03-03,-0.08,-0.08,0.51,6.45,10.70,-0.30,-0.46,28847.00,2.00
2005-03-04,0.01,0.01,0.51,4.15,6.79,-1.15,-1.91,28078.00,0.56
2005-03-07,-0.03,-0.03,0.47,3.25,5.48,-0.45,-0.74,26496.00,0.86
2005-03-08,0.02,0.02,0.48,2.25,3.72,0.45,0.76,25809.00,0.73
2005-03-09,-0.00,-0.00,0.48,2.30,3.80,-0.65,-1.07,26302.00,0.74
2005-03-10,-0.01,-0.01,0.46,1.25,2.09,-1.15,-1.90,25892.00,0.71
2005-03-11,0.03,0.02,0.47,3.90,6.36,-0.65,-1.09,22459.00,0.66
2005-03-14,-0.01,-0.01,0.42,2.30,3.80,-0.60,-0.98,20274.00,0.73
2005-03-15,0.02,0.02,0.43,3.10,5.00,0.00,0.00,19296.00,0.50
2005-03-16,0.04,0.04,0.46,3.75,5.82,0.95,1.53,20043.00,1.54
2005-03-17,0.01,0.01,0.47,2.40,3.69,0.00,0.00,19977.00,1.20
2005-03-18,-0.00,-0.00,0.46,3.90,6.00,0.30,0.46,20588.00,1.21
2005-03-21,-0.02,-0.02,0.46,3.40,5.32,0.00,0.00,20991.00,0.79
2005-03-22,-0.00,-0.00,0.43,0.80,1.26,-0.40,-0.63,20176.00,0.36
2005-03-23,0.02,0.02,0.43,2.20,3.40,-0.40,-0.63,19873.00,0.91
2005-03-24,0.02,0.02,0.44,4.00,6.06,0.70,1.08,20067.00,1.03
2005-03-28,0.01,0.01,0.43,0.90,1.35,0.85,1.29,20320.00,1.08
2005-03-29,0.00,0.00,0.41,1.00,1.50,0.10,0.15,20417.00,1.36
2005-03-30,0.05,0.05,0.44,4.00,5.71,0.20,0.30,21560.00,1.59
2005-03-31,0.02,0.02,0.42,2.30,3.23,0.70,1.00,21886.00,0.89
2005-04-01,0.00,0.00,0.30,3.90,5.47,0.30,0.42,20528.00,1.48
2005-04-04,0.01,0.01,0.30,2.00,2.78,0.60,0.84,20502.00,0.74
2005-04-05,0.00,0.00,0.26,2.15,2.97,-0.65,-0.90,20480.00,1.08
2005-04-06,0.01,0.01,0.26,2.10,2.88,0.20,0.28,20869.00,1.27
2005-04-07,0.04,0.04,0.28,3.75,4.94,-0.65,-0.89,21573.00,1.55
2005-04-08,0.03,0.03,0.27,3.35,4.29,0.00,0.00,22436.00,1.59
2005-04-11,0.01,0.01,0.27,2.30,2.93,0.75,0.96,22525.00,0.74
2005-04-12,0.00,0.00,0.26,1.85,2.36,-0.20,-0.25,22619.00,0.74
2005-04-13,0.01,0.01,0.25,2.90,3.64,-0.80,-1.02,22750.00,0.54
2005-04-14,-0.01,-0.01,0.25,2.60,3.30,-0.50,-0.63,22010.00,0.73
2005-04-15,-0.04,-0.04,0.31,4.60,6.09,-0.10,-0.13,22028.00,1.11
2005-04-18,0.02,0.02,0.31,5.10,6.62,-0.40,-0.53,22100.00,1.19
2005-04-19,-0.01,-0.01,0.30,2.30,3.02,0.75,0.97,23167.00,1.63
2005-04-20,-0.03,-0.04,0.34,4.20,5.71,0.00,0.00,25069.00,1.81
2005-04-21,0.01,0.01,0.34,2.30,3.08,-0.90,-1.22,24969.00,0.65
2005-04-22,-0.02,-0.02,0.35,3.65,4.98,0.70,0.94,24639.00,0.57
2005-04-25,0.00,0.00,0.35,1.45,1.98,0.25,0.34,24001.00,0.38
2005-04-26,0.02,0.02,0.35,3.60,4.81,-0.25,-0.34,24346.00,1.42
2005-04-27,-0.03,-0.03,0.33,2.35,3.23,-0.95,-1.27,24450.00,1.49
2005-04-28,-0.02,-0.02,0.34,2.45,3.43,0.90,1.24,24116.00,0.53
2005-04-29,-0.03,-0.03,0.36,4.95,7.15,0.35,0.49,25689.00,2.41
2005-05-02,0.01,0.01,0.36,1.55,2.21,0.15,0.22,25789.00,0.67
2005-05-03,-0.01,-0.02,0.36,2.60,3.76,0.00,0.00,25505.00,0.65
2005-05-04,0.00,0.00,0.36,3.45,4.98,1.35,1.95,24983.00,0.65
2005-05-05,0.02,0.02,0.33,2.45,3.48,-0.50,-0.72,23759.00,0.38
2005-05-06,-0.04,-0.04,0.33,3.45,5.08,-1.90,-2.70,24078.00,1.75
2005-05-09,-0.01,-0.01,0.32,2.30,3.43,0.65,0.96,24637.00,1.13
2005-05-10,-0.01,-0.01,0.32,1.10,1.67,-1.55,-2.31,25312.00,1.20
2005-05-11,-0.00,-0.00,0.31,1.40,2.13,0.15,0.23,27557.00,2.07
2005-05-12,-0.05,-0.05,0.34,3.40,5.43,-0.70,-1.06,28292.00,1.09
2005-05-13,-0.04,-0.04,0.34,4.40,7.30,0.35,0.56,30221.00,2.08
2005-05-16,-0.01,-0.01,0.31,1.85,3.10,0.70,1.16,30489.00,1.04
2005-05-17,-0.02,-0.02,0.31,2.15,3.65,0.25,0.42,29509.00,0.62
2005-05-18,0.02,0.02,0.32,0.95,1.58,1.45,2.46,28411.00,0.82
2005-05-19,-0.01,-0.01,0.31,3.10,5.21,0.15,0.25,28165.00,0.40
2005-05-20,0.03,0.03,0.34,6.00,9.80,1.05,1.77,32146.00,2.91
2005-05-23,0.02,0.02,0.36,3.95,6.31,-0.05,-0.08,33749.00,1.22
2005-05-24,-0.01,-0.01,0.34,2.45,3.95,-0.85,-1.36,33080.00,0.64
2005-05-25,-0.01,-0.01,0.33,2.15,3.51,-0.55,-0.89,33028.00,1.07
2005-05-26,0.01,0.01,0.34,1.00,1.62,0.45,0.74,32654.00,0.16
2005-05-27,0.00,0.00,0.33,1.10,1.78,-0.25,-0.41,29955.00,0.27
2005-05-31,0.05,0.05,0.38,4.65,7.16,-0.15,-0.24,30978.00,1.21
2005-06-01,0.02,0.02,0.39,1.35,2.04,0.25,0.39,30731.00,0.38
2005-06-02,-0.01,-0.01,0.39,1.30,1.98,-1.10,-1.66,30460.00,0.35
2005-06-03,-0.07,-0.07,0.45,4.95,8.12,-0.05,-0.08,31037.00,0.66
2005-06-06,0.01,0.01,0.44,1.55,2.51,-0.05,-0.08,29499.00,0.38
2005-06-07,-0.02,-0.02,0.44,2.65,4.37,0.10,0.16,28867.00,0.53
2005-06-08,-0.04,-0.04,0.45,4.40,7.52,0.05,0.08,28824.00,1.02
2005-06-09,-0.00,-0.00,0.45,2.30,3.94,0.60,1.03,26715.00,0.56
2005-06-10,-0.02,-0.02,0.43,1.90,3.33,0.25,0.43,25789.00,0.48
2005-06-13,-0.14,-0.15,0.63,7.85,15.97,-1.45,-2.54,28411.00,4.06
2005-06-14,0.01,0.01,0.64,2.95,5.95,0.50,1.02,31105.00,2.75
2005-06-15,-0.09,-0.10,0.71,4.60,10.26,-2.05,-4.14,35298.00,2.89
2005-06-16,0.05,0.05,0.74,3.15,6.67,0.60,1.34,37642.00,1.87
2005-06-17,-0.00,-0.00,0.74,3.00,6.38,0.25,0.53,39910.00,1.42
2005-06-20,0.01,0.01,0.73,6.10,12.80,-0.10,-0.21,38274.00,1.59
2005-06-21,0.02,0.02,0.72,1.45,3.00,0.75,1.57,37986.00,0.93
2005-06-22,-0.04,-0.04,0.73,3.00,6.46,0.10,0.21,38524.00,0.83
2005-06-23,0.02,0.02,0.74,1.75,3.70,0.00,0.00,37238.00,0.26
2005-06-24,0.06,0.06,0.78,3.95,7.85,0.00,0.00,39772.00,1.41
2005-06-27,0.03,0.03,0.80,1.90,3.66,0.40,0.79,40743.00,0.67
2005-06-28,-0.00,-0.00,0.76,1.65,3.19,-0.55,-1.06,40014.00,0.58
2005-06-29,-0.02,-0.02,0.76,1.85,3.65,0.45,0.87,40334.00,0.45
2005-06-30,-0.01,-0.01,0.76,2.15,4.28,0.20,0.39,40998.00,0.59
2005-07-01,-0.02,-0.02,0.73,3.35,6.83,0.25,0.50,40848.00,0.43
2005-07-05,0.03,0.03,0.73,2.65,5.27,-0.50,-1.02,41504.00,0.59
2005-07-06,0.03,0.03,0.75,2.80,5.40,0.15,0.30,42203.00,0.69
2005-07-07,0.00,0.00,0.74,2.00,3.85,-0.40,-0.77,41324.00,0.29
2005-07-08,0.05,0.05,0.76,3.15,5.77,0.00,0.00,41359.00,0.38
2005-07-11,-0.04,-0.04,0.77,2.55,4.89,-3.85,-7.06,42814.00,0.97
2005-07-12,0.06,0.06,0.62,4.35,7.86,-0.45,-0.86,38738.00,0.87
2005-07-13,-0.01,-0.01,0.62,1.50,2.73,-0.05,-0.09,35540.00,0.61
2005-07-14,0.00,0.00,0.49,2.15,3.91,1.20,2.18,31320.00,0.57
2005-07-15,-0.01,-0.01,0.47,2.50,4.59,-0.65,-1.18,29204.00,0.96
2005-07-18,-0.05,-0.05,0.52,3.95,7.64,-0.55,-1.01,27366.00,0.73
2005-07-19,-0.03,-0.03,0.53,2.55,5.07,0.20,0.39,25493.00,0.92
2005-07-20,0.02,0.02,0.53,2.45,4.76,-0.25,-0.50,25215.00,1.19
2005-07-21,-0.05,-0.05,0.55,4.20,8.62,0.10,0.19,26411.00,2.12
2005-07-22,-0.01,-0.01,0.55,2.90,6.03,0.00,0.00,27334.00,1.03
2005-07-25,-0.01,-0.01,0.50,2.20,4.63,0.05,0.10,25391.00,0.67
2005-07-26,-0.03,-0.03,0.49,3.25,7.04,0.10,0.21,25433.00,1.11
2005-07-27,-0.03,-0.03,0.50,2.95,6.61,0.40,0.87,26463.00,1.65
2005-07-28,-0.02,-0.02,0.50,4.50,10.24,-0.45,-1.01,27114.00,1.14
2005-07-29,-0.02,-0.02,0.50,3.15,7.33,0.10,0.23,27622.00,1.24
2005-08-01,0.05,0.05,0.54,2.85,6.31,0.15,0.35,28390.00,1.16
2005-08-02,0.13,0.12,0.72,6.35,12.41,0.00,0.00,28932.00,1.22
2005-08-03,0.12,0.11,0.82,8.25,14.44,0.75,1.47,33337.00,3.52
2005-08-04,-0.03,-0.03,0.83,3.15,5.66,0.40,0.70,37822.00,2.68
2005-08-05,-0.01,-0.01,0.81,4.60,8.36,0.00,0.00,40617.00,1.76
2005-08-08,-0.00,-0.00,0.80,2.85,5.21,2.00,3.64,41144.00,1.26
2005-08-09,-0.03,-0.03,0.78,3.90,7.35,0.65,1.19,41143.00,0.82
2005-08-10,0.03,0.03,0.78,2.15,3.93,0.55,1.04,42509.00,1.15
2005-08-11,0.00,0.00,0.78,2.50,4.56,0.40,0.73,42765.00,0.53
2005-08-12,-0.00,-0.00,0.78,1.50,2.74,-0.10,-0.18,42254.00,0.42
2005-08-15,0.06,0.06,0.78,3.85,6.64,0.30,0.55,43527.00,1.04
2005-08-16,0.01,0.01,0.77,1.35,2.32,0.30,0.52,44177.00,0.83
2005-08-17,-0.04,-0.04,0.79,4.70,8.43,0.05,0.09,45852.00,1.38
2005-08-18,-0.01,-0.01,0.76,0.95,1.72,-0.55,-0.99,43487.00,0.20
2005-08-19,-0.01,-0.01,0.76,0.95,1.73,-0.15,-0.27,42365.00,0.13
2005-08-22,0.01,0.01,0.76,1.65,2.98,1.30,2.37,42242.00,0.35
2005-08-23,0.05,0.05,0.76,4.25,7.30,0.25,0.45,42967.00,0.99
2005-08-24,0.02,0.02,0.74,1.85,3.12,0.05,0.09,41884.00,0.52
2005-08-25,0.02,0.02,0.73,2.90,4.80,-0.55,-0.93,42649.00,1.09
2005-08-26,0.04,0.04,0.72,2.70,4.31,0.15,0.25,42270.00,0.63
2005-08-29,0.04,0.04,0.71,2.05,3.15,0.65,1.04,42005.00,0.66
2005-08-30,-0.01,-0.01,0.58,4.90,7.59,0.00,0.00,42675.00,1.14
2005-08-31,0.03,0.03,0.43,5.00,7.55,0.50,0.77,41989.00,2.47
2005-09-01,-0.03,-0.03,0.44,3.40,5.30,0.00,0.00,39231.00,1.18
2005-09-02,-0.02,-0.02,0.45,2.10,3.35,0.10,0.16,36753.00,0.60
2005-09-06,0.04,0.04,0.46,2.60,3.98,0.65,1.04,37144.00,1.61
2005-09-07,0.07,0.06,0.48,6.10,8.77,0.15,0.23,40132.00,2.33
2005-09-08,0.02,0.02,0.47,6.90,9.71,0.20,0.29,42722.00,2.36
2005-09-09,-0.03,-0.03,0.50,4.70,6.82,-0.30,-0.42,47652.00,2.55
2005-09-12,0.01,0.01,0.50,1.80,2.59,0.10,0.15,49360.00,1.05
2005-09-13,-0.02,-0.02,0.47,2.85,4.18,-0.50,-0.72,48250.00,0.48
2005-09-14,-0.06,-0.06,0.53,5.25,8.18,-0.40,-0.59,48077.00,0.69
2005-09-15,-0.02,-0.02,0.51,1.75,2.78,-0.30,-0.47,46238.00,0.58
2005-09-16,0.05,0.05,0.53,7.15,10.79,3.75,5.97,50430.00,1.83
2005-09-19,-0.04,-0.04,0.55,4.00,6.27,0.95,1.43,51978.00,0.70
2005-09-20,-0.02,-0.02,0.56,3.40,5.44,-0.80,-1.25,52783.00,0.58
2005-09-21,-0.05,-0.05,0.57,2.70,4.54,-0.45,-0.72,51807.00,0.45
2005-09-22,-0.03,-0.03,0.58,2.20,3.80,-0.20,-0.34,52118.00,0.54
2005-09-23,-0.03,-0.03,0.58,2.05,3.63,-0.35,-0.61,51576.00,0.69
2005-09-26,0.06,0.06,0.60,4.20,7.02,0.70,1.24,51272.00,0.40
2005-09-27,0.04,0.04,0.61,4.05,6.50,0.85,1.42,52315.00,0.93
2005-09-28,-0.00,-0.00,0.61,1.10,1.77,-0.30,-0.48,50712.00,0.33
2005-09-29,0.04,0.04,0.62,3.20,4.94,0.55,0.89,46808.00,0.55
2005-09-30,0.06,0.06,0.64,5.65,8.25,0.65,1.00,52743.00,3.13
2005-10-03,-0.02,-0.02,0.64,2.75,4.10,0.55,0.80,54710.00,1.12
2005-10-04,-0.02,-0.02,0.63,3.75,5.71,2.10,3.13,52924.00,0.45
2005-10-05,-0.06,-0.06,0.62,5.35,8.66,0.85,1.29,49381.00,0.46
2005-10-06,-0.04,-0.04,0.62,5.35,9.06,0.35,0.57,46501.00,0.93
2005-10-07,0.02,0.02,0.62,3.80,6.34,-0.30,-0.51,42334.00,0.90
2005-10-10,-0.00,-0.00,0.62,2.75,4.60,0.00,0.00,40904.00,0.57
