Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-25,,,,2.71,17.00,,,4973400.00,1.00
2019-10-28,0.08,0.08,,2.29,13.31,-0.04,-0.25,3068450.00,0.38
2019-10-29,-0.05,-0.05,,1.14,6.94,0.02,0.12,2227667.00,0.25
2019-10-30,-0.01,-0.01,,0.90,5.55,-0.04,-0.24,1758025.00,0.20
2019-10-31,0.01,0.01,,1.26,7.67,-0.01,-0.06,1646480.00,0.73
2019-11-01,0.12,0.11,,2.48,13.49,0.03,0.18,1464983.00,0.38
2019-11-04,0.04,0.04,,1.15,6.04,0.52,2.83,1359300.00,0.53
2019-11-05,0.04,0.04,,0.68,3.44,0.15,0.79,1232175.00,0.28
2019-11-06,0.01,0.01,,1.03,5.18,0.09,0.45,1153222.00,0.45
2019-11-07,0.05,0.05,,1.43,6.84,0.09,0.45,1081050.00,0.40
2019-11-08,0.04,0.04,,2.34,10.76,-0.07,-0.33,1010236.00,0.30
2019-11-11,0.01,0.01,,1.99,9.05,-0.11,-0.51,957383.00,0.39
2019-11-12,-0.05,-0.06,,2.31,11.10,0.16,0.73,911846.00,0.40
2019-11-13,-0.01,-0.01,,1.46,7.12,-0.07,-0.34,876886.00,0.48
2019-11-14,0.00,0.00,,1.73,8.41,-0.08,-0.39,841987.00,0.42
2019-11-15,0.16,0.14,,2.68,11.28,1.85,9.00,869669.00,1.48
2019-11-18,0.05,0.05,,2.93,11.76,0.24,1.01,872506.00,1.05
2019-11-19,0.08,0.07,,5.04,18.79,0.58,2.33,890200.00,1.34
2019-11-20,-0.01,-0.01,,3.67,13.82,-0.48,-1.79,897184.00,1.14
2019-11-21,0.02,0.02,,2.45,9.07,-0.06,-0.23,891480.00,0.88
2019-11-22,-0.05,-0.05,0.86,2.56,9.97,0.25,0.93,666155.00,0.70
2019-11-25,0.00,0.00,0.84,1.35,5.25,0.05,0.19,632035.00,0.76
2019-11-26,0.00,0.00,0.80,0.86,3.34,0.07,0.27,626980.00,0.71
2019-11-27,0.05,0.05,0.79,1.84,6.82,0.00,0.00,641245.00,0.99
2019-11-29,-0.01,-0.01,0.81,1.25,4.69,0.24,0.89,590830.00,0.32
2019-12-02,0.07,0.07,0.75,1.91,6.69,0.92,3.45,624495.00,1.97
2019-12-03,-0.03,-0.03,0.77,1.70,6.13,-0.85,-2.98,615640.00,0.89
2019-12-04,-0.05,-0.05,0.80,3.93,14.92,0.43,1.55,675460.00,2.28
2019-12-05,0.06,0.06,0.82,3.74,13.42,1.28,4.86,721390.00,2.00
2019-12-06,0.09,0.09,0.85,5.57,18.27,-0.29,-1.04,826710.00,3.07
2019-12-09,-0.09,-0.09,0.93,5.98,21.50,0.98,3.21,906700.00,2.10
2019-12-10,-0.02,-0.02,0.94,1.76,6.44,0.19,0.68,925085.00,0.80
2019-12-11,-0.03,-0.03,0.92,2.22,8.39,-0.03,-0.11,959925.00,1.11
2019-12-12,-0.05,-0.05,0.94,2.10,8.35,-0.02,-0.08,971625.00,0.68
2019-12-13,0.03,0.03,0.94,1.21,4.66,0.11,0.44,987510.00,0.68
2019-12-16,-0.04,-0.04,0.80,2.38,9.55,0.23,0.88,975505.00,1.07
2019-12-17,0.02,0.02,0.78,1.16,4.55,-0.03,-0.12,961925.00,0.67
2019-12-18,-0.04,-0.04,0.75,1.54,6.30,-0.02,-0.08,935245.00,0.70
2019-12-19,-0.03,-0.03,0.75,2.08,8.72,0.08,0.33,932455.00,1.04
2019-12-20,-0.01,-0.01,0.75,1.54,6.54,0.00,0.00,1013670.00,2.37
2019-12-23,0.09,0.09,0.80,2.77,10.78,-0.01,-0.04,1033995.00,0.84
2019-12-24,-0.00,-0.00,0.80,0.58,2.26,-0.07,-0.27,1023210.00,0.26
2019-12-26,0.02,0.02,0.81,2.05,7.80,-0.09,-0.35,1037025.00,0.70
2019-12-27,0.06,0.06,0.82,1.65,5.90,0.29,1.10,1034115.00,0.56
2019-12-30,0.01,0.01,0.82,1.81,6.42,0.18,0.64,1051900.00,0.52
2019-12-31,-0.03,-0.03,0.79,1.11,4.04,-0.06,-0.21,1007515.00,0.34
2020-01-02,-0.05,-0.06,0.80,2.30,8.86,-0.05,-0.18,1012825.00,0.65
2020-01-03,-0.00,-0.00,0.78,1.44,5.56,-0.44,-1.69,955985.00,0.42
2020-01-06,0.08,0.08,0.81,2.62,9.37,-0.24,-0.93,902300.00,0.41
2020-01-07,0.05,0.05,0.75,2.73,9.31,-0.14,-0.50,831745.00,1.35
2020-01-08,0.00,0.00,0.68,2.14,7.28,0.17,0.58,778870.00,1.08
2020-01-09,-0.03,-0.03,0.68,3.21,11.22,0.47,1.60,804055.00,1.55
2020-01-10,0.02,0.02,0.67,1.71,5.84,-0.10,-0.35,779075.00,0.72
2020-01-13,0.09,0.08,0.70,2.71,8.52,0.24,0.82,825515.00,1.92
2020-01-14,0.05,0.05,0.71,3.36,10.08,1.08,3.40,878015.00,1.96
2020-01-15,-0.07,-0.07,0.74,5.65,18.21,0.31,0.93,890650.00,1.46
2020-01-16,0.02,0.02,0.74,1.43,4.52,0.25,0.81,881440.00,0.52
2020-01-17,-0.04,-0.04,0.74,2.47,8.10,0.24,0.76,880205.00,0.72
2020-01-21,0.06,0.06,0.74,2.88,8.90,0.07,0.23,857435.00,0.60
2020-01-22,-0.01,-0.01,0.74,2.88,8.99,0.20,0.62,770595.00,0.87
2020-01-23,0.01,0.01,0.69,2.11,6.49,-0.11,-0.34,751140.00,0.64
2020-01-24,-0.01,-0.01,0.69,1.47,4.58,0.44,1.35,756305.00,0.49
2020-01-27,-0.01,-0.02,0.70,2.09,6.61,-1.73,-5.39,744750.00,0.66
2020-01-28,0.01,0.01,0.67,2.39,7.50,0.65,2.06,750030.00,0.91
2020-01-29,-0.04,-0.04,0.69,1.90,6.23,0.23,0.72,747215.00,0.66
2020-01-30,-0.06,-0.06,0.72,2.36,8.23,-0.28,-0.92,789660.00,1.51
2020-01-31,-0.03,-0.03,0.70,2.08,7.48,-0.14,-0.49,790525.00,0.85
2020-02-03,-0.04,-0.04,0.72,2.06,7.73,0.20,0.72,798570.00,0.70
2020-02-04,0.08,0.07,0.71,2.02,7.04,0.23,0.86,808965.00,0.71
2020-02-05,0.05,0.05,0.71,1.37,4.56,0.33,1.15,772800.00,0.52
2020-02-06,-0.01,-0.01,0.71,1.13,3.78,0.05,0.17,744425.00,0.37
2020-02-07,-0.03,-0.03,0.71,1.27,4.39,-0.09,-0.30,696590.00,0.42
2020-02-10,0.04,0.03,0.72,1.56,5.21,-0.08,-0.28,680155.00,0.34
2020-02-11,0.03,0.03,0.66,1.14,3.68,0.33,1.10,614180.00,0.43
2020-02-12,0.11,0.10,0.75,3.47,10.12,0.53,1.71,607890.00,2.62
2020-02-13,-0.04,-0.04,0.71,2.35,7.10,-0.84,-2.45,572665.00,1.04
2020-02-14,-0.00,-0.00,0.71,1.32,4.00,0.02,0.06,564770.00,0.54
2020-02-18,0.08,0.08,0.74,2.84,7.98,0.24,0.73,569065.00,1.26
2020-02-19,-0.02,-0.02,0.72,2.98,8.57,0.40,1.12,583985.00,1.39
2020-02-20,-0.03,-0.03,0.73,1.65,4.90,0.00,0.00,571955.00,0.75
2020-02-21,-0.11,-0.12,0.83,4.47,14.90,0.00,0.00,610425.00,2.05
2020-02-24,-0.03,-0.03,0.84,2.87,9.88,-1.50,-5.00,619415.00,0.89
2020-02-25,-0.05,-0.05,0.85,3.08,11.16,0.94,3.23,632615.00,1.19
2020-02-26,-0.02,-0.02,0.85,1.79,6.64,0.05,0.18,627250.00,0.92
2020-02-27,-0.01,-0.01,0.84,2.67,10.02,-1.30,-4.83,632905.00,0.96
2020-02-28,0.03,0.03,0.83,2.23,8.10,-0.59,-2.21,604655.00,1.04
2020-03-02,-0.00,-0.00,0.82,1.90,6.93,0.18,0.65,608770.00,1.24
2020-03-03,-0.03,-0.03,0.82,2.69,10.12,0.59,2.15,609765.00,0.96
2020-03-04,0.08,0.08,0.82,2.18,7.59,0.67,2.52,612680.00,1.03
2020-03-05,-0.05,-0.05,0.82,1.70,6.20,-0.71,-2.47,614195.00,0.71
2020-03-06,-0.08,-0.08,0.86,4.48,17.76,-1.42,-5.18,677975.00,2.29
2020-03-09,-0.08,-0.09,0.90,2.19,9.46,-2.93,-11.62,693215.00,0.86
2020-03-10,0.05,0.05,0.91,1.42,5.85,0.83,3.58,705625.00,0.68
2020-03-11,-0.08,-0.09,0.93,2.42,10.85,-0.75,-3.09,730220.00,1.04
2020-03-12,-0.10,-0.11,0.86,1.30,6.48,-2.30,-10.31,683380.00,0.96
2020-03-13,0.08,0.08,0.94,2.00,9.22,1.07,5.33,679155.00,0.75
2020-03-16,-0.10,-0.10,0.97,4.84,24.71,-2.50,-11.52,699535.00,1.02
2020-03-17,0.22,0.20,1.26,4.58,19.12,1.25,6.38,691530.00,0.81
2020-03-18,-0.12,-0.13,1.32,7.11,33.87,-1.65,-6.89,703595.00,1.49
2020-03-19,-0.04,-0.04,1.32,3.42,16.89,-0.51,-2.43,715665.00,0.94
2020-03-20,-0.04,-0.04,1.28,2.60,13.33,0.31,1.53,682535.00,0.87
2020-03-23,-0.16,-0.17,1.37,3.57,21.68,0.08,0.41,692625.00,1.08
2020-03-24,0.10,0.10,1.44,2.83,15.62,1.53,9.29,717250.00,1.74
2020-03-25,0.05,0.05,1.45,2.68,14.13,0.08,0.44,721105.00,0.90
2020-03-26,0.19,0.18,1.63,3.94,17.43,0.29,1.53,721815.00,0.86
2020-03-27,-0.06,-0.06,1.63,2.13,10.01,-0.90,-3.98,711690.00,0.60
2020-03-30,0.06,0.06,1.65,1.59,7.04,0.12,0.56,695310.00,0.61
2020-03-31,-0.06,-0.06,1.66,2.62,12.36,-0.33,-1.46,692870.00,0.77
2020-04-01,-0.17,-0.19,1.72,3.35,19.11,-0.97,-4.58,682625.00,0.63
2020-04-02,-0.06,-0.06,1.73,2.07,12.55,0.02,0.11,690075.00,0.84
2020-04-03,0.06,0.06,1.74,2.02,11.52,0.07,0.42,629395.00,0.54
2020-04-06,0.08,0.08,1.75,1.86,9.81,1.12,6.39,620880.00,0.68
2020-04-07,-0.01,-0.01,1.73,1.66,8.88,0.57,3.01,621050.00,0.78
2020-04-08,0.03,0.03,1.72,1.77,9.23,0.34,1.82,610695.00,0.90
2020-04-09,0.11,0.10,1.72,2.40,11.30,0.45,2.35,601110.00,0.78
2020-04-13,-0.10,-0.11,1.74,2.49,13.06,-0.08,-0.38,594630.00,0.64
2020-04-14,0.11,0.10,1.74,1.67,7.89,0.44,2.31,572635.00,0.47
2020-04-15,-0.04,-0.04,1.55,2.17,10.64,-0.16,-0.76,567440.00,0.80
2020-04-16,0.00,0.00,1.48,1.49,7.30,-0.06,-0.29,534365.00,0.73
2020-04-17,0.13,0.12,1.54,2.48,10.79,0.83,4.07,529965.00,1.10
2020-04-20,-0.04,-0.04,1.54,1.37,6.19,-0.59,-2.57,519380.00,0.73
2020-04-21,-0.03,-0.03,1.42,1.53,7.16,-0.55,-2.49,496380.00,0.58
2020-04-22,0.09,0.09,1.42,3.76,16.08,-0.52,-2.43,507370.00,2.89
2020-04-23,-0.08,-0.09,1.45,2.58,12.02,0.02,0.09,521325.00,1.79
2020-04-24,-0.03,-0.03,1.29,1.86,8.97,0.29,1.35,536600.00,1.72
2020-04-27,0.02,0.02,1.28,1.10,5.19,0.37,1.78,544705.00,1.08
2020-04-28,0.03,0.03,1.26,1.16,5.32,0.50,2.36,549615.00,0.95
2020-04-29,0.10,0.10,1.29,1.60,6.65,0.63,2.89,553070.00,1.09
2020-04-30,-0.03,-0.03,1.11,0.96,4.10,-0.55,-2.29,554195.00,0.81
2020-05-01,-0.03,-0.04,1.09,1.65,7.29,-0.53,-2.26,551475.00,0.96
2020-05-04,-0.03,-0.03,1.09,1.34,6.13,-0.56,-2.48,550515.00,0.58
2020-05-05,0.05,0.05,1.07,1.36,5.91,-0.12,-0.55,548355.00,0.70
2020-05-06,-0.05,-0.06,1.09,1.59,7.31,-0.32,-1.39,549265.00,0.92
2020-05-07,0.06,0.06,1.10,1.43,6.22,0.31,1.43,549990.00,1.03
2020-05-08,-0.04,-0.04,1.06,1.62,7.36,0.24,1.04,554615.00,1.01
2020-05-11,-0.03,-0.03,0.99,0.99,4.62,-0.22,-1.00,560060.00,0.87
2020-05-12,-0.04,-0.05,0.93,1.93,9.42,0.05,0.23,581755.00,1.21
