Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.23,2.13,,,175900.00,1.00
2016-01-05,0.01,0.01,,0.26,2.39,0.03,0.28,120550.00,0.54
2016-01-06,0.00,0.00,,0.22,2.02,-0.14,-1.29,118867.00,0.97
2016-01-07,-0.00,-0.00,,0.11,1.01,-0.06,-0.55,125900.00,1.17
2016-01-08,-0.01,-0.01,,0.23,2.14,0.02,0.18,129340.00,1.11
2016-01-11,0.00,0.00,,0.21,1.95,0.00,0.00,130300.00,1.04
2016-01-12,0.01,0.01,,0.20,1.85,0.07,0.65,132629.00,1.11
2016-01-13,-0.04,-0.04,,0.47,4.51,-0.03,-0.28,147175.00,1.69
2016-01-14,0.00,0.00,,0.24,2.30,-0.04,-0.38,163344.00,1.79
2016-01-15,-0.00,-0.00,,0.24,2.31,-0.24,-2.30,171110.00,1.41
2016-01-19,-0.01,-0.01,,0.29,2.82,0.06,0.58,181400.00,1.57
2016-01-20,0.00,0.00,,0.27,2.62,-0.11,-1.07,192842.00,1.65
2016-01-21,-0.01,-0.01,,0.22,2.16,0.03,0.29,195200.00,1.14
2016-01-22,-0.00,-0.00,,0.24,2.36,0.08,0.78,250979.00,3.89
2016-01-25,-0.00,-0.00,,0.14,1.39,-0.01,-0.10,250773.00,0.99
2016-01-26,0.03,0.03,,0.27,2.60,0.00,0.00,243075.00,0.52
2016-01-27,-0.01,-0.01,,0.23,2.24,-0.01,-0.10,234959.00,0.45
2016-01-28,0.04,0.04,,0.34,3.19,0.12,1.17,232639.00,0.83
2016-01-29,0.01,0.01,,0.16,1.48,0.01,0.09,236747.00,1.31
2016-02-01,0.00,0.00,,0.29,2.69,-0.06,-0.56,233840.00,0.76
2016-02-02,-0.02,-0.02,0.25,0.15,1.42,-0.11,-1.02,230830.00,0.50
2016-02-03,-0.01,-0.01,0.25,0.21,2.00,0.04,0.38,234305.00,0.57
2016-02-04,-0.00,-0.00,0.25,0.29,2.77,0.00,0.00,238990.00,0.88
2016-02-05,-0.01,-0.01,0.25,0.18,1.73,-0.03,-0.29,243525.00,0.98
2016-02-08,0.02,0.02,0.26,0.29,2.74,-0.08,-0.77,242970.00,0.54
2016-02-09,0.00,0.00,0.26,0.21,1.97,-0.10,-0.94,242355.00,0.51
2016-02-10,0.00,0.00,0.26,0.14,1.31,0.03,0.28,246630.00,0.94
2016-02-11,-0.03,-0.03,0.24,0.29,2.80,-0.13,-1.22,245795.00,0.95
2016-02-12,0.02,0.02,0.26,0.21,1.98,0.13,1.26,238405.00,0.61
2016-02-16,0.01,0.01,0.26,0.29,2.71,0.08,0.76,234105.00,0.66
2016-02-17,0.00,0.00,0.25,0.14,1.30,0.07,0.65,226875.00,0.62
2016-02-18,-0.00,-0.00,0.25,0.24,2.24,-0.01,-0.09,218600.00,0.70
2016-02-19,0.00,0.00,0.25,0.13,1.21,0.00,0.00,213975.00,0.61
2016-02-22,-0.00,-0.00,0.25,0.21,1.96,0.07,0.65,172675.00,0.87
2016-02-23,-0.00,-0.00,0.25,0.08,0.75,-0.01,-0.09,164885.00,0.56
2016-02-24,0.00,0.00,0.23,0.16,1.49,-0.05,-0.47,162255.00,0.46
2016-02-25,0.02,0.02,0.23,0.24,2.19,-0.01,-0.09,161850.00,0.60
2016-02-26,0.00,0.00,0.20,0.19,1.73,0.02,0.18,159435.00,0.91
2016-02-29,0.00,0.00,0.19,0.35,3.18,-0.01,-0.09,153560.00,1.26
2016-03-01,0.01,0.01,0.20,0.19,1.71,0.05,0.45,151805.00,0.95
2016-03-02,0.00,0.00,0.18,0.18,1.61,-0.02,-0.18,152050.00,0.79
2016-03-03,0.01,0.01,0.18,0.14,1.24,0.02,0.18,150940.00,0.75
2016-03-04,0.01,0.01,0.18,0.27,2.38,-0.01,-0.09,151165.00,1.41
2016-03-07,0.01,0.01,0.17,0.22,1.92,-0.06,-0.53,147605.00,1.13
2016-03-08,-0.00,-0.00,0.17,0.54,4.74,-0.08,-0.70,149425.00,1.13
2016-03-09,-0.01,-0.01,0.18,0.28,2.49,0.04,0.35,147545.00,0.58
2016-03-10,0.00,0.00,0.18,0.19,1.68,-0.03,-0.27,141710.00,0.81
2016-03-11,0.01,0.01,0.13,0.14,1.23,0.07,0.62,136705.00,0.97
2016-03-14,-0.01,-0.01,0.11,0.22,1.94,-0.01,-0.09,135125.00,0.84
2016-03-15,-0.00,-0.00,0.11,0.16,1.41,-0.08,-0.71,130825.00,0.53
2016-03-16,-0.01,-0.01,0.12,0.18,1.61,-0.06,-0.53,128905.00,0.79
2016-03-17,0.02,0.02,0.14,0.31,2.71,0.04,0.36,133805.00,1.88
2016-03-18,0.00,0.00,0.14,0.17,1.48,0.07,0.61,142405.00,2.13
2016-03-21,-0.00,-0.00,0.14,0.15,1.31,-0.05,-0.44,138995.00,0.59
2016-03-22,0.00,0.00,0.14,0.14,1.22,-0.01,-0.09,137170.00,0.41
2016-03-23,-0.01,-0.01,0.15,0.26,2.31,-0.01,-0.09,139045.00,0.81
2016-03-24,0.00,0.00,0.14,0.24,2.12,-0.04,-0.35,136790.00,0.38
2016-03-28,0.01,0.01,0.14,0.14,1.22,0.05,0.44,133360.00,0.57
2016-03-29,0.02,0.02,0.15,0.37,3.19,0.00,0.00,133695.00,1.50
2016-03-30,-0.00,-0.00,0.14,0.13,1.12,0.03,0.26,132670.00,0.93
2016-03-31,-0.01,-0.01,0.15,0.17,1.48,0.02,0.17,131285.00,0.71
2016-04-01,0.00,0.00,0.15,0.19,1.65,-0.07,-0.61,133980.00,1.24
2016-04-04,-0.01,-0.01,0.15,0.16,1.40,-0.01,-0.09,130045.00,1.04
2016-04-05,-0.01,-0.01,0.15,0.24,2.12,0.03,0.26,131750.00,1.52
2016-04-06,0.00,0.00,0.15,0.19,1.67,-0.02,-0.18,128510.00,0.81
2016-04-07,-0.01,-0.01,0.15,0.21,1.87,-0.07,-0.62,131700.00,1.13
2016-04-08,0.01,0.01,0.15,0.24,2.12,0.04,0.36,131670.00,0.87
2016-04-11,0.01,0.01,0.15,0.18,1.57,0.00,0.00,133430.00,1.25
2016-04-12,0.00,0.00,0.15,0.16,1.39,-0.02,-0.17,133370.00,0.84
2016-04-13,0.00,0.00,0.15,0.34,2.95,0.01,0.09,139235.00,1.34
2016-04-14,-0.00,-0.00,0.15,0.16,1.39,-0.06,-0.52,138610.00,0.64
2016-04-15,-0.00,-0.00,0.13,0.11,0.96,-0.07,-0.61,130375.00,0.66
2016-04-18,0.00,0.00,0.13,0.14,1.22,-0.08,-0.70,118710.00,0.59
2016-04-19,0.00,0.00,0.13,0.09,0.78,-0.04,-0.35,117365.00,0.47
2016-04-20,0.00,0.00,0.13,0.13,1.13,-0.05,-0.43,118330.00,0.63
2016-04-21,-0.01,-0.01,0.12,0.17,1.48,-0.05,-0.43,117390.00,0.80
2016-04-22,0.01,0.01,0.12,0.11,0.95,0.01,0.09,119760.00,0.83
2016-04-25,-0.01,-0.01,0.12,0.13,1.13,-0.04,-0.35,119410.00,0.58
2016-04-26,0.01,0.01,0.11,0.38,3.29,0.04,0.35,114230.00,0.84
2016-04-27,-0.00,-0.00,0.11,0.18,1.56,0.00,0.00,112965.00,0.86
2016-04-28,-0.03,-0.03,0.16,0.41,3.67,-0.13,-1.13,114960.00,1.16
2016-04-29,-0.01,-0.01,0.16,0.21,1.89,0.05,0.45,113175.00,1.15
2016-05-02,0.01,0.01,0.16,0.24,2.15,0.05,0.45,112845.00,1.14
2016-05-03,-0.01,-0.01,0.16,0.17,1.54,-0.08,-0.72,106075.00,0.61
2016-05-04,-0.01,-0.01,0.16,0.16,1.46,-0.01,-0.09,104490.00,0.69
2016-05-05,-0.01,-0.01,0.16,0.18,1.65,0.01,0.09,101860.00,0.95
2016-05-06,0.01,0.01,0.16,0.32,2.91,0.00,0.00,102590.00,1.26
2016-05-09,-0.01,-0.01,0.15,0.11,1.01,0.02,0.18,98840.00,0.93
2016-05-10,0.00,0.00,0.15,0.22,2.01,-0.02,-0.18,96205.00,0.62
2016-05-11,-0.01,-0.01,0.15,0.13,1.19,0.01,0.09,90645.00,0.83
2016-05-12,0.00,0.00,0.15,0.12,1.10,0.01,0.09,89025.00,0.63
2016-05-13,-0.02,-0.02,0.16,0.19,1.77,-0.06,-0.55,90585.00,1.30
2016-05-16,0.01,0.01,0.16,0.24,2.22,0.00,0.00,91985.00,1.06
2016-05-17,-0.01,-0.01,0.16,0.25,2.35,0.02,0.19,97030.00,1.61
2016-05-18,0.02,0.02,0.19,0.23,2.12,0.00,0.00,97370.00,0.84
2016-05-19,-0.01,-0.01,0.19,0.30,2.79,-0.03,-0.28,96115.00,0.71
2016-05-20,0.01,0.01,0.19,0.16,1.47,0.05,0.47,98880.00,1.56
2016-05-23,-0.00,-0.00,0.19,0.11,1.02,0.02,0.18,98640.00,0.65
2016-05-24,0.02,0.02,0.20,0.28,2.54,-0.03,-0.28,99245.00,1.09
2016-05-25,-0.00,-0.00,0.20,0.21,1.91,0.04,0.36,96950.00,0.53
2016-05-26,-0.01,-0.01,0.16,0.11,1.01,0.04,0.36,92725.00,0.52
