Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-27,-0.00,-0.00,0.10,0.03,0.35,0.02,0.23,26285.00,0.48
2017-12-28,0.00,0.00,0.08,0.03,0.35,0.03,0.35,23125.00,0.68
2017-12-29,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.23,22495.00,0.56
2018-01-02,0.01,0.01,0.08,0.07,0.80,0.04,0.46,22100.00,0.83
2018-01-03,0.01,0.01,0.08,0.12,1.35,0.03,0.34,21375.00,0.64
2018-01-04,0.00,0.00,0.08,0.02,0.22,0.03,0.34,20830.00,0.68
2018-01-05,0.01,0.01,0.09,0.02,0.22,0.05,0.56,20240.00,0.66
2018-01-08,0.01,0.01,0.09,0.04,0.44,0.06,0.67,18820.00,0.81
2018-01-09,0.00,0.00,0.09,0.02,0.22,0.00,0.00,18395.00,0.91
2018-01-10,0.00,0.00,0.09,0.02,0.22,0.00,0.00,17905.00,0.94
2018-01-11,0.01,0.01,0.09,0.03,0.33,0.05,0.55,16635.00,0.78
2018-01-12,0.01,0.01,0.09,0.04,0.43,0.01,0.11,16005.00,0.87
2018-01-16,-0.01,-0.01,0.10,0.19,2.08,0.11,1.19,15495.00,1.06
2018-01-17,0.01,0.01,0.10,0.25,2.71,0.03,0.33,15135.00,1.20
2018-01-18,0.00,0.00,0.10,0.02,0.22,0.00,0.00,14590.00,1.02
2018-01-19,0.00,0.00,0.09,0.03,0.32,0.01,0.11,14035.00,0.94
2018-01-22,0.01,0.01,0.10,0.04,0.42,0.09,0.97,14650.00,0.88
2018-01-23,0.02,0.02,0.11,0.05,0.52,0.13,1.38,15445.00,1.85
2018-01-24,0.00,0.00,0.10,0.15,1.56,0.11,1.15,15640.00,1.08
2018-01-25,-0.00,-0.00,0.10,0.04,0.42,0.03,0.31,15775.00,1.16
2018-01-26,0.01,0.01,0.10,0.04,0.41,0.08,0.84,15905.00,0.96
2018-01-29,0.00,0.00,0.10,0.09,0.93,0.01,0.10,16280.00,1.43
2018-01-30,-0.00,-0.00,0.10,0.01,0.10,-0.05,-0.52,16300.00,0.80
2018-01-31,0.00,0.00,0.10,0.06,0.62,0.05,0.52,16425.00,1.27
2018-02-01,-0.01,-0.01,0.11,0.09,0.95,-0.03,-0.31,16580.00,1.01
2018-02-02,-0.01,-0.01,0.12,0.12,1.28,-0.02,-0.21,16725.00,1.02
2018-02-05,-0.03,-0.03,0.17,0.30,3.30,-0.10,-1.07,17610.00,1.76
2018-02-06,0.00,0.00,0.16,0.34,3.72,-0.31,-3.41,17810.00,1.08
2018-02-07,-0.00,-0.00,0.17,0.13,1.43,0.07,0.77,17970.00,1.11
2018-02-08,-0.03,-0.03,0.19,0.36,4.06,0.07,0.77,17845.00,0.81
2018-02-09,-0.00,-0.00,0.19,0.37,4.19,-0.21,-2.37,21160.00,3.74
2018-02-12,0.01,0.01,0.19,0.17,1.90,0.11,1.25,24380.00,3.22
2018-02-13,0.00,0.00,0.19,0.06,0.67,-0.01,-0.11,24055.00,0.41
2018-02-14,0.03,0.03,0.21,0.23,2.50,0.01,0.11,24020.00,0.73
2018-02-15,0.01,0.01,0.21,0.11,1.18,0.06,0.65,24085.00,0.67
2018-02-16,0.00,0.00,0.21,0.08,0.86,0.04,0.43,23865.00,0.37
2018-02-20,0.00,0.00,0.21,0.18,1.93,-0.06,-0.64,23735.00,0.43
2018-02-21,0.01,0.01,0.20,0.12,1.28,0.08,0.86,22615.00,0.27
2018-02-22,-0.01,-0.01,0.20,0.11,1.19,0.00,0.00,22550.00,0.69
2018-02-23,0.01,0.01,0.21,0.10,1.06,0.04,0.43,21765.00,0.12
2018-02-26,0.01,0.01,0.21,0.08,0.84,0.02,0.21,21525.00,0.49
2018-02-27,0.00,0.00,0.21,0.04,0.42,0.04,0.42,20430.00,0.07
2018-02-28,-0.01,-0.01,0.21,0.12,1.28,-0.02,-0.21,20030.00,0.25
2018-03-01,-0.01,-0.01,0.22,0.23,2.49,-0.06,-0.64,19065.00,0.08
2018-03-02,0.01,0.01,0.22,0.21,2.24,-0.08,-0.86,18340.00,0.12
2018-03-05,0.01,0.01,0.22,0.22,2.31,0.00,0.00,17915.00,0.47
2018-03-06,0.01,0.01,0.19,0.05,0.52,0.03,0.32,16400.00,0.04
2018-03-07,0.00,0.00,0.19,0.06,0.62,-0.02,-0.21,15660.00,0.28
2018-03-08,0.01,0.01,0.19,0.01,0.10,0.10,1.04,14690.00,0.03
2018-03-09,0.02,0.02,0.16,0.09,0.91,0.09,0.92,14635.00,0.91
2018-03-12,0.01,0.01,0.16,0.04,0.40,0.06,0.61,11070.00,0.71
2018-03-13,-0.02,-0.02,0.18,0.19,1.94,0.03,0.30,7780.00,1.62
2018-03-14,0.00,0.00,0.18,0.03,0.31,0.04,0.41,7465.00,0.48
2018-03-15,0.00,0.00,0.16,0.01,0.10,0.00,0.00,6660.00,0.21
2018-03-16,0.00,0.00,0.16,0.04,0.41,0.02,0.20,5965.00,0.39
2018-03-19,-0.03,-0.03,0.19,0.20,2.09,-0.08,-0.81,5780.00,0.88
2018-03-20,0.01,0.01,0.20,0.04,0.41,0.10,1.04,5295.00,0.11
2018-03-21,0.00,0.00,0.19,0.10,1.03,-0.01,-0.10,5375.00,1.45
2018-03-22,-0.02,-0.02,0.20,0.00,0.00,-0.16,-1.64,4745.00,0.63
2018-03-23,-0.04,-0.04,0.24,0.29,3.15,-0.09,-0.94,5005.00,1.56
2018-03-26,0.01,0.01,0.24,0.00,0.00,0.10,1.09,4495.00,0.07
2018-03-27,-0.01,-0.02,0.25,0.31,3.38,0.17,1.83,4470.00,0.20
2018-03-28,-0.01,-0.01,0.24,0.14,1.55,-0.11,-1.20,4565.00,1.51
2018-03-29,0.03,0.03,0.26,0.24,2.58,0.00,0.00,4550.00,0.26
2018-04-02,-0.03,-0.03,0.27,0.19,2.10,-0.06,-0.65,4685.00,1.05
2018-04-03,0.01,0.01,0.26,0.16,1.76,0.07,0.77,4335.00,0.35
2018-04-04,-0.00,-0.00,0.26,0.09,0.99,-0.13,-1.43,4335.00,0.16
2018-04-05,0.02,0.02,0.27,0.01,0.11,0.18,1.98,4130.00,0.07
2018-04-06,-0.03,-0.03,0.28,0.09,1.00,-0.16,-1.73,4310.00,0.95
2018-04-09,0.01,0.01,0.28,0.00,0.00,0.13,1.44,3650.00,0.03
2018-04-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3255.00,0.00
2018-04-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2625.00,0.00
2018-04-12,0.02,0.02,0.28,0.09,0.97,0.09,0.98,2555.00,0.86
2018-04-13,-0.01,-0.01,0.29,0.05,0.54,-0.02,-0.22,2515.00,0.24
2018-04-16,0.01,0.01,0.29,0.07,0.75,0.03,0.33,2535.00,1.07
2018-04-17,0.02,0.02,0.28,0.01,0.10,0.19,2.04,2330.00,0.43
2018-04-18,0.01,0.01,0.28,0.02,0.21,0.04,0.42,2370.00,0.59
2018-04-19,-0.00,-0.00,0.28,0.06,0.63,0.02,0.21,2115.00,1.28
2018-04-20,-0.01,-0.01,0.28,0.06,0.63,-0.02,-0.21,2065.00,0.97
2018-04-23,0.00,0.00,0.24,0.00,0.00,0.04,0.42,1680.00,0.06
2018-04-24,-0.03,-0.03,0.26,0.19,2.06,-0.11,-1.16,1730.00,0.75
2018-04-25,0.00,0.00,0.26,0.04,0.43,-0.03,-0.33,1775.00,1.01
2018-04-26,0.02,0.02,0.26,0.02,0.21,0.19,2.06,1540.00,1.43
2018-04-27,0.00,0.00,0.25,0.01,0.11,0.00,0.00,1500.00,0.27
2018-04-30,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1355.00,1.48
2018-05-01,-0.01,-0.01,0.23,0.04,0.43,-0.05,-0.53,1335.00,0.82
2018-05-02,0.01,0.01,0.23,0.07,0.74,0.06,0.64,1335.00,0.52
2018-05-03,-0.01,-0.01,0.22,0.11,1.17,-0.16,-1.69,1710.00,4.56
2018-05-04,0.01,0.01,0.20,0.02,0.21,0.11,1.17,1535.00,0.39
2018-05-07,0.01,0.01,0.20,0.06,0.62,0.11,1.16,1650.00,1.45
2018-05-08,0.00,0.00,0.20,0.00,0.00,0.01,0.10,1660.00,0.12
2018-05-09,0.01,0.01,0.20,0.03,0.31,0.06,0.62,2030.00,3.65
2018-05-10,0.02,0.02,0.20,0.03,0.30,0.14,1.44,2190.00,2.47
2018-05-11,0.00,0.00,0.19,0.09,0.91,-0.06,-0.61,2880.00,5.00
2018-05-14,0.00,0.00,0.19,0.06,0.61,0.05,0.51,3600.00,4.75
2018-05-15,-0.01,-0.01,0.19,0.03,0.31,-0.16,-1.62,3615.00,0.36
2018-05-16,0.01,0.01,0.19,0.00,0.00,0.05,0.51,3580.00,0.20
2018-05-17,0.00,0.00,0.18,0.04,0.41,-0.01,-0.10,3565.00,0.67
2018-05-18,-0.00,-0.00,0.18,0.03,0.31,-0.02,-0.20,3670.00,1.12
2018-05-21,0.01,0.01,0.18,0.06,0.61,0.07,0.72,3760.00,0.51
2018-05-22,-0.00,-0.00,0.14,0.06,0.61,-0.01,-0.10,4250.00,2.61
2018-05-23,0.01,0.01,0.14,0.12,1.22,-0.01,-0.10,4545.00,1.69
2018-05-24,0.00,0.00,0.12,0.04,0.41,0.03,0.31,4530.00,0.42
2018-05-25,-0.00,-0.00,0.12,0.02,0.20,0.00,0.00,4595.00,0.37
2018-05-29,-0.01,-0.01,0.13,0.55,5.64,0.48,4.88,4815.00,1.33
2018-05-30,0.02,0.02,0.13,0.11,1.11,0.10,1.02,4950.00,0.77
2018-05-31,-0.00,-0.00,0.13,0.07,0.71,-0.02,-0.20,5105.00,0.74
2018-06-01,0.01,0.01,0.13,0.09,0.90,0.05,0.50,9505.00,10.08
2018-06-04,0.01,0.01,0.13,0.06,0.59,0.06,0.60,10040.00,1.13
2018-06-05,0.01,0.00,0.12,0.10,0.99,-0.04,-0.40,10260.00,0.66
2018-06-06,0.00,0.00,0.12,0.06,0.59,0.00,0.00,10360.00,0.21
2018-06-07,-0.01,-0.01,0.13,0.19,1.89,0.06,0.59,12770.00,4.35
2018-06-08,0.01,0.01,0.12,0.10,0.99,-0.01,-0.10,12670.00,0.27
2018-06-11,0.00,0.00,0.12,0.11,1.08,-0.07,-0.69,12095.00,0.24
2018-06-12,0.00,0.00,0.12,0.04,0.39,0.03,0.29,11350.00,0.19
2018-06-13,0.00,0.00,0.11,0.03,0.29,0.02,0.20,11360.00,0.13
2018-06-14,0.00,0.00,0.11,0.06,0.59,0.07,0.68,11515.00,0.33
2018-06-15,0.00,0.00,0.11,0.07,0.68,-0.03,-0.29,11480.00,0.15
2018-06-18,0.00,0.00,0.11,0.05,0.49,0.02,0.20,11380.00,0.18
2018-06-19,0.00,0.00,0.11,0.11,1.07,-0.02,-0.19,11455.00,0.30
2018-06-20,0.01,0.01,0.11,0.08,0.77,0.08,0.78,11040.00,0.25
2018-06-21,-0.01,-0.01,0.12,0.08,0.78,-0.03,-0.29,11210.00,0.99
2018-06-22,-0.00,-0.00,0.12,0.01,0.10,-0.02,-0.19,11410.00,0.52
2018-06-25,-0.03,-0.03,0.17,0.08,0.80,-0.30,-2.92,12955.00,2.52
2018-06-26,0.01,0.01,0.17,0.09,0.89,0.02,0.20,12655.00,0.03
2018-06-27,-0.01,-0.01,0.17,0.22,2.21,0.08,0.79,13605.00,1.68
2018-06-28,-0.00,-0.00,0.17,0.06,0.60,-0.06,-0.60,13480.00,0.10
2018-06-29,0.01,0.01,0.16,0.08,0.80,0.03,0.30,8810.00,0.27
2018-07-02,0.00,0.00,0.16,0.17,1.69,-0.12,-1.20,8355.00,0.26
2018-07-03,-0.01,-0.01,0.17,0.00,0.00,-0.12,-1.19,8030.00,0.04
2018-07-05,0.01,0.01,0.17,0.05,0.50,0.08,0.80,8045.00,0.31
2018-07-06,0.00,0.00,0.16,0.00,0.00,0.02,0.20,5280.00,0.06
2018-07-09,0.03,0.03,0.18,0.06,0.58,0.20,1.99,5205.00,0.37
2018-07-10,0.00,0.00,0.18,0.05,0.49,0.05,0.49,5285.00,0.85
2018-07-11,0.00,0.00,0.18,0.00,0.00,0.01,0.10,5215.00,0.15
2018-07-12,0.01,0.01,0.19,0.10,0.96,-0.02,-0.19,5225.00,0.33
2018-07-13,0.00,0.00,0.19,0.04,0.38,-0.02,-0.19,5185.00,0.58
2018-07-16,-0.01,-0.01,0.19,0.07,0.68,0.01,0.10,5225.00,0.48
2018-07-17,0.00,0.00,0.19,0.13,1.25,-0.07,-0.68,5505.00,1.40
2018-07-18,0.00,0.00,0.19,0.10,0.96,-0.05,-0.48,5365.00,0.11
2018-07-19,-0.00,-0.00,0.18,0.05,0.48,-0.07,-0.67,5785.00,1.94
2018-07-20,-0.00,-0.00,0.18,0.02,0.19,0.00,0.00,5280.00,0.19
2018-07-23,0.00,0.00,0.18,0.06,0.58,0.00,0.00,5090.00,0.41
2018-07-24,0.00,0.00,0.13,0.10,0.96,0.13,1.25,3535.00,0.42
2018-07-25,0.01,0.01,0.13,0.10,0.95,0.00,0.00,3560.00,0.25
2018-07-26,-0.01,-0.01,0.13,0.10,0.96,-0.14,-1.33,2935.00,3.51
2018-07-27,-0.01,-0.01,0.14,0.17,1.65,0.02,0.19,3635.00,4.21
2018-07-30,-0.02,-0.02,0.16,0.05,0.50,-0.19,-1.85,3950.00,2.20
2018-07-31,-0.00,-0.00,0.16,0.13,1.30,-0.02,-0.20,5025.00,4.72
2018-08-01,-0.00,-0.00,0.16,0.03,0.30,-0.01,-0.10,5755.00,2.59
2018-08-02,0.02,0.02,0.17,0.04,0.39,0.15,1.51,5670.00,0.14
2018-08-03,0.00,0.00,0.17,0.06,0.59,0.04,0.39,5815.00,0.55
2018-08-06,0.01,0.01,0.14,0.09,0.88,0.03,0.30,6105.00,1.26
2018-08-07,0.01,0.01,0.15,0.02,0.19,0.06,0.58,5920.00,0.14
2018-08-08,-0.00,-0.00,0.15,0.04,0.39,-0.03,-0.29,7335.00,3.97
2018-08-09,0.00,0.00,0.14,0.00,0.00,0.04,0.39,7270.00,0.06
2018-08-10,-0.01,-0.01,0.15,0.04,0.39,-0.11,-1.06,7150.00,0.08
2018-08-13,0.00,0.00,0.15,0.01,0.10,0.06,0.59,7050.00,0.07
2018-08-14,-0.00,-0.00,0.15,0.07,0.69,-0.08,-0.78,7105.00,1.24
2018-08-15,-0.01,-0.01,0.16,0.06,0.60,-0.14,-1.37,8060.00,2.44
2018-08-16,0.00,0.00,0.16,0.05,0.50,0.06,0.60,7580.00,0.21
2018-08-17,0.00,0.00,0.16,0.07,0.69,-0.04,-0.40,7590.00,0.16
2018-08-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,7485.00,0.00
2018-08-21,0.01,0.01,0.16,0.04,0.39,0.12,1.19,10525.00,5.92
2018-08-22,0.00,0.00,0.16,0.03,0.29,0.05,0.49,10550.00,0.13
2018-08-23,0.00,0.00,0.15,0.05,0.48,0.07,0.68,10230.00,0.38
2018-08-24,0.01,0.01,0.15,0.04,0.38,0.08,0.78,9855.00,0.79
2018-08-27,0.01,0.01,0.13,0.11,1.05,0.00,0.00,10510.00,2.07
2018-08-28,0.00,0.00,0.13,0.03,0.29,0.02,0.19,9505.00,0.38
2018-08-29,0.02,0.02,0.13,0.04,0.37,0.13,1.24,9620.00,1.79
2018-08-30,-0.00,-0.00,0.12,0.10,0.94,-0.08,-0.75,9740.00,0.33
2018-08-31,-0.00,-0.00,0.12,0.06,0.56,-0.06,-0.56,10465.00,1.69
2018-09-04,0.00,0.00,0.12,0.04,0.38,-0.04,-0.38,10115.00,0.07
2018-09-05,-0.02,-0.02,0.13,0.05,0.48,-0.13,-1.22,10115.00,0.08
2018-09-06,-0.01,-0.01,0.14,0.16,1.54,0.02,0.19,8820.00,0.36
2018-09-07,-0.00,-0.00,0.14,0.07,0.68,0.03,0.29,9025.00,0.50
2018-09-10,0.01,0.01,0.13,0.06,0.58,0.00,0.00,9250.00,0.55
2018-09-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9225.00,0.00
2018-09-12,0.01,0.01,0.13,0.03,0.29,0.05,0.48,8985.00,0.45
2018-09-13,0.01,0.01,0.12,0.03,0.28,0.07,0.67,8120.00,0.30
2018-09-14,0.00,0.00,0.12,0.08,0.76,0.00,0.00,8150.00,0.27
2018-09-17,-0.02,-0.02,0.14,0.24,2.32,0.04,0.38,8620.00,1.23
2018-09-18,0.01,0.01,0.14,0.15,1.44,-0.04,-0.39,8860.00,0.54
2018-09-19,-0.00,-0.00,0.13,0.09,0.87,0.02,0.19,6810.00,3.13
2018-09-20,0.00,0.00,0.13,0.02,0.19,0.03,0.29,6830.00,0.26
2018-09-21,-0.00,-0.00,0.13,0.10,0.96,0.07,0.67,6730.00,0.28
2018-09-24,0.00,0.00,0.13,0.16,1.54,-0.10,-0.96,6500.00,0.49
2018-09-25,0.01,0.01,0.13,0.03,0.29,0.05,0.48,5560.00,0.54
2018-09-26,0.00,0.00,0.13,0.05,0.47,-0.01,-0.10,5405.00,0.09
2018-09-27,0.01,0.01,0.12,0.01,0.09,0.06,0.57,4585.00,0.17
2018-09-28,0.00,0.00,0.12,0.06,0.57,-0.01,-0.09,4530.00,0.46
2018-10-01,0.00,0.00,0.12,0.05,0.47,0.05,0.47,3700.00,0.30
2018-10-02,-0.01,-0.01,0.12,0.03,0.28,-0.04,-0.38,4575.00,3.98
2018-10-03,0.00,0.00,0.10,0.06,0.57,-0.01,-0.09,4800.00,1.10
2018-10-04,-0.03,-0.03,0.14,0.21,2.04,-0.07,-0.66,4710.00,0.30
2018-10-05,-0.01,-0.01,0.14,0.24,2.36,0.04,0.39,5125.00,2.50
2018-10-08,-0.02,-0.02,0.15,0.22,2.20,-0.05,-0.49,5195.00,1.25
2018-10-09,-0.00,-0.00,0.15,0.01,0.10,-0.02,-0.20,5220.00,0.10
2018-10-10,-0.04,-0.04,0.20,0.09,0.94,-0.35,-3.50,5315.00,1.11
2018-10-11,-0.03,-0.03,0.21,0.19,2.04,-0.12,-1.25,5490.00,1.07
2018-10-12,0.03,0.03,0.25,0.16,1.67,0.27,2.89,5530.00,0.54
2018-10-15,-0.01,-0.01,0.24,0.02,0.21,-0.06,-0.62,5025.00,0.10
2018-10-16,0.02,0.02,0.26,0.09,0.92,0.14,1.47,4955.00,0.69
2018-10-17,0.00,0.00,0.26,0.04,0.41,0.01,0.10,3920.00,0.15
2018-10-18,-0.02,-0.02,0.26,0.11,1.16,-0.13,-1.33,4040.00,1.04
2018-10-19,-0.00,-0.00,0.27,0.18,1.90,0.07,0.74,4070.00,0.61
2018-10-22,-0.00,-0.00,0.26,0.04,0.42,-0.06,-0.63,3935.00,0.13
2018-10-23,-0.03,-0.03,0.27,0.03,0.33,-0.24,-2.54,3810.00,0.13
2018-10-24,0.02,0.02,0.28,0.00,0.00,0.15,1.63,3800.00,0.08
2018-10-25,-0.02,-0.02,0.28,0.23,2.50,-0.35,-3.75,4050.00,1.43
2018-10-26,-0.04,-0.04,0.30,0.15,1.69,-0.32,-3.48,4000.00,0.28
2018-10-29,-0.01,-0.01,0.30,0.18,2.05,0.13,1.47,3990.00,0.23
2018-10-30,0.00,0.00,0.30,0.13,1.47,-0.05,-0.57,3200.00,0.75
2018-10-31,0.03,0.03,0.33,0.07,0.77,0.25,2.83,3005.00,0.47
2018-11-01,0.01,0.01,0.33,0.00,0.00,0.12,1.32,2940.00,0.03
2018-11-02,-0.00,-0.00,0.33,0.21,2.28,0.20,2.17,2540.00,1.89
2018-11-05,-0.01,-0.01,0.33,0.04,0.44,-0.11,-1.19,2230.00,0.13
2018-11-06,0.00,0.00,0.33,0.04,0.44,0.06,0.66,2230.00,0.22
2018-11-07,0.04,0.04,0.33,0.25,2.62,0.09,0.98,2100.00,1.57
2018-11-08,-0.02,-0.02,0.32,0.08,0.85,-0.09,-0.94,1980.00,1.77
2018-11-09,-0.00,-0.00,0.30,0.00,0.00,-0.02,-0.21,1850.00,0.22
2018-11-12,-0.04,-0.04,0.33,0.17,1.89,-0.19,-2.03,1905.00,0.84
2018-11-13,-0.01,-0.01,0.32,0.16,1.79,-0.05,-0.56,2035.00,2.95
2018-11-14,-0.01,-0.01,0.32,0.19,2.14,0.06,0.67,2365.00,3.04
2018-11-15,0.01,0.01,0.31,0.10,1.11,0.02,0.23,2175.00,0.18
2018-11-16,-0.01,-0.01,0.31,0.09,1.01,-0.10,-1.11,2120.00,0.66
2018-11-19,-0.03,-0.03,0.33,0.02,0.23,-0.25,-2.80,2155.00,0.56
2018-11-20,-0.01,-0.01,0.32,0.15,1.75,-0.25,-2.88,2235.00,0.94
2018-11-21,0.02,0.02,0.32,0.14,1.61,0.02,0.23,3605.00,7.68
2018-11-23,-0.01,-0.01,0.32,0.08,0.93,-0.04,-0.46,3330.00,0.09
2018-11-26,0.02,0.02,0.30,0.10,1.14,0.10,1.17,3370.00,0.56
2018-11-27,0.00,0.00,0.30,0.00,0.00,0.02,0.23,3330.00,0.03
2018-11-28,0.03,0.03,0.32,0.24,2.65,0.03,0.34,3815.00,3.17
2018-11-29,-0.00,-0.00,0.30,0.00,0.00,-0.03,-0.33,3755.00,0.05
2018-11-30,0.01,0.01,0.30,0.03,0.33,0.08,0.89,3810.00,0.31
2018-12-03,0.02,0.02,0.31,0.04,0.43,0.24,2.63,3605.00,0.19
2018-12-04,-0.03,-0.03,0.32,0.00,0.00,-0.24,-2.58,3595.00,0.03
2018-12-06,-0.01,-0.01,0.32,0.27,3.01,-0.31,-3.41,3640.00,0.38
2018-12-07,-0.01,-0.01,0.29,0.03,0.34,-0.05,-0.56,3500.00,0.14
2018-12-10,-0.02,-0.02,0.29,0.07,0.80,-0.20,-2.24,3780.00,2.41
2018-12-11,-0.00,-0.00,0.29,0.14,1.61,0.12,1.38,3770.00,0.05
2018-12-12,0.01,0.01,0.27,0.09,1.02,0.09,1.03,3745.00,0.29
2018-12-13,-0.00,-0.00,0.27,0.08,0.91,0.02,0.23,3485.00,0.23
2018-12-14,-0.02,-0.02,0.27,0.12,1.40,-0.11,-1.25,4055.00,4.59
2018-12-17,-0.03,-0.03,0.29,0.27,3.24,-0.09,-1.05,4455.00,1.89
2018-12-18,0.01,0.01,0.29,0.10,1.19,0.17,2.04,4695.00,1.32
2018-12-19,-0.03,-0.03,0.29,0.28,3.42,-0.09,-1.07,4795.00,0.67
2018-12-20,-0.02,-0.02,0.29,0.25,3.12,-0.09,-1.10,5205.00,1.98
2018-12-21,-0.03,-0.03,0.30,0.34,4.38,0.06,0.75,5065.00,4.92
2018-12-24,-0.02,-0.02,0.30,0.10,1.31,-0.12,-1.54,5090.00,0.16
2018-12-26,0.06,0.06,0.37,0.46,5.67,0.05,0.65,5165.00,0.66
2018-12-27,0.00,0.00,0.37,0.25,3.07,-0.05,-0.62,5275.00,0.44
2018-12-28,0.00,0.00,0.35,0.10,1.23,0.06,0.74,4870.00,0.82
2018-12-31,0.01,0.01,0.36,0.06,0.73,0.04,0.49,5095.00,0.92
2019-01-02,0.01,0.01,0.35,0.19,2.30,-0.09,-1.09,7550.00,6.66
2019-01-03,-0.02,-0.02,0.34,0.02,0.25,-0.19,-2.30,7550.00,0.09
2019-01-04,0.05,0.05,0.39,0.17,2.01,0.21,2.60,7585.00,0.11
2019-01-07,0.02,0.02,0.39,0.15,1.74,0.03,0.36,7620.00,0.28
2019-01-08,0.02,0.02,0.40,0.14,1.59,0.11,1.28,7615.00,0.05
2019-01-09,0.01,0.01,0.39,0.10,1.13,0.07,0.80,7600.00,1.16
2019-01-10,0.01,0.01,0.39,0.11,1.23,-0.06,-0.68,8110.00,1.28
2019-01-11,-0.00,-0.00,0.39,0.06,0.67,-0.03,-0.34,8140.00,0.21
2019-01-14,-0.01,-0.01,0.39,0.02,0.23,-0.07,-0.79,8120.00,0.05
2019-01-15,0.02,0.02,0.39,0.12,1.33,0.07,0.79,7625.00,1.14
2019-01-16,0.00,0.00,0.37,0.03,0.33,0.00,0.00,7245.00,0.11
2019-01-17,0.01,0.01,0.37,0.06,0.66,0.01,0.11,6960.00,0.07
2019-01-18,0.01,0.01,0.35,0.08,0.87,0.03,0.33,6830.00,0.09
2019-01-22,-0.02,-0.03,0.35,0.10,1.11,-0.13,-1.41,6440.00,0.39
2019-01-23,0.00,0.00,0.33,0.07,0.78,-0.06,-0.67,5205.00,0.04
2019-01-24,0.01,0.01,0.31,0.04,0.44,0.05,0.55,5170.00,0.02
2019-01-25,0.02,0.02,0.25,0.04,0.43,0.13,1.43,5015.00,0.06
2019-01-28,-0.02,-0.02,0.26,0.04,0.44,-0.19,-2.05,4995.00,0.38
