Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-15,,,,0.03,0.30,,,6674600.00,1.00
2026-04-16,0.00,0.00,,0.01,0.10,0.00,0.00,3423650.00,0.05
2026-04-17,0.00,0.00,,0.03,0.30,0.02,0.20,2465500.00,0.22
2026-04-20,0.00,0.00,,0.00,0.00,0.01,0.10,1849600.00,0.00
2026-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,1490480.00,0.04
2026-04-22,0.00,0.00,,0.02,0.20,0.01,0.10,1285467.00,0.20
2026-04-23,0.00,0.00,,0.02,0.20,0.02,0.20,1102157.00,0.00
2026-04-24,0.01,0.01,,0.11,1.09,0.01,0.10,964688.00,0.00
2026-04-27,-0.01,-0.01,,0.01,0.10,-0.06,-0.59,857556.00,0.00
2026-04-28,0.00,0.00,,0.00,0.00,0.01,0.10,771820.00,0.00
2026-04-29,-0.00,-0.00,,0.09,0.90,0.04,0.40,704000.00,0.04
2026-04-30,0.00,0.00,,0.03,0.30,0.02,0.20,658975.00,0.25
2026-05-01,0.00,0.00,,0.08,0.80,0.00,0.00,608377.00,0.00
2026-05-04,0.01,0.01,,0.09,0.89,0.00,0.00,567121.00,0.05
2026-05-05,-0.01,-0.01,,0.08,0.80,-0.07,-0.69,531020.00,0.05
2026-05-06,-0.00,-0.00,,0.02,0.20,0.00,0.00,497925.00,0.00
2026-05-07,0.01,0.01,,0.10,0.99,0.00,0.00,468753.00,0.00
2026-05-08,0.00,0.00,,0.02,0.20,0.00,0.00,442789.00,0.00
2026-05-11,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,419521.00,0.00
2026-05-12,0.00,0.00,,0.07,0.69,0.03,0.30,398710.00,0.01
2026-05-13,0.00,0.00,0.08,0.05,0.49,-0.04,-0.40,65095.00,0.04
2026-05-14,-0.00,-0.00,0.08,0.04,0.40,-0.03,-0.30,56595.00,0.05
2026-05-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,29135.00,0.00
2026-05-18,0.00,0.00,0.08,0.09,0.89,-0.09,-0.89,30310.00,0.84
2026-05-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,27610.00,0.00
2026-05-20,0.00,0.00,0.08,0.04,0.40,0.00,0.00,14800.00,0.28
2026-05-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,14685.00,0.00
2026-05-22,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,14605.00,0.05
2026-05-26,0.00,0.00,0.06,0.00,0.00,0.04,0.40,14870.00,0.39
2026-05-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14860.00,0.00
2026-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13570.00,0.00
2026-05-29,0.00,0.00,0.06,0.13,1.28,0.13,1.28,36995.00,17.09
2026-06-01,0.00,0.00,0.06,0.06,0.59,0.02,0.20,36960.00,0.01
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35420.00,0.00
2026-06-03,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,34250.00,0.06
