Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-26,,,,2.45,9.18,,,43213200.00,1.00
2018-07-27,-0.08,-0.08,,4.33,17.60,0.84,3.15,31568250.00,0.63
2018-07-30,-0.09,-0.09,,2.02,8.98,-1.29,-5.24,25701400.00,0.54
2018-07-31,0.00,0.00,,3.09,13.68,-0.30,-1.33,22703450.00,0.60
2018-08-01,-0.10,-0.11,,2.78,13.69,-3.21,-14.21,22030560.00,0.88
2018-08-02,-0.03,-0.03,,1.15,5.85,-1.04,-5.12,19903550.00,0.47
2018-08-03,-0.03,-0.03,,1.36,7.13,-0.39,-1.98,18059671.00,0.39
2018-08-06,0.06,0.06,,2.17,10.76,0.15,0.79,16844538.00,0.50
2018-08-07,0.04,0.04,,1.23,5.89,0.92,4.56,15814367.00,0.48
2018-08-08,-0.03,-0.03,,1.60,7.89,0.53,2.54,14604660.00,0.25
2018-08-09,-0.01,-0.01,,1.10,5.50,0.12,0.59,13716909.00,0.35
2018-08-10,-0.02,-0.02,,0.54,2.77,-0.15,-0.75,12788025.00,0.20
2018-08-13,-0.00,-0.00,,0.90,4.63,-0.30,-1.54,11974715.00,0.18
2018-08-14,-0.02,-0.02,,0.64,3.37,0.02,0.10,11693507.00,0.69
2018-08-15,-0.07,-0.07,,0.92,5.20,-1.10,-5.79,11694880.00,1.00
2018-08-16,0.08,0.07,,0.94,4.94,0.57,3.22,11335650.00,0.52
2018-08-17,-0.00,-0.00,,0.65,3.42,-0.39,-2.05,10828876.00,0.25
2018-08-20,-0.00,-0.00,,0.54,2.85,-0.18,-0.95,10394189.00,0.29
2018-08-21,-0.01,-0.01,,1.05,5.60,0.19,1.00,10018284.00,0.32
2018-08-22,-0.02,-0.02,,0.94,5.11,-0.08,-0.43,9739055.00,0.46
2018-08-23,-0.00,-0.00,0.70,0.68,3.71,-0.02,-0.11,7884200.00,0.78
2018-08-24,-0.06,-0.06,0.68,1.30,7.55,-0.06,-0.33,7241955.00,0.98
2018-08-27,0.11,0.11,0.77,1.71,8.92,0.48,2.79,6827195.00,0.83
2018-08-28,0.02,0.02,0.78,1.14,5.83,0.32,1.67,6384410.00,0.76
2018-08-29,0.08,0.08,0.75,2.33,11.02,0.00,0.00,5671510.00,0.90
2018-08-30,-0.15,-0.16,0.92,2.97,16.51,-0.47,-2.22,5672260.00,1.64
2018-08-31,0.08,0.07,0.96,2.12,10.96,0.88,4.89,5838360.00,1.77
2018-09-04,0.07,0.07,0.97,2.58,12.43,-0.69,-3.57,5921805.00,1.69
2018-09-05,-0.09,-0.10,1.02,1.65,8.78,-0.31,-1.49,5895000.00,1.19
2018-09-06,0.02,0.02,1.02,0.87,4.55,0.48,2.55,5878020.00,0.57
2018-09-07,0.02,0.02,1.02,1.25,6.39,-0.08,-0.42,5856715.00,0.75
2018-09-10,0.01,0.01,1.02,0.57,2.89,0.11,0.56,5860665.00,0.45
2018-09-11,0.19,0.18,1.22,4.46,18.92,-0.19,-0.96,6287095.00,1.71
2018-09-12,-0.02,-0.02,1.22,1.73,7.51,-0.80,-3.39,6334355.00,1.42
2018-09-13,0.30,0.26,1.55,6.06,20.23,1.46,6.34,6602690.00,2.59
2018-09-14,-0.12,-0.13,1.63,3.72,14.12,-1.07,-3.57,7141470.00,2.34
2018-09-17,-0.08,-0.08,1.67,3.68,15.11,-0.36,-1.37,7382165.00,1.02
2018-09-18,-0.07,-0.07,1.70,3.35,14.80,0.30,1.23,7571855.00,0.90
2018-09-19,0.02,0.02,1.69,1.88,8.17,0.64,2.83,7633655.00,0.59
2018-09-20,0.07,0.07,1.70,2.19,8.88,0.36,1.57,7669350.00,0.67
2018-09-21,0.04,0.04,1.70,2.16,8.44,0.86,3.49,7666720.00,0.79
2018-09-24,0.03,0.03,1.67,2.91,10.99,-0.84,-3.28,7550140.00,0.63
2018-09-25,0.02,0.02,1.64,1.70,6.31,-0.34,-1.28,7475745.00,0.56
2018-09-26,-0.03,-0.03,1.65,1.61,6.18,0.04,0.15,7438620.00,0.55
2018-09-27,0.01,0.01,1.63,1.25,4.75,0.30,1.15,7342305.00,0.43
2018-09-28,-0.00,-0.00,1.52,0.78,2.97,-0.33,-1.25,7006365.00,0.37
2018-10-01,0.05,0.05,1.51,2.12,7.66,-0.06,-0.23,6707995.00,0.65
2018-10-02,-0.07,-0.08,1.53,1.94,7.56,-0.39,-1.41,6400570.00,0.60
2018-10-03,0.02,0.02,1.48,1.11,4.22,0.64,2.49,6154820.00,0.34
2018-10-04,-0.14,-0.15,1.58,3.30,14.54,-0.55,-2.09,6335120.00,1.10
2018-10-05,-0.04,-0.04,1.59,3.29,15.11,0.38,1.67,6631075.00,1.56
2018-10-08,-0.03,-0.03,1.59,1.61,7.60,-1.17,-5.37,6726810.00,0.68
2018-10-09,0.05,0.05,1.45,1.73,7.74,-0.22,-1.04,6411615.00,0.69
