Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-09-17,,,,2.75,9.03,,,6598300.00,1.00
2015-09-18,0.01,0.01,,1.43,4.66,-0.55,-1.81,3542850.00,0.14
2015-09-21,-0.03,-0.03,,1.35,4.53,0.14,0.46,2460833.00,0.12
2015-09-22,-0.13,-0.13,,4.32,16.58,-0.47,-1.58,2024225.00,0.35
2015-09-23,-0.06,-0.06,,3.14,12.81,-0.26,-1.00,1707540.00,0.26
2015-09-24,0.08,0.08,,2.67,10.10,-0.13,-0.53,1457400.00,0.14
2015-09-25,-0.05,-0.06,,2.83,11.32,-0.03,-0.11,1269486.00,0.11
2015-09-28,-0.17,-0.19,,5.90,28.42,0.01,0.04,1142638.00,0.22
2015-09-29,-0.06,-0.06,,3.01,15.42,-0.24,-1.16,1038589.00,0.20
2015-09-30,0.13,0.12,,3.31,15.02,0.49,2.51,958280.00,0.25
2015-10-01,-0.14,-0.15,,5.31,27.93,0.12,0.54,895127.00,0.29
2015-10-02,0.17,0.15,,4.49,20.23,-0.01,-0.05,858542.00,0.53
2015-10-05,0.04,0.04,,1.93,8.37,0.86,3.88,802277.00,0.16
2015-10-06,-0.04,-0.04,,3.71,16.71,-0.25,-1.08,757379.00,0.23
2015-10-07,0.05,0.05,,5.65,24.15,0.30,1.35,728553.00,0.45
2015-10-08,-0.11,-0.11,,3.05,14.57,-0.25,-1.07,693106.00,0.23
2015-10-09,-0.02,-0.02,,1.75,8.52,0.34,1.62,658206.00,0.15
2015-10-12,-0.06,-0.06,,1.94,10.06,0.25,1.22,629444.00,0.22
2015-10-13,-0.06,-0.06,,2.72,14.94,-0.18,-0.93,605205.00,0.28
2015-10-14,-0.02,-0.02,,1.97,11.01,0.24,1.32,581840.00,0.24
2015-10-15,0.05,0.05,1.38,1.76,9.33,0.24,1.34,257630.00,0.44
2015-10-16,-0.02,-0.02,1.38,1.42,7.65,0.03,0.16,235700.00,0.21
2015-10-19,-0.08,-0.08,1.39,1.60,9.36,-0.25,-1.35,225560.00,0.42
2015-10-20,0.02,0.02,1.35,1.25,7.16,0.49,2.87,198175.00,0.84
2015-10-21,-0.06,-0.06,1.35,1.82,11.04,-0.49,-2.80,185010.00,0.96
2015-10-22,-0.08,-0.08,1.32,1.86,12.28,0.14,0.85,188450.00,1.46
2015-10-23,-0.07,-0.07,1.32,1.62,11.45,0.42,2.77,196850.00,1.57
2015-10-26,0.06,0.06,1.23,1.59,10.64,-0.21,-1.48,185735.00,0.17
2015-10-27,-0.02,-0.02,1.22,0.77,5.25,-0.06,-0.40,177465.00,0.23
2015-10-28,0.04,0.04,1.12,1.37,9.01,1.24,8.45,167645.00,0.23
2015-10-29,0.02,0.02,1.03,1.12,7.21,-0.33,-2.17,156720.00,0.29
2015-10-30,-0.01,-0.01,0.80,0.63,4.08,-0.13,-0.84,135805.00,0.28
2015-11-02,0.06,0.06,0.83,2.30,13.99,-0.12,-0.78,133460.00,0.60
2015-11-03,0.04,0.04,0.85,1.31,7.65,-0.04,-0.24,128045.00,0.51
2015-11-04,0.05,0.05,0.84,3.13,17.36,-0.04,-0.23,116340.00,0.78
2015-11-05,-0.01,-0.01,0.77,2.10,11.72,-0.04,-0.22,110525.00,0.41
2015-11-06,0.15,0.14,0.94,3.91,19.02,-0.02,-0.11,108795.00,0.60
2015-11-09,0.02,0.02,0.91,2.99,14.19,-0.05,-0.24,107225.00,1.02
2015-11-10,0.02,0.02,0.88,2.37,11.01,-0.19,-0.90,101350.00,0.51
2015-11-11,0.07,0.07,0.90,3.10,13.49,0.09,0.42,97810.00,0.69
2015-11-12,0.00,0.00,0.89,3.10,13.43,-2.13,-9.27,96535.00,0.92
2015-11-13,0.01,0.01,0.88,2.31,9.96,-0.27,-1.17,96965.00,0.59
2015-11-16,-0.08,-0.08,0.89,3.26,15.28,-0.02,-0.09,96890.00,0.95
2015-11-17,0.04,0.04,0.89,2.07,9.30,0.07,0.33,94440.00,1.25
2015-11-18,0.02,0.02,0.85,1.70,7.47,-0.02,-0.09,90190.00,1.03
2015-11-19,0.01,0.01,0.77,1.25,5.44,-0.17,-0.75,78230.00,0.46
2015-11-20,0.00,0.00,0.70,0.72,3.13,-0.10,-0.43,63775.00,0.33
2015-11-23,0.04,0.04,0.69,1.12,4.68,-0.08,-0.35,63475.00,0.42
2015-11-24,0.02,0.02,0.68,1.49,6.12,-0.27,-1.13,64375.00,0.91
2015-11-25,-0.00,-0.00,0.68,1.74,7.16,-0.19,-0.78,64205.00,0.56
2015-11-27,0.02,0.02,0.68,1.41,5.69,0.00,0.00,62895.00,0.30
2015-11-30,-0.03,-0.03,0.71,1.50,6.26,0.22,0.89,62600.00,0.51
2015-12-01,-0.01,-0.01,0.70,1.26,5.33,-0.41,-1.71,63455.00,1.53
2015-12-02,-0.01,-0.01,0.70,0.77,3.28,-0.30,-1.27,62865.00,0.85
2015-12-03,-0.01,-0.01,0.69,1.80,7.71,-0.16,-0.68,61260.00,0.96
2015-12-04,-0.01,-0.01,0.69,2.07,8.92,0.54,2.31,61955.00,0.95
2015-12-07,-0.06,-0.06,0.53,1.90,8.70,0.00,0.00,62785.00,1.30
2015-12-08,0.01,0.01,0.53,1.53,6.93,-0.24,-1.10,62960.00,1.79
2015-12-09,-0.06,-0.06,0.56,2.56,12.29,-0.11,-0.50,65455.00,1.55
2015-12-10,-0.06,-0.07,0.54,1.88,9.65,-0.28,-1.34,66850.00,1.42
2015-12-11,0.03,0.02,0.56,1.26,6.31,-0.19,-0.97,67675.00,1.55
2015-12-14,-0.07,-0.07,0.59,1.91,10.24,-0.38,-1.90,67670.00,0.85
2015-12-15,0.04,0.04,0.55,1.80,9.31,0.45,2.41,71285.00,2.31
2015-12-16,-0.02,-0.02,0.53,1.45,7.67,0.43,2.22,74280.00,2.39
2015-12-17,-0.02,-0.02,0.52,1.77,9.51,-0.13,-0.69,76605.00,1.81
2015-12-18,-0.04,-0.04,0.52,1.84,10.34,0.24,1.29,128665.00,8.37
2015-12-21,0.02,0.02,0.54,1.19,6.54,0.36,2.02,132790.00,0.78
2015-12-22,0.02,0.02,0.52,0.96,5.17,0.00,0.00,135540.00,0.60
2015-12-23,0.01,0.01,0.51,1.62,8.66,0.01,0.05,136640.00,0.59
2015-12-24,-0.02,-0.02,0.51,0.75,4.09,0.03,0.16,136840.00,0.29
2015-12-28,-0.02,-0.02,0.49,1.34,7.49,0.15,0.82,141490.00,0.79
2015-12-29,-0.02,-0.02,0.49,0.90,5.11,0.00,0.00,142535.00,0.37
2015-12-30,-0.02,-0.02,0.49,0.94,5.46,-0.13,-0.74,143305.00,0.79
2015-12-31,-0.04,-0.04,0.49,1.04,6.27,-0.07,-0.41,147580.00,0.94
2016-01-04,0.02,0.02,0.51,1.09,6.41,-0.36,-2.17,150990.00,0.84
2016-01-05,-0.01,-0.01,0.51,0.83,4.91,0.01,0.06,151935.00,0.51
2016-01-06,-0.02,-0.02,0.49,1.29,7.82,-0.38,-2.25,151330.00,0.46
2016-01-07,-0.11,-0.12,0.59,2.23,15.20,-0.09,-0.55,149130.00,0.46
2016-01-08,-0.06,-0.06,0.59,2.12,15.38,0.26,1.77,148220.00,0.56
2016-01-11,0.00,0.00,0.57,1.08,7.84,0.23,1.67,149650.00,0.83
2016-01-12,-0.03,-0.03,0.55,1.22,9.11,0.16,1.16,149120.00,0.63
2016-01-13,-0.07,-0.07,0.55,1.78,14.23,0.29,2.17,153250.00,0.91
2016-01-14,-0.00,-0.00,0.51,0.90,7.21,0.00,0.00,149560.00,0.61
2016-01-15,0.01,0.01,0.53,0.78,6.19,-0.23,-1.84,145795.00,0.70
2016-01-19,0.02,0.02,0.55,0.60,4.65,0.08,0.63,141455.00,0.37
2016-01-20,-0.02,-0.02,0.54,0.71,5.61,-0.27,-2.09,94375.00,1.44
2016-01-21,-0.01,-0.01,0.52,0.42,3.35,0.17,1.34,97850.00,1.77
2016-01-22,0.01,0.01,0.51,0.61,4.81,0.24,1.92,98895.00,1.03
2016-01-25,0.02,0.02,0.52,0.91,7.04,0.72,5.67,98320.00,0.70
2016-01-26,0.05,0.05,0.57,0.89,6.56,-0.02,-0.15,98690.00,0.48
2016-01-27,0.02,0.02,0.58,0.36,2.61,0.09,0.66,95520.00,0.51
2016-01-28,-0.05,-0.05,0.60,1.36,10.39,0.10,0.73,98050.00,1.05
2016-01-29,0.06,0.06,0.65,0.95,6.83,-0.03,-0.23,96495.00,0.85
2016-02-01,-0.08,-0.08,0.69,1.55,12.09,-0.20,-1.44,94965.00,1.14
2016-02-02,-0.01,-0.01,0.68,0.85,6.69,0.51,3.98,91195.00,0.57
2016-02-03,-0.03,-0.03,0.68,1.02,8.27,0.21,1.65,90905.00,0.79
2016-02-04,0.01,0.01,0.69,0.36,2.88,-0.05,-0.41,89580.00,0.48
2016-02-05,0.02,0.02,0.59,1.44,11.31,0.00,0.00,88655.00,0.57
2016-02-08,-0.01,-0.01,0.55,1.84,14.59,-0.06,-0.47,87310.00,0.64
2016-02-09,-0.04,-0.04,0.56,2.14,17.67,-0.02,-0.16,87620.00,1.48
2016-02-10,0.01,0.01,0.56,0.78,6.35,-0.11,-0.91,84705.00,0.43
2016-02-11,-0.02,-0.02,0.52,0.89,7.37,-0.29,-2.36,78765.00,0.27
2016-02-12,0.09,0.09,0.61,0.82,6.23,0.87,7.21,76665.00,0.64
2016-02-16,0.06,0.06,0.64,0.78,5.60,0.23,1.75,73450.00,0.52
2016-02-17,0.06,0.06,0.67,2.32,15.67,0.15,1.08,75465.00,1.23
2016-02-18,-0.06,-0.06,0.71,0.83,5.98,-0.75,-5.06,70075.00,0.40
2016-02-19,0.00,0.00,0.71,1.17,8.41,-0.06,-0.43,63245.00,0.57
2016-02-22,-0.01,-0.01,0.71,0.84,6.10,0.30,2.16,60655.00,0.83
