Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-20,0.01,0.01,0.49,0.39,3.35,-0.04,-0.35,90322.00,0.63
2016-04-21,0.09,0.08,0.57,0.93,7.34,0.37,3.18,90705.00,1.46
2016-04-22,0.07,0.07,0.62,1.17,8.60,-0.02,-0.16,95265.00,1.53
2016-04-25,-0.01,-0.01,0.61,0.43,3.19,-0.09,-0.66,95685.00,1.57
2016-04-26,0.00,0.00,0.59,0.40,2.96,0.00,0.00,91890.00,0.73
2016-04-27,0.01,0.01,0.55,0.18,1.32,0.14,1.04,85890.00,0.62
2016-04-28,0.00,0.00,0.53,0.22,1.61,-0.11,-0.81,77018.00,0.84
2016-04-29,0.02,0.02,0.51,0.44,3.17,0.04,0.29,76665.00,1.22
2016-05-02,0.03,0.03,0.48,0.74,5.17,-0.03,-0.22,76478.00,1.22
2016-05-03,-0.05,-0.05,0.51,0.65,4.77,-0.15,-1.05,76268.00,1.19
2016-05-04,0.01,0.01,0.51,0.56,4.07,-0.05,-0.37,78255.00,1.27
2016-05-05,0.07,0.06,0.52,1.67,11.38,0.51,3.70,92392.00,3.60
2016-05-06,-0.00,-0.00,0.52,0.61,4.18,-0.08,-0.55,92010.00,0.81
2016-05-09,0.00,0.00,0.52,0.81,5.53,0.03,0.21,89332.00,0.79
2016-05-10,-0.01,-0.01,0.52,0.52,3.59,-0.25,-1.71,90922.00,0.83
2016-05-11,0.03,0.03,0.52,1.25,8.41,-0.06,-0.41,94455.00,1.31
2016-05-12,-0.00,-0.00,0.52,1.36,9.16,0.05,0.34,98370.00,1.21
2016-05-13,-0.04,-0.04,0.53,1.07,7.48,-0.16,-1.08,100260.00,0.65
2016-05-16,0.01,0.01,0.52,1.08,7.50,0.09,0.63,99548.00,0.52
2016-05-17,-0.00,-0.00,0.52,0.30,2.09,0.00,0.00,103950.00,1.13
2016-05-18,-0.01,-0.01,0.53,0.37,2.61,-0.01,-0.07,105308.00,0.80
2016-05-19,-0.05,-0.05,0.49,0.81,6.00,-0.18,-1.27,102788.00,0.79
2016-05-20,0.03,0.03,0.42,0.43,3.10,0.13,0.96,97942.00,0.50
2016-05-23,0.02,0.02,0.43,0.45,3.17,0.02,0.14,93412.00,0.64
2016-05-24,0.02,0.02,0.43,1.04,7.19,0.01,0.07,93615.00,0.76
2016-05-25,-0.02,-0.02,0.44,0.53,3.75,0.06,0.41,93832.00,0.62
2016-05-26,0.02,0.02,0.44,0.39,2.71,0.11,0.78,93360.00,0.59
2016-05-27,-0.00,-0.00,0.44,0.39,2.72,-0.07,-0.49,90248.00,0.35
2016-05-31,0.02,0.02,0.43,0.57,3.88,-0.01,-0.07,90352.00,1.05
2016-06-01,0.00,0.00,0.39,0.44,3.00,-0.18,-1.23,89602.00,0.84
2016-06-02,0.04,0.04,0.41,0.49,3.22,0.07,0.48,87495.00,0.66
2016-06-03,-0.03,-0.03,0.36,0.46,3.12,-0.06,-0.39,74640.00,1.01
2016-06-06,0.05,0.05,0.41,1.02,6.56,0.06,0.41,74445.00,0.95
2016-06-07,-0.02,-0.02,0.42,0.43,2.82,-0.06,-0.39,74122.00,0.86
2016-06-08,-0.00,-0.00,0.41,0.54,3.55,0.10,0.66,73680.00,0.91
2016-06-09,-0.02,-0.02,0.41,0.73,4.89,-0.09,-0.59,69592.00,0.60
2016-06-10,-0.01,-0.01,0.41,0.48,3.24,-0.31,-2.08,66540.00,0.88
2016-06-13,-0.03,-0.03,0.41,0.56,3.91,-0.11,-0.74,65842.00,0.78
2016-06-14,0.00,0.00,0.41,0.39,2.71,-0.06,-0.42,64860.00,0.50
2016-06-15,-0.02,-0.02,0.41,0.50,3.54,0.05,0.35,61778.00,0.91
2016-06-16,0.01,0.01,0.41,0.58,4.08,-0.21,-1.49,60022.00,0.82
2016-06-17,-0.02,-0.02,0.38,0.41,2.95,0.05,0.35,60690.00,1.56
2016-06-20,0.05,0.05,0.41,1.00,6.85,0.21,1.51,61305.00,1.00
2016-06-21,-0.02,-0.02,0.41,0.79,5.51,0.03,0.21,60960.00,0.87
2016-06-22,-0.02,-0.02,0.40,0.45,3.19,-0.05,-0.35,60330.00,0.97
2016-06-23,0.01,0.01,0.40,0.51,3.57,0.25,1.77,59775.00,0.78
2016-06-24,-0.04,-0.04,0.42,0.31,2.26,-0.74,-5.18,63352.00,2.00
2016-06-27,0.03,0.03,0.43,0.61,4.33,0.00,0.00,66735.00,1.49
2016-06-28,0.03,0.03,0.44,0.53,3.65,0.20,1.42,64448.00,0.77
2016-06-29,0.04,0.04,0.46,0.54,3.58,0.26,1.79,63990.00,1.04
2016-06-30,-0.01,-0.01,0.44,0.53,3.54,-0.04,-0.27,70328.00,2.62
2016-07-01,-0.04,-0.04,0.46,0.84,5.86,-0.13,-0.87,70642.00,1.16
2016-07-05,-0.04,-0.04,0.43,0.73,5.32,-0.06,-0.42,70208.00,0.89
2016-07-06,0.01,0.01,0.43,0.36,2.61,-0.12,-0.88,68925.00,0.55
2016-07-07,0.00,0.00,0.43,0.30,2.18,-0.05,-0.36,67042.00,0.43
2016-07-08,0.03,0.03,0.45,0.48,3.38,0.12,0.87,67342.00,0.71
2016-07-11,0.05,0.05,0.48,1.01,6.78,0.06,0.42,66532.00,0.63
2016-07-12,0.03,0.03,0.47,0.68,4.44,0.09,0.60,66548.00,0.78
2016-07-13,-0.02,-0.02,0.48,0.45,2.99,0.10,0.65,67515.00,0.76
2016-07-14,-0.01,-0.01,0.48,0.52,3.51,0.24,1.60,66728.00,0.60
2016-07-15,-0.01,-0.01,0.48,0.33,2.24,0.10,0.67,66495.00,0.67
2016-07-18,-0.02,-0.02,0.47,0.43,2.98,-0.10,-0.68,64470.00,0.84
2016-07-19,0.01,0.01,0.44,0.40,2.73,0.00,0.00,63292.00,0.59
2016-07-20,0.03,0.03,0.45,0.61,4.06,0.05,0.34,61995.00,0.44
2016-07-21,-0.04,-0.04,0.46,0.65,4.49,-0.22,-1.46,60622.00,0.51
2016-07-22,0.01,0.01,0.46,0.38,2.59,-0.07,-0.48,59528.00,0.42
2016-07-25,-0.00,-0.00,0.44,0.72,4.93,-0.23,-1.57,55500.00,0.84
2016-07-26,0.01,0.01,0.43,0.34,2.31,-0.02,-0.14,51945.00,0.54
2016-07-27,0.02,0.02,0.42,0.41,2.72,0.10,0.68,50790.00,0.52
2016-07-28,-0.03,-0.03,0.42,0.45,3.09,-0.20,-1.33,49298.00,0.74
2016-07-29,0.00,0.00,0.42,0.12,0.82,0.00,0.00,42225.00,1.01
2016-08-01,0.02,0.02,0.39,0.25,1.69,0.00,0.00,40402.00,1.12
2016-08-02,-0.02,-0.02,0.36,0.38,2.63,0.02,0.13,40455.00,1.56
2016-08-03,0.00,0.00,0.36,0.13,0.90,0.05,0.35,39825.00,0.64
2016-08-04,-0.08,-0.08,0.46,1.30,9.71,0.01,0.07,41602.00,1.55
2016-08-05,0.05,0.05,0.48,0.68,4.83,0.22,1.64,41498.00,1.10
2016-08-08,-0.00,-0.00,0.45,0.19,1.35,-0.01,-0.07,42232.00,1.35
2016-08-09,-0.03,-0.03,0.44,0.62,4.53,0.05,0.36,41452.00,0.87
2016-08-10,-0.02,-0.02,0.45,0.50,3.74,0.05,0.37,40065.00,0.60
2016-08-11,0.06,0.06,0.50,0.96,6.79,0.02,0.15,40425.00,1.18
2016-08-12,-0.03,-0.03,0.51,0.73,5.30,0.05,0.35,40552.00,1.16
2016-08-15,0.06,0.06,0.54,0.89,6.12,-0.09,-0.65,39818.00,1.00
2016-08-16,-0.04,-0.04,0.56,0.64,4.59,-0.99,-6.80,39375.00,0.73
2016-08-17,-0.00,-0.00,0.55,0.37,2.66,0.06,0.43,39195.00,0.60
2016-08-18,-0.02,-0.02,0.54,0.43,3.17,-0.16,-1.15,39225.00,0.81
2016-08-19,-0.01,-0.01,0.54,0.55,4.10,0.00,0.00,39998.00,1.01
2016-08-22,-0.02,-0.02,0.54,0.38,2.90,-0.11,-0.82,39465.00,0.90
2016-08-23,0.03,0.03,0.55,0.53,3.93,0.03,0.23,39728.00,0.84
2016-08-24,-0.02,-0.02,0.55,0.50,3.79,-0.08,-0.59,39765.00,0.68
2016-08-25,0.01,0.01,0.54,0.31,2.32,0.00,0.00,39225.00,0.66
2016-08-26,-0.00,-0.00,0.54,0.22,1.65,-0.05,-0.37,37695.00,0.32
2016-08-29,0.01,0.01,0.54,0.30,2.22,-0.11,-0.83,36772.00,0.73
2016-08-30,0.06,0.06,0.58,1.42,9.93,0.09,0.67,43552.00,4.57
2016-08-31,0.02,0.02,0.58,0.67,4.61,0.01,0.07,45135.00,1.27
2016-09-01,-0.03,-0.03,0.52,0.63,4.47,-0.04,-0.28,43388.00,0.68
2016-09-02,0.00,0.00,0.49,0.21,1.48,0.03,0.21,42480.00,0.65
2016-09-06,-0.01,-0.01,0.49,0.40,2.85,0.01,0.07,41130.00,0.73
2016-09-07,0.03,0.02,0.49,0.53,3.69,-0.01,-0.07,41535.00,1.06
2016-09-08,0.01,0.01,0.47,0.38,2.62,-0.10,-0.70,42630.00,1.07
2016-09-09,-0.00,-0.00,0.43,0.20,1.38,0.03,0.21,43012.00,1.28
2016-09-12,0.00,0.00,0.42,0.52,3.59,-0.21,-1.45,43290.00,1.22
2016-09-13,-0.06,-0.07,0.43,0.87,6.41,-0.17,-1.17,43575.00,1.04
2016-09-14,-0.02,-0.02,0.41,0.55,4.15,0.08,0.59,44295.00,0.97
2016-09-15,-0.04,-0.04,0.43,0.88,6.90,0.00,0.00,46342.00,1.39
2016-09-16,-0.04,-0.04,0.44,0.71,5.79,0.12,0.94,48585.00,1.58
2016-09-19,-0.01,-0.01,0.44,0.43,3.52,0.17,1.39,48885.00,0.95
2016-09-20,-0.04,-0.04,0.45,0.41,3.48,-0.05,-0.41,49545.00,0.99
2016-09-21,0.04,0.04,0.47,0.63,5.13,0.00,0.00,50272.00,0.95
2016-09-22,-0.01,-0.01,0.47,0.38,3.12,0.14,1.14,52275.00,1.29
2016-09-23,-0.01,-0.01,0.46,0.32,2.66,-0.07,-0.57,53438.00,0.92
2016-09-26,-0.01,-0.01,0.46,0.22,1.85,-0.09,-0.75,56018.00,1.14
2016-09-27,0.01,0.01,0.46,0.30,2.50,-0.05,-0.42,58582.00,1.34
2016-09-28,0.02,0.02,0.40,0.32,2.62,0.09,0.75,51968.00,1.28
2016-09-29,0.00,0.00,0.40,0.15,1.23,-0.10,-0.82,52545.00,1.31
2016-09-30,-0.00,-0.00,0.39,0.29,2.38,0.11,0.90,63285.00,3.86
2016-10-03,0.03,0.03,0.41,0.65,5.18,0.08,0.66,64275.00,0.74
2016-10-04,-0.02,-0.02,0.41,0.43,3.50,-0.02,-0.16,65190.00,0.74
2016-10-05,0.02,0.02,0.40,0.19,1.52,0.12,0.98,66570.00,1.08
2016-10-06,0.00,0.00,0.40,0.19,1.52,-0.05,-0.40,66600.00,0.70
2016-10-07,0.00,0.00,0.40,0.37,2.95,-0.03,-0.24,71452.00,2.13
2016-10-10,0.01,0.01,0.41,0.25,1.96,0.18,1.43,71828.00,0.84
2016-10-11,-0.01,-0.01,0.35,0.27,2.13,-0.12,-0.94,71640.00,0.58
2016-10-12,0.02,0.02,0.34,0.43,3.34,-0.18,-1.42,71880.00,0.67
2016-10-13,-0.01,-0.01,0.32,0.30,2.35,-0.08,-0.62,71602.00,0.82
2016-10-14,0.01,0.01,0.29,0.22,1.71,0.10,0.78,69488.00,0.49
2016-10-17,0.03,0.03,0.30,1.01,7.60,-0.13,-1.01,70568.00,0.96
2016-10-18,-0.02,-0.02,0.28,0.56,4.29,0.15,1.13,70515.00,0.68
2016-10-19,0.01,0.01,0.23,0.32,2.43,-0.02,-0.15,69555.00,0.41
2016-10-20,-0.01,-0.01,0.24,0.27,2.07,-0.11,-0.84,67928.00,0.51
2016-10-21,-0.00,-0.00,0.23,0.25,1.93,-0.17,-1.31,67222.00,0.52
2016-10-24,0.01,0.01,0.22,0.28,2.15,0.04,0.31,65370.00,0.41
2016-10-25,-0.02,-0.02,0.24,0.35,2.75,-0.04,-0.31,62610.00,0.37
2016-10-26,-0.01,-0.01,0.24,0.21,1.66,-0.01,-0.08,60232.00,0.32
2016-10-27,0.00,0.00,0.24,0.11,0.87,-0.01,-0.08,58088.00,0.44
2016-10-28,0.00,0.00,0.24,0.20,1.58,0.03,0.24,47108.00,0.53
2016-10-31,0.01,0.01,0.22,0.17,1.33,0.01,0.08,45952.00,0.53
2016-11-01,-0.01,-0.01,0.20,0.16,1.26,0.04,0.31,44752.00,0.54
2016-11-02,-0.04,-0.04,0.24,0.56,4.61,0.04,0.32,42682.00,0.71
2016-11-03,-0.04,-0.04,0.28,1.93,16.54,-0.48,-3.95,42668.00,1.08
2016-11-04,0.00,0.00,0.28,0.32,2.74,0.14,1.20,36682.00,0.89
2016-11-07,0.03,0.03,0.30,0.22,1.83,0.26,2.22,34628.00,0.55
2016-11-08,0.01,0.01,0.30,0.46,3.79,-0.07,-0.58,34072.00,0.90
2016-11-09,0.03,0.03,0.32,0.58,4.61,-0.02,-0.16,34425.00,1.59
2016-11-10,0.01,0.01,0.32,0.23,1.82,0.14,1.11,33682.00,1.30
2016-11-11,0.05,0.05,0.37,0.70,5.24,0.00,0.00,36150.00,2.32
2016-11-14,0.02,0.02,0.37,0.99,7.26,0.11,0.82,34515.00,1.02
2016-11-15,-0.01,-0.01,0.36,0.67,4.97,0.04,0.29,33225.00,0.66
2016-11-16,0.01,0.01,0.36,0.31,2.29,-0.23,-1.71,32745.00,0.59
2016-11-17,0.02,0.02,0.36,1.03,7.44,0.01,0.07,33022.00,1.22
2016-11-18,-0.01,-0.01,0.37,0.87,6.35,0.09,0.65,32820.00,0.94
2016-11-21,0.01,0.01,0.37,0.47,3.40,-0.05,-0.36,32798.00,0.80
2016-11-22,0.02,0.02,0.36,0.42,2.98,0.00,0.00,32782.00,0.70
2016-11-23,0.01,0.01,0.36,0.61,4.27,-0.36,-2.55,32512.00,0.42
2016-11-25,-0.00,-0.00,0.36,0.39,2.73,0.07,0.49,31718.00,0.31
2016-11-28,-0.00,-0.00,0.36,0.54,3.79,-0.14,-0.98,31455.00,0.62
2016-11-29,-0.02,-0.02,0.37,0.71,5.11,0.01,0.07,31140.00,0.57
2016-11-30,-0.01,-0.01,0.37,0.61,4.42,0.13,0.94,30810.00,0.57
2016-12-01,0.00,0.00,0.33,0.59,4.26,-0.01,-0.07,30300.00,0.66
2016-12-02,-0.01,-0.01,0.29,0.27,1.96,-0.02,-0.14,28642.00,0.45
2016-12-05,0.04,0.04,0.31,0.57,3.98,0.19,1.38,28500.00,1.04
2016-12-06,-0.02,-0.02,0.32,0.60,4.29,0.08,0.56,28800.00,0.87
2016-12-07,0.04,0.04,0.34,0.63,4.32,0.30,2.14,27900.00,0.45
2016-12-08,0.02,0.01,0.33,0.65,4.39,-0.04,-0.27,26820.00,1.24
2016-12-09,0.03,0.03,0.34,0.90,5.88,0.16,1.08,25650.00,0.80
2016-12-12,-0.01,-0.01,0.30,0.37,2.44,-0.24,-1.57,22852.00,1.21
2016-12-13,-0.01,-0.01,0.31,0.20,1.34,-0.13,-0.86,21758.00,0.61
2016-12-14,-0.00,-0.00,0.30,0.21,1.41,-0.12,-0.80,21338.00,0.64
2016-12-15,-0.00,-0.00,0.30,0.55,3.70,-0.09,-0.60,21735.00,1.25
2016-12-16,-0.02,-0.02,0.31,0.61,4.19,-0.03,-0.20,22740.00,2.65
2016-12-19,-0.01,-0.01,0.31,0.30,2.08,-0.15,-1.03,22028.00,0.76
2016-12-20,0.02,0.02,0.31,0.17,1.16,0.17,1.18,21960.00,1.13
2016-12-21,0.00,0.00,0.31,0.34,2.31,0.02,0.14,22388.00,1.40
2016-12-22,-0.01,-0.01,0.31,0.20,1.38,-0.01,-0.07,22222.00,0.47
2016-12-23,0.00,0.00,0.31,0.27,1.85,-0.12,-0.83,22598.00,0.77
2016-12-27,-0.00,-0.00,0.31,0.40,2.76,-0.15,-1.03,22418.00,0.72
2016-12-28,-0.03,-0.03,0.32,0.73,5.20,0.12,0.83,22312.00,0.71
2016-12-29,-0.01,-0.01,0.32,0.68,4.89,0.15,1.07,22088.00,0.59
2016-12-30,-0.01,-0.01,0.32,0.45,3.26,-0.19,-1.37,21630.00,0.51
2017-01-03,0.04,0.04,0.35,0.94,6.51,0.01,0.07,21915.00,0.85
2017-01-04,0.00,0.00,0.33,0.51,3.52,-0.04,-0.28,22260.00,1.64
2017-01-05,-0.04,-0.04,0.34,1.11,7.96,0.40,2.76,21878.00,0.80
2017-01-06,-0.01,-0.01,0.31,0.53,3.86,0.05,0.36,21758.00,0.47
2017-01-09,0.01,0.01,0.31,0.86,6.21,0.30,2.18,20910.00,0.78
2017-01-10,0.01,0.01,0.28,0.80,5.70,0.00,0.00,20730.00,0.82
2017-01-11,-0.01,-0.01,0.28,0.60,4.30,-0.02,-0.14,24045.00,3.91
2017-01-12,-0.03,-0.03,0.29,0.80,5.89,0.09,0.65,24210.00,0.68
2017-01-13,0.02,0.02,0.30,0.89,6.41,0.95,7.00,24592.00,0.87
2017-01-17,-0.02,-0.02,0.31,0.46,3.37,0.09,0.65,24068.00,0.69
2017-01-18,-0.00,-0.00,0.30,0.43,3.16,0.01,0.07,21998.00,0.86
2017-01-19,-0.02,-0.02,0.31,0.56,4.19,-0.27,-1.98,21982.00,0.74
2017-01-20,0.05,0.05,0.36,0.96,6.82,-0.10,-0.75,22365.00,1.46
2017-01-23,0.01,0.01,0.37,0.95,6.68,-0.01,-0.07,21615.00,0.76
2017-01-24,0.01,0.01,0.37,0.38,2.64,-0.01,-0.07,24668.00,2.89
2017-01-25,0.00,0.00,0.37,0.33,2.28,0.00,0.00,26430.00,1.99
2017-01-26,0.00,0.00,0.37,0.62,4.27,-0.09,-0.62,26452.00,0.62
2017-01-27,0.00,0.00,0.35,0.21,1.44,-0.08,-0.55,26940.00,0.95
2017-01-30,-0.02,-0.02,0.36,0.65,4.57,-0.05,-0.34,28845.00,1.77
2017-01-31,0.00,0.00,0.35,0.52,3.65,0.02,0.14,29212.00,0.63
2017-02-01,-0.01,-0.01,0.32,0.67,4.75,0.24,1.69,30540.00,1.48
2017-02-02,-0.00,-0.00,0.32,0.46,3.26,-0.05,-0.35,29940.00,0.82
2017-02-03,0.02,0.02,0.29,0.49,3.41,0.20,1.42,30120.00,0.70
2017-02-06,-0.00,-0.00,0.29,0.41,2.86,-0.15,-1.04,31178.00,1.01
2017-02-07,0.00,0.00,0.29,0.49,3.41,-0.12,-0.84,32362.00,1.24
2017-02-08,-0.01,-0.01,0.29,0.55,3.86,0.00,0.00,38430.00,3.60
2017-02-09,0.01,0.01,0.29,0.67,4.64,-0.05,-0.35,36788.00,1.66
2017-02-10,0.01,0.01,0.27,0.43,2.95,0.22,1.52,39278.00,1.69
2017-02-13,-0.00,-0.00,0.26,0.41,2.82,0.00,0.00,39975.00,0.88
2017-02-14,-0.01,-0.01,0.26,0.52,3.62,-0.10,-0.69,42720.00,1.67
2017-02-15,0.06,0.06,0.32,0.78,5.13,0.11,0.77,48292.00,2.70
2017-02-16,-0.02,-0.02,0.32,0.36,2.41,-0.01,-0.07,50092.00,1.05
2017-02-17,0.01,0.01,0.27,0.58,3.86,0.05,0.34,53235.00,1.79
2017-02-21,0.04,0.04,0.30,0.84,5.37,0.00,0.00,58268.00,2.01
2017-02-22,-0.00,-0.00,0.30,0.27,1.73,0.10,0.64,56302.00,0.57
2017-02-23,0.00,0.00,0.30,0.62,3.97,0.05,0.32,55155.00,0.54
2017-02-24,0.01,0.01,0.30,0.67,4.26,0.00,0.00,58785.00,1.52
2017-02-27,-0.01,-0.01,0.31,0.56,3.62,0.00,0.00,62122.00,1.48
2017-02-28,0.01,0.01,0.29,0.61,3.91,-0.06,-0.39,63892.00,1.35
2017-03-01,0.01,0.01,0.29,0.69,4.39,0.22,1.41,69315.00,1.83
2017-03-02,-0.01,-0.01,0.29,0.53,3.40,-0.09,-0.57,70582.00,1.00
2017-03-03,0.03,0.03,0.30,0.57,3.57,0.02,0.13,73988.00,1.25
2017-03-06,-0.00,-0.00,0.30,0.35,2.20,-0.06,-0.38,77212.00,1.11
2017-03-07,-0.03,-0.03,0.33,0.59,3.84,0.03,0.19,81428.00,1.42
2017-03-08,-0.04,-0.04,0.36,0.79,5.35,-0.03,-0.20,83588.00,1.00
2017-03-09,0.04,0.04,0.38,0.66,4.29,0.05,0.34,78802.00,0.54
2017-03-10,-0.01,-0.01,0.38,0.53,3.48,-0.02,-0.13,77625.00,0.49
2017-03-13,-0.00,-0.00,0.39,0.38,2.51,0.00,0.00,76230.00,0.50
2017-03-14,-0.18,-0.20,0.75,2.18,17.51,-1.00,-6.61,91102.00,3.65
2017-03-15,0.06,0.05,0.78,1.03,7.83,-0.01,-0.08,94702.00,1.52
2017-03-16,-0.01,-0.01,0.74,0.73,5.61,0.20,1.52,92370.00,0.91
