Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-10,,,,3118752.00,31.91,,,3.00,1.00
2021-02-11,0.01,0.01,,1390443.00,14.08,246901.00,2.53,2.00,0.00
2021-02-12,0.03,0.03,,974610.00,9.58,64974.00,0.66,1.00,0.00
2021-02-16,0.00,0.00,,792683.00,7.79,155938.00,1.53,1.00,0.00
2021-02-17,-0.05,-0.05,,649740.00,6.70,-103958.00,-1.02,1.00,0.00
2021-02-18,-0.01,-0.01,,1078569.00,11.29,207917.00,2.14,0.00,1.00
2021-02-19,-0.04,-0.04,,491204.00,5.37,-181927.00,-1.90,0.00,1.00
2021-02-22,-0.08,-0.08,,714714.00,8.46,0.00,0.00,0.00,1.00
2021-02-23,-0.04,-0.04,,895341.50,11.01,-12995.00,-0.15,0.00,1.00
2021-02-24,0.10,0.10,,1208517.00,13.50,-285886.00,-3.51,0.00,1.00
2021-02-25,-0.11,-0.12,,987604.50,12.42,-12995.00,-0.15,0.00,1.00
2021-02-26,-0.00,-0.00,,493802.00,6.22,285885.50,3.59,0.00,1.00
2021-03-01,0.01,0.01,,389844.00,4.84,181927.00,2.29,0.00,1.00
2021-03-02,-0.04,-0.04,,519792.00,6.69,-129948.00,-1.61,0.00,1.00
2021-03-03,-0.03,-0.03,,363854.50,4.83,12994.50,0.17,0.00,1.00
2021-03-04,-0.09,-0.09,,779688.00,11.32,12995.00,0.17,0.00,1.00
2021-03-05,-0.06,-0.06,,700419.50,10.78,129948.00,1.89,0.00,1.00
2021-03-08,0.05,0.05,,350859.50,5.14,258596.50,3.98,0.00,1.00
2021-03-09,-0.01,-0.01,,324870.00,4.83,129948.00,1.90,0.00,1.00
2021-03-10,0.01,0.01,,415833.50,6.11,0.00,0.00,0.00,1.00
2021-03-11,0.13,0.12,0.93,959016.50,12.51,77969.00,1.15,0.00,1.00
2021-03-12,-0.06,-0.06,0.94,467812.50,6.47,-38984.50,-0.51,0.00,1.00
2021-03-15,0.05,0.05,0.95,506797.00,6.70,376849.00,5.22,0.00,1.00
2021-03-16,-0.06,-0.07,0.96,604258.00,8.53,-67573.00,-0.89,0.00,1.00
2021-03-17,-0.00,-0.00,0.96,883646.50,12.52,259896.00,3.67,0.00,1.00
2021-03-18,-0.02,-0.02,0.96,243002.50,3.52,-38984.50,-0.55,0.00,1.00
2021-03-19,-0.05,-0.06,0.96,792683.00,12.15,116953.00,1.69,0.00,1.00
2021-03-22,0.03,0.03,0.95,675729.50,10.10,116953.50,1.79,0.00,1.00
