Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-07,,,,0.10,0.97,,,126300.00,1.00
2025-07-08,0.00,0.00,,0.09,0.87,-0.04,-0.39,140800.00,1.10
2025-07-09,0.00,0.00,,0.16,1.55,0.01,0.10,131400.00,0.86
2025-07-10,-0.00,-0.00,,0.08,0.77,-0.05,-0.48,136325.00,1.11
2025-07-11,-0.00,-0.00,,0.10,0.97,-0.02,-0.19,121640.00,0.52
2025-07-14,-0.00,-0.00,,0.04,0.39,-0.01,-0.10,165417.00,2.32
2025-07-15,0.00,0.00,,0.06,0.58,0.00,0.00,153371.00,0.53
2025-07-16,0.00,0.00,,0.07,0.68,0.05,0.49,135775.00,0.09
2025-07-17,-0.00,-0.00,,0.10,0.97,-0.04,-0.39,159267.00,2.18
2025-07-18,0.00,0.00,,0.11,1.06,-0.03,-0.29,162500.00,1.18
2025-07-21,-0.01,-0.01,,0.03,0.29,-0.06,-0.58,165282.00,1.17
2025-07-22,0.00,0.00,,0.06,0.58,0.00,0.00,152867.00,0.11
2025-07-23,0.00,0.00,,0.08,0.78,0.00,0.00,172592.00,2.37
2025-07-24,0.00,0.00,,0.05,0.49,0.00,0.00,162121.00,0.16
2025-07-25,0.00,0.00,,0.01,0.10,0.00,0.00,153873.00,0.25
2025-07-28,0.00,0.00,,0.04,0.39,-0.01,-0.10,146275.00,0.22
2025-07-29,-0.00,-0.00,,0.01,0.10,-0.03,-0.29,138088.00,0.05
2025-07-30,-0.00,-0.00,,0.05,0.49,0.01,0.10,140517.00,1.29
2025-07-31,0.00,0.00,,0.03,0.29,0.01,0.10,133895.00,0.11
2025-08-01,0.00,0.00,,0.03,0.29,-0.02,-0.20,128705.00,0.23
2025-08-04,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,122825.00,0.07
2025-08-05,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,116615.00,0.27
2025-08-06,-0.00,-0.00,0.04,0.09,0.88,0.03,0.29,120240.00,1.54
2025-08-07,-0.00,-0.00,0.04,0.63,6.16,0.00,0.00,118065.00,0.91
2025-08-08,-0.00,-0.00,0.04,0.03,0.29,-0.03,-0.29,116635.00,0.29
2025-08-11,0.00,0.00,0.04,0.07,0.69,-0.04,-0.39,103270.00,1.13
2025-08-12,-0.01,-0.01,0.04,0.02,0.20,-0.05,-0.49,101435.00,0.44
2025-08-13,-0.01,-0.01,0.04,0.15,1.49,0.01,0.10,119140.00,3.08
2025-08-14,0.01,0.01,0.06,0.14,1.38,0.03,0.30,104305.00,0.48
2025-08-15,-0.00,-0.00,0.06,0.06,0.59,-0.06,-0.59,96130.00,0.29
2025-08-18,-0.00,-0.00,0.05,0.09,0.89,0.05,0.49,96285.00,2.04
2025-08-19,0.00,0.00,0.05,0.02,0.20,0.00,0.00,117335.00,3.73
2025-08-20,0.00,0.00,0.05,0.04,0.39,-0.01,-0.10,102145.00,1.03
2025-08-21,0.00,0.00,0.05,0.04,0.39,0.00,0.00,125600.00,3.94
2025-08-22,-0.00,-0.00,0.05,0.04,0.39,-0.03,-0.30,126020.00,0.37
2025-08-25,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,124490.00,0.01
2025-08-26,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,136990.00,1.88
2025-08-27,0.00,0.00,0.05,0.03,0.30,0.00,0.00,152885.00,3.27
2025-08-28,0.00,0.00,0.05,0.05,0.49,0.04,0.39,153665.00,0.20
2025-08-29,-0.00,-0.00,0.05,0.05,0.49,0.04,0.39,152595.00,0.06
2025-09-02,0.00,0.00,0.05,0.01,0.10,0.00,0.00,153005.00,0.11
2025-09-03,0.00,0.00,0.05,0.02,0.20,0.02,0.20,151570.00,0.02
2025-09-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,146505.00,0.57
2025-09-05,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,141400.00,0.04
2025-09-08,0.00,0.00,0.05,0.01,0.10,0.02,0.20,161325.00,2.68
2025-09-09,0.00,0.00,0.05,0.02,0.20,0.01,0.10,164725.00,1.12
2025-09-10,-0.00,-0.00,0.05,0.06,0.59,0.05,0.49,162625.00,0.01
2025-09-11,0.00,0.00,0.04,0.02,0.20,0.01,0.10,145675.00,0.19
2025-09-12,0.00,0.00,0.03,0.02,0.20,0.04,0.39,143435.00,0.04
2025-09-15,-0.00,-0.00,0.02,0.04,0.39,-0.04,-0.39,143310.00,0.18
2025-09-16,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,142195.00,1.22
2025-09-17,0.00,0.00,0.02,0.04,0.39,0.03,0.30,120385.00,0.01
2025-09-18,0.00,0.00,0.02,0.04,0.39,0.03,0.30,115200.00,0.02
2025-09-19,0.00,0.00,0.02,0.04,0.39,0.03,0.30,90500.00,0.01
