Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-27,-0.05,-0.05,1.01,0.66,5.96,-0.23,-1.97,39480.00,1.29
2024-08-28,0.02,0.02,1.01,0.27,2.39,0.22,1.99,39445.00,0.79
2024-08-29,-0.06,-0.06,1.03,0.93,8.73,0.11,0.97,40950.00,1.39
2024-08-30,0.01,0.01,1.03,0.78,7.27,0.34,3.19,42030.00,0.82
2024-09-03,-0.08,-0.08,1.04,1.26,12.78,0.16,1.49,41480.00,1.05
2024-09-04,-0.01,-0.01,1.00,1.08,11.09,0.03,0.30,42725.00,1.40
2024-09-05,-0.01,-0.01,0.99,0.74,7.71,0.16,1.64,43170.00,0.81
2024-09-06,0.00,0.00,0.98,0.75,7.80,0.37,3.85,42970.00,0.76
2024-09-09,0.02,0.02,0.97,0.80,8.19,0.38,3.95,42675.00,0.56
2024-09-10,0.00,0.00,0.91,0.49,5.02,0.21,2.15,42565.00,0.28
2024-09-11,-0.00,-0.00,0.90,0.63,6.47,-0.23,-2.35,42575.00,0.41
2024-09-12,-0.03,-0.03,0.91,0.35,3.72,-0.18,-1.85,43215.00,0.49
2024-09-13,0.02,0.02,0.72,0.68,7.07,0.27,2.87,43075.00,0.77
2024-09-16,-0.03,-0.03,0.72,1.54,16.51,0.73,7.59,44565.00,1.01
2024-09-17,-0.01,-0.02,0.72,0.68,7.40,-0.12,-1.29,44690.00,0.50
2024-09-18,-0.02,-0.02,0.72,0.28,3.11,-0.05,-0.54,41605.00,0.25
2024-09-19,0.01,0.01,0.71,0.38,4.17,0.20,2.22,39840.00,0.29
2024-09-20,0.01,0.01,0.71,0.30,3.24,0.01,0.11,37875.00,0.48
2024-09-23,-0.06,-0.06,0.46,0.57,6.53,0.05,0.54,31080.00,0.48
2024-09-24,0.05,0.05,0.51,0.55,6.02,0.34,3.89,29715.00,0.70
2024-09-25,-0.02,-0.02,0.49,0.48,5.38,-0.03,-0.33,28315.00,0.82
2024-09-26,0.00,0.00,0.48,0.47,5.27,0.26,2.91,27565.00,0.58
2024-09-27,0.03,0.03,0.47,0.32,3.48,0.31,3.48,25495.00,0.61
2024-09-30,-0.04,-0.04,0.48,0.53,5.99,-0.17,-1.85,24795.00,0.82
2024-10-01,0.02,0.02,0.41,0.49,5.40,-0.02,-0.23,23730.00,0.94
2024-10-02,-0.02,-0.02,0.41,0.29,3.25,-0.07,-0.77,21335.00,0.55
2024-10-03,-0.00,-0.00,0.41,0.56,6.29,0.08,0.90,20875.00,1.24
2024-10-04,0.04,0.04,0.43,0.79,8.55,-0.02,-0.22,20235.00,0.97
2024-10-07,-0.03,-0.04,0.44,0.31,3.48,-0.24,-2.60,19885.00,0.84
2024-10-08,-0.02,-0.02,0.45,0.37,4.24,-0.03,-0.34,20110.00,0.83
2024-10-09,-0.04,-0.04,0.46,0.54,6.41,0.21,2.41,20170.00,0.92
2024-10-10,0.10,0.10,0.58,1.28,13.82,0.08,0.95,23025.00,3.39
2024-10-11,-0.03,-0.03,0.59,0.52,5.78,0.14,1.51,22465.00,0.98
2024-10-14,0.06,0.06,0.61,0.64,6.74,-0.01,-0.11,21560.00,1.26
2024-10-15,0.03,0.03,0.62,0.57,5.80,0.24,2.53,21555.00,1.03
2024-10-16,0.02,0.02,0.62,0.55,5.47,-0.12,-1.22,22255.00,1.09
2024-10-17,-0.02,-0.03,0.63,0.53,5.41,0.00,0.00,22440.00,0.67
2024-10-18,0.01,0.01,0.63,0.27,2.73,0.05,0.51,22495.00,0.85
2024-10-21,-0.08,-0.08,0.66,0.67,7.37,-0.22,-2.22,22580.00,0.74
2024-10-22,-0.02,-0.02,0.65,0.48,5.41,-0.09,-0.99,22665.00,0.99
2024-10-23,0.08,0.08,0.70,0.69,7.19,1.30,14.66,23820.00,1.94
2024-10-24,-0.03,-0.03,0.72,0.90,9.69,0.12,1.25,24690.00,1.36
2024-10-25,0.01,0.01,0.71,0.72,7.69,0.11,1.18,25900.00,1.53
2024-10-28,0.08,0.08,0.74,0.95,9.41,-0.14,-1.50,26145.00,0.97
2024-10-29,0.02,0.02,0.74,0.74,7.17,-0.10,-0.99,26710.00,1.25
2024-10-30,-0.04,-0.04,0.76,0.71,7.15,-0.12,-1.16,27090.00,0.72
2024-10-31,-0.03,-0.03,0.76,0.58,6.00,-0.20,-2.01,27235.00,1.05
2024-11-01,-0.07,-0.08,0.80,0.66,7.37,-0.90,-9.32,29035.00,1.92
2024-11-04,-0.04,-0.04,0.81,0.47,5.48,0.00,0.00,30495.00,1.51
2024-11-05,-0.07,-0.07,0.84,1.02,12.78,0.00,0.00,32560.00,1.78
2024-11-06,-0.05,-0.05,0.85,0.84,11.07,0.22,2.76,38325.00,3.49
2024-11-07,0.05,0.05,0.78,0.52,6.53,0.20,2.64,37390.00,1.59
2024-11-08,0.05,0.05,0.81,0.76,9.06,0.08,1.01,40360.00,2.02
2024-11-11,0.04,0.04,0.79,0.68,7.78,0.31,3.69,42800.00,1.77
2024-11-12,-0.03,-0.03,0.79,1.03,12.16,0.13,1.49,45475.00,1.66
2024-11-13,-0.04,-0.04,0.79,1.23,15.17,0.23,2.72,49850.00,2.24
2024-11-14,-0.04,-0.04,0.80,0.55,7.09,-0.03,-0.37,50190.00,0.44
2024-11-15,-0.08,-0.08,0.83,1.44,20.08,-0.02,-0.26,51280.00,0.80
2024-11-18,-0.01,-0.01,0.79,0.84,11.88,-0.39,-5.44,54405.00,1.46
2024-11-19,0.06,0.06,0.82,0.57,7.63,-0.07,-0.99,56225.00,1.05
2024-11-20,0.02,0.02,0.76,0.34,4.46,0.01,0.13,55630.00,0.62
2024-11-21,0.05,0.05,0.79,0.94,11.71,0.07,0.92,55545.00,0.57
2024-11-22,-0.02,-0.02,0.79,0.64,8.11,-0.31,-3.86,54325.00,0.28
2024-11-25,0.03,0.03,0.73,0.51,6.30,0.07,0.89,54430.00,0.50
2024-11-26,-0.00,-0.00,0.72,0.56,6.93,0.42,5.19,54020.00,0.47
2024-11-27,-0.01,-0.01,0.71,0.64,8.04,0.12,1.49,55305.00,0.82
2024-11-29,0.02,0.02,0.72,0.45,5.54,0.04,0.50,54995.00,0.41
2024-12-02,-0.06,-0.06,0.70,0.83,10.84,0.08,0.99,53515.00,0.49
2024-12-03,0.08,0.07,0.74,1.06,12.86,0.00,0.00,55385.00,1.51
2024-12-04,0.01,0.01,0.70,0.72,8.66,0.11,1.33,55275.00,1.01
2024-12-05,0.06,0.06,0.70,0.72,8.18,1.05,12.64,66075.00,5.29
2024-12-06,0.02,0.02,0.68,0.47,5.25,0.44,5.00,73285.00,2.78
2024-12-09,-0.10,-0.11,0.76,1.41,17.58,0.05,0.56,75330.00,1.62
2024-12-10,-0.03,-0.03,0.75,0.80,10.27,-0.23,-2.87,74640.00,0.83
2024-12-11,0.03,0.03,0.75,1.36,17.00,0.00,0.00,75315.00,1.18
2024-12-12,-0.01,-0.01,0.74,0.47,5.90,-0.25,-3.12,72315.00,0.71
2024-12-13,-0.02,-0.02,0.72,0.49,6.28,-0.04,-0.50,72280.00,0.29
2024-12-16,-0.06,-0.06,0.70,0.82,11.13,-0.27,-3.46,73745.00,0.95
2024-12-17,0.06,0.06,0.72,0.57,7.31,-0.02,-0.27,75360.00,1.48
2024-12-18,0.04,0.04,0.71,0.69,8.48,0.08,1.03,79580.00,1.80
2024-12-19,0.05,0.05,0.73,1.09,12.72,-0.09,-1.11,81195.00,0.82
2024-12-20,0.13,0.12,0.84,1.20,12.37,0.45,5.25,92920.00,2.87
2024-12-23,-0.00,-0.00,0.84,0.59,6.10,-0.09,-0.93,96170.00,0.83
2024-12-24,0.04,0.04,0.84,0.61,6.05,0.22,2.27,97745.00,0.60
2024-12-26,-0.06,-0.06,0.88,0.94,9.94,-0.11,-1.09,98555.00,0.42
2024-12-27,0.03,0.03,0.88,0.81,8.33,0.05,0.53,99520.00,0.65
2024-12-30,0.05,0.05,0.89,1.20,11.76,-0.15,-1.54,101530.00,0.62
2024-12-31,-0.03,-0.03,0.86,0.76,7.67,0.05,0.49,102540.00,0.45
2025-01-02,0.03,0.03,0.84,0.66,6.46,0.09,0.91,100690.00,0.46
2025-01-03,-0.01,-0.01,0.84,0.85,8.37,0.13,1.27,99865.00,0.39
2025-01-06,0.02,0.02,0.82,1.31,12.64,0.00,0.00,86150.00,0.88
2025-01-07,0.08,0.08,0.86,1.37,12.21,0.25,2.41,79600.00,0.91
2025-01-08,-0.08,-0.09,0.82,1.34,13.01,0.07,0.62,76965.00,0.90
2025-01-10,0.05,0.05,0.82,1.75,16.20,0.64,6.21,75745.00,0.50
2025-01-13,-0.01,-0.01,0.82,1.01,9.41,0.15,1.39,73270.00,0.54
2025-01-14,-0.00,-0.00,0.82,1.34,12.51,0.69,6.43,72360.00,0.46
2025-01-15,0.02,0.02,0.81,0.61,5.61,0.00,0.00,73535.00,0.61
2025-01-16,0.03,0.03,0.76,0.75,6.68,0.70,6.43,75210.00,1.38
2025-01-17,-0.03,-0.04,0.77,0.79,7.29,0.13,1.16,71435.00,0.50
2025-01-21,0.06,0.06,0.79,0.63,5.47,0.21,1.94,66385.00,0.64
2025-01-22,0.04,0.04,0.78,1.21,10.13,0.19,1.65,67900.00,1.43
2025-01-23,0.07,0.06,0.68,1.25,9.82,0.07,0.59,58800.00,1.43
2025-01-24,-0.07,-0.07,0.74,1.50,12.63,0.27,2.12,59710.00,1.65
2025-01-27,-0.07,-0.08,0.79,0.96,8.72,-0.42,-3.54,59210.00,0.83
2025-01-28,-0.00,-0.00,0.75,0.62,5.65,-0.01,-0.09,59270.00,0.72
2025-01-29,0.02,0.02,0.74,1.18,10.58,0.33,3.01,58640.00,0.88
2025-01-30,0.02,0.02,0.73,0.98,8.58,-0.08,-0.72,57915.00,0.83
2025-01-31,-0.02,-0.02,0.72,0.77,6.86,0.08,0.70,57530.00,0.67
2025-02-03,-0.01,-0.01,0.72,0.65,5.85,-0.22,-1.96,57705.00,0.86
2025-02-04,-0.02,-0.02,0.73,0.88,8.11,-0.02,-0.18,57300.00,0.54
2025-02-05,0.03,0.03,0.73,0.36,3.23,0.35,3.23,54850.00,0.48
2025-02-06,-0.05,-0.05,0.69,1.11,10.49,-0.04,-0.36,53780.00,0.95
2025-02-07,-0.00,-0.00,0.63,1.10,10.45,0.00,0.00,51305.00,0.39
2025-02-10,0.02,0.02,0.61,1.25,11.61,0.10,0.95,51985.00,0.99
2025-02-11,-0.05,-0.05,0.63,0.65,6.34,-0.21,-1.95,51160.00,0.45
2025-02-12,0.06,0.06,0.66,0.73,6.73,0.00,0.00,50440.00,0.38
2025-02-13,0.00,0.00,0.66,0.42,3.86,0.08,0.74,49805.00,0.64
2025-02-14,-0.03,-0.03,0.66,0.53,5.03,-0.21,-1.93,45585.00,0.42
2025-02-18,0.07,0.07,0.70,0.95,8.43,-0.04,-0.38,45155.00,0.61
2025-02-19,0.00,0.00,0.66,0.27,2.40,-0.14,-1.24,44845.00,0.80
2025-02-20,0.03,0.03,0.66,0.90,7.75,0.00,0.00,43470.00,1.60
2025-02-21,-0.01,-0.01,0.61,0.87,7.57,0.09,0.77,41480.00,1.07
2025-02-24,-0.02,-0.02,0.56,0.52,4.61,-0.25,-2.18,37390.00,0.45
2025-02-25,-0.04,-0.04,0.52,0.96,8.89,-0.01,-0.09,37975.00,1.60
2025-02-26,0.05,0.05,0.55,0.70,6.18,-0.10,-0.93,37250.00,0.76
2025-02-27,-0.04,-0.04,0.57,0.76,7.01,0.00,0.00,35995.00,0.74
2025-02-28,-0.01,-0.01,0.56,0.58,5.40,-0.21,-1.94,34115.00,0.31
2025-03-03,-0.08,-0.08,0.63,1.81,18.30,-0.24,-2.23,34710.00,1.45
2025-03-04,-0.08,-0.08,0.68,0.71,7.79,-0.08,-0.81,34240.00,1.18
2025-03-05,0.03,0.03,0.69,1.46,15.58,0.13,1.43,34640.00,1.13
2025-03-06,-0.05,-0.05,0.69,0.91,10.24,0.08,0.85,35090.00,1.01
2025-03-07,-0.03,-0.03,0.68,1.53,17.71,-0.27,-3.04,36560.00,2.20
2025-03-10,-0.03,-0.03,0.68,1.72,20.57,0.03,0.35,38355.00,1.46
2025-03-11,0.27,0.24,1.21,2.22,20.86,0.94,11.24,43290.00,3.47
2025-03-12,-0.02,-0.02,1.20,0.66,6.32,0.34,3.20,43650.00,0.69
2025-03-13,-0.10,-0.10,1.23,1.35,14.29,0.09,0.86,44465.00,0.80
2025-03-14,0.02,0.02,1.24,0.58,6.00,0.51,5.40,44555.00,0.76
2025-03-17,0.00,0.00,1.23,0.68,7.04,0.01,0.10,45230.00,0.73
2025-03-18,-0.01,-0.01,1.20,0.60,6.29,0.00,0.00,45630.00,0.78
2025-03-19,-0.01,-0.01,1.20,1.22,12.91,0.06,0.63,47460.00,1.53
2025-03-20,-0.02,-0.02,1.20,0.79,8.55,0.05,0.53,46565.00,1.11
2025-03-21,0.02,0.02,1.20,0.40,4.25,0.14,1.52,46465.00,0.91
2025-03-24,0.02,0.02,1.20,0.52,5.42,0.17,1.80,49395.00,1.52
2025-03-25,-0.02,-0.02,1.20,0.69,7.30,0.04,0.42,50075.00,1.48
2025-03-26,-0.04,-0.04,1.19,0.50,5.52,0.05,0.53,49970.00,0.52
2025-03-27,-0.04,-0.04,1.18,0.53,6.08,-0.03,-0.33,49900.00,0.51
2025-03-28,-0.05,-0.06,1.19,0.73,8.85,-0.05,-0.57,51560.00,0.85
2025-03-31,-0.03,-0.03,1.17,0.34,4.25,-0.08,-0.97,50540.00,0.60
2025-04-01,0.03,0.03,1.15,0.61,7.41,-0.11,-1.38,51595.00,1.19
2025-04-02,0.00,0.00,1.14,0.39,4.72,0.10,1.22,50820.00,0.46
2025-04-03,-0.06,-0.06,1.14,0.51,6.54,-0.26,-3.15,50740.00,0.67
2025-04-04,0.08,0.07,1.17,1.28,15.26,0.10,1.28,49950.00,1.30
2025-04-07,-0.03,-0.03,1.17,1.04,12.78,-0.58,-6.91,51495.00,1.69
2025-04-08,-0.05,-0.05,0.60,0.89,11.47,0.35,4.30,47015.00,1.28
2025-04-09,0.09,0.09,0.71,0.90,10.60,-0.05,-0.64,47415.00,0.81
2025-04-10,-0.09,-0.09,0.70,0.56,7.24,-0.37,-4.36,47550.00,0.80
2025-04-11,0.10,0.10,0.79,0.84,9.88,-0.07,-0.91,46825.00,0.41
2025-04-14,0.06,0.05,0.82,1.10,12.26,0.10,1.18,51535.00,2.46
2025-04-15,-0.02,-0.02,0.83,0.95,10.81,0.03,0.33,52085.00,0.89
2025-04-16,-0.01,-0.01,0.83,0.75,8.64,0.21,2.39,50230.00,0.71
2025-04-17,0.01,0.01,0.82,0.56,6.36,-0.26,-3.00,48755.00,0.45
2025-04-21,0.02,0.02,0.82,0.53,5.90,0.21,2.38,50885.00,1.67
2025-04-22,0.14,0.14,0.97,1.14,11.08,0.61,6.79,58340.00,3.85
2025-04-23,-0.06,-0.06,0.99,1.16,11.95,0.00,0.00,59560.00,1.66
2025-04-24,0.05,0.05,0.99,0.68,6.67,0.21,2.16,61090.00,0.93
2025-04-25,0.01,0.01,0.98,0.31,3.02,0.20,1.96,61520.00,0.55
2025-04-28,0.02,0.02,0.95,0.39,3.73,0.14,1.36,61795.00,0.80
2025-04-29,-0.04,-0.04,0.96,0.60,5.97,-0.05,-0.48,63235.00,0.93
2025-04-30,-0.02,-0.02,0.96,0.50,5.06,-0.25,-2.49,61690.00,0.50
2025-05-01,-0.01,-0.01,0.96,0.39,3.96,0.11,1.11,61070.00,0.18
2025-05-02,-0.00,-0.00,0.93,0.37,3.76,0.09,0.91,60830.00,0.48
2025-05-05,-0.02,-0.02,0.91,0.50,5.20,0.18,1.83,58490.00,0.31
2025-05-06,0.02,0.02,0.90,0.42,4.30,0.03,0.31,54775.00,0.23
2025-05-07,-0.05,-0.05,0.90,0.51,5.51,-0.15,-1.54,52570.00,0.31
2025-05-08,0.05,0.05,0.86,0.47,4.83,0.04,0.43,51975.00,0.51
2025-05-09,-0.02,-0.02,0.79,0.47,4.93,-0.08,-0.82,52660.00,0.98
2025-05-12,0.02,0.02,0.72,0.41,4.22,0.11,1.15,54655.00,1.08
2025-05-13,-0.08,-0.08,0.75,1.34,14.96,0.28,2.88,53995.00,2.11
2025-05-14,-0.02,-0.02,0.75,0.38,4.32,0.00,0.00,53245.00,0.59
2025-05-15,-0.03,-0.03,0.76,0.44,5.13,-0.10,-1.14,53130.00,0.62
2025-05-16,-0.01,-0.01,0.75,0.30,3.52,0.06,0.70,52710.00,0.26
2025-05-19,0.01,0.01,0.75,0.22,2.56,0.00,0.00,49610.00,0.47
2025-05-20,-0.01,-0.01,0.52,0.14,1.65,-0.11,-1.28,39340.00,0.48
2025-05-21,-0.01,-0.01,0.49,0.34,4.05,0.00,0.00,35745.00,0.75
2025-05-22,-0.03,-0.03,0.44,0.24,2.94,-0.10,-1.19,34205.00,0.76
2025-05-23,0.04,0.04,0.47,0.41,4.83,-0.07,-0.86,33390.00,0.53
2025-05-27,-0.00,-0.00,0.46,0.61,7.22,-0.03,-0.35,33015.00,1.27
2025-05-28,0.00,0.00,0.45,0.18,2.13,-0.04,-0.47,30790.00,0.47
2025-05-29,-0.02,-0.02,0.45,0.24,2.90,-0.12,-1.42,30025.00,0.51
2025-05-30,-0.01,-0.01,0.45,0.24,2.92,-0.05,-0.60,29795.00,0.22
2025-06-02,-0.04,-0.04,0.46,0.52,6.58,0.04,0.49,29765.00,0.96
2025-06-03,-0.01,-0.01,0.46,0.28,3.57,0.06,0.76,30900.00,1.32
2025-06-04,0.02,0.02,0.47,0.58,7.22,-0.15,-1.91,32870.00,1.58
2025-06-05,0.01,0.01,0.45,0.30,3.69,-0.04,-0.50,33180.00,0.68
2025-06-06,0.05,0.04,0.44,0.68,8.00,0.11,1.35,33195.00,0.80
2025-06-09,0.02,0.02,0.44,0.32,3.70,0.10,1.18,31420.00,0.52
2025-06-10,0.01,0.01,0.43,0.22,2.53,-0.04,-0.46,29090.00,0.43
2025-06-11,0.10,0.09,0.49,0.84,8.80,0.14,1.61,25720.00,1.80
2025-06-12,-0.03,-0.04,0.50,0.40,4.34,0.05,0.52,24800.00,0.52
2025-06-13,-0.08,-0.08,0.57,0.86,10.11,0.15,1.63,24485.00,1.10
2025-06-16,0.03,0.03,0.58,0.33,3.76,0.17,2.00,24375.00,0.47
2025-06-17,0.00,0.00,0.58,0.30,3.42,0.02,0.23,23555.00,0.28
2025-06-18,0.04,0.04,0.59,0.60,6.56,-0.02,-0.23,23315.00,0.61
2025-06-20,-0.04,-0.04,0.61,0.64,7.27,0.09,0.98,23860.00,1.58
2025-06-23,-0.03,-0.03,0.61,0.49,5.75,-0.15,-1.70,23910.00,1.13
2025-06-24,0.02,0.02,0.60,0.49,5.66,0.28,3.29,24065.00,0.86
2025-06-25,0.00,0.00,0.60,0.32,3.68,-0.08,-0.92,24065.00,1.74
2025-06-26,0.05,0.04,0.62,0.59,6.49,0.26,2.99,23850.00,0.42
2025-06-27,-0.06,-0.06,0.65,0.63,7.33,-0.06,-0.66,24340.00,1.04
2025-06-30,-0.02,-0.02,0.65,0.41,4.86,0.01,0.12,25415.00,1.11
2025-07-01,-0.04,-0.04,0.65,0.43,5.29,0.11,1.30,25475.00,1.17
2025-07-02,-0.04,-0.04,0.67,0.50,6.39,0.07,0.86,31955.00,5.33
2025-07-03,-0.04,-0.04,0.68,0.83,11.08,0.27,3.45,33590.00,2.52
2025-07-07,-0.05,-0.05,0.70,0.53,7.44,0.01,0.13,45990.00,5.88
2025-07-08,-0.03,-0.03,0.67,0.44,6.40,0.10,1.40,55635.00,3.95
2025-07-09,-0.17,-0.18,0.86,1.27,22.13,0.02,0.29,68785.00,4.06
2025-07-10,0.04,0.04,0.88,1.14,19.16,0.16,2.79,78800.00,2.70
2025-07-11,0.09,0.09,0.88,0.87,13.36,1.21,20.34,481055.00,16.82
2025-07-14,0.04,0.04,0.90,0.63,9.31,0.09,1.38,509980.00,1.16
2025-07-15,-0.06,-0.06,0.88,0.59,9.29,0.03,0.44,523315.00,0.56
2025-07-16,0.09,0.09,0.94,0.61,8.82,0.01,0.16,533585.00,0.41
2025-07-17,0.03,0.03,0.96,0.49,6.85,-0.02,-0.29,541300.00,0.30
2025-07-18,-0.03,-0.03,0.94,0.31,4.48,-0.02,-0.28,545855.00,0.19
2025-07-21,-0.00,-0.00,0.94,0.44,6.39,0.04,0.58,547785.00,0.14
2025-07-22,-0.03,-0.03,0.94,0.37,5.54,-0.14,-2.03,553395.00,0.25
2025-07-23,0.02,0.02,0.94,0.29,4.26,-0.04,-0.60,559695.00,0.26
2025-07-24,0.02,0.02,0.94,0.49,7.04,0.02,0.29,561200.00,0.13
2025-07-25,0.05,0.05,0.95,0.65,8.88,0.00,0.00,567545.00,0.24
2025-07-28,0.01,0.01,0.93,0.22,2.98,0.08,1.09,569010.00,0.10
2025-07-29,-0.01,-0.01,0.93,0.41,5.62,0.06,0.81,570960.00,0.12
2025-07-30,-0.05,-0.06,0.94,0.40,5.80,0.00,0.00,572175.00,0.09
2025-07-31,-0.04,-0.04,0.94,0.53,7.98,0.01,0.14,566735.00,0.11
2025-08-01,-0.03,-0.03,0.94,0.29,4.52,-0.16,-2.41,565190.00,0.10
2025-08-04,0.00,0.00,0.92,0.26,4.05,-0.02,-0.31,554545.00,0.10
2025-08-05,0.03,0.03,0.92,0.15,2.27,0.05,0.78,544830.00,0.05
2025-08-06,0.00,0.00,0.69,0.19,2.88,0.03,0.45,532615.00,0.07
2025-08-07,-0.07,-0.07,0.73,0.44,7.13,-0.05,-0.76,526085.00,0.16
2025-08-08,0.01,0.01,0.64,0.29,4.65,0.10,1.62,123035.00,0.25
2025-08-11,0.06,0.06,0.66,0.37,5.61,0.09,1.44,96000.00,0.53
2025-08-12,-0.02,-0.02,0.62,0.40,6.19,-0.05,-0.76,84065.00,0.65
2025-08-13,-0.06,-0.06,0.56,0.59,9.67,-0.27,-4.18,79675.00,1.62
2025-08-14,0.01,0.01,0.54,0.39,6.35,-0.13,-2.13,74305.00,0.72
2025-08-15,-0.00,-0.00,0.54,0.15,2.45,-0.07,-1.14,71835.00,0.78
2025-08-18,-0.03,-0.03,0.54,0.40,6.72,-0.05,-0.82,72615.00,1.26
2025-08-19,-0.02,-0.02,0.54,0.28,4.81,-0.12,-2.02,71050.00,1.52
2025-08-20,-0.03,-0.03,0.54,0.20,3.55,0.00,0.00,65370.00,0.51
2025-08-21,0.05,0.05,0.57,0.86,14.55,-0.09,-1.60,65355.00,1.10
