Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-01,,,,0.00,0.00,,,0.00,1.00
2025-12-02,0.00,0.00,,0.00,0.00,0.02,0.08,50.00,2.00
2025-12-03,0.01,0.01,,0.00,0.00,0.18,0.73,67.00,1.49
2025-12-04,-0.01,-0.01,,0.00,0.00,-0.24,-0.96,50.00,0.00
2025-12-05,-0.00,-0.00,,0.00,0.00,-0.09,-0.36,80.00,2.50
2025-12-08,-0.01,-0.01,,0.00,0.00,-0.23,-0.93,67.00,0.00
2025-12-09,-0.01,-0.01,,0.00,0.00,-0.24,-0.98,71.00,1.41
2025-12-10,0.02,0.02,,0.00,0.00,0.38,1.57,75.00,1.33
2025-12-11,0.01,0.01,,0.02,0.08,0.18,0.73,344.00,7.27
2025-12-12,0.00,0.00,,0.05,0.20,-0.01,-0.04,320.00,0.31
2025-12-15,0.02,0.02,,0.11,0.44,0.31,1.25,409.00,3.18
2025-12-16,-0.01,-0.01,,0.00,0.00,-0.26,-1.03,383.00,0.26
2025-12-17,-0.00,-0.00,,0.08,0.32,-0.03,-0.12,362.00,0.28
2025-12-18,0.00,0.00,,0.00,0.00,0.03,0.12,336.00,0.00
2025-12-19,0.01,0.01,,0.09,0.36,0.34,1.37,347.00,1.44
2025-12-22,0.01,0.01,,0.00,0.00,0.14,0.56,331.00,0.30
2025-12-23,0.01,0.01,,0.00,0.00,0.16,0.63,324.00,0.62
2025-12-24,0.00,0.00,,0.03,0.12,0.12,0.47,328.00,1.22
2025-12-26,0.00,0.00,,0.01,0.04,0.01,0.04,326.00,0.92
2025-12-29,-0.00,-0.00,,0.00,0.00,-0.07,-0.27,315.00,0.32
2025-12-30,-0.00,-0.00,0.13,0.05,0.20,-0.01,-0.04,345.00,1.74
2025-12-31,-0.00,-0.00,0.13,0.07,0.28,-0.02,-0.08,345.00,0.29
2026-01-02,0.00,0.00,0.12,0.10,0.40,0.00,0.00,3880.00,18.25
2026-01-05,-0.01,-0.01,0.12,0.21,0.84,-0.41,-1.62,6645.00,8.32
2026-01-06,0.02,0.02,0.14,0.11,0.43,0.37,1.48,10840.00,7.76
2026-01-07,0.02,0.02,0.14,1.20,4.61,0.49,1.92,14815.00,5.37
2026-01-08,-0.01,-0.01,0.14,0.46,1.79,0.04,0.15,19175.00,4.55
2026-01-09,-0.00,-0.00,0.14,0.31,1.21,0.22,0.85,23545.00,3.72
2026-01-12,0.00,0.00,0.14,0.18,0.70,-0.01,-0.04,27125.00,2.73
2026-01-13,-0.00,-0.00,0.14,0.13,0.51,-0.05,-0.19,41895.00,7.05
2026-01-14,0.01,0.01,0.13,0.18,0.70,0.11,0.43,46595.00,2.05
2026-01-15,-0.01,-0.01,0.14,0.26,1.02,-0.19,-0.73,49780.00,1.28
2026-01-16,0.01,0.01,0.13,0.13,0.51,0.03,0.12,54550.00,1.75
2026-01-20,-0.01,-0.01,0.14,0.25,0.98,-0.38,-1.48,58980.00,1.50
2026-01-21,0.01,0.01,0.14,0.22,0.85,0.19,0.75,63060.00,1.30
2026-01-22,0.01,0.01,0.14,0.19,0.73,0.08,0.31,66785.00,1.12
2026-01-23,0.00,0.00,0.14,0.16,0.61,0.05,0.19,70435.00,1.04
2026-01-26,0.01,0.01,0.15,0.03,0.11,0.18,0.69,73745.00,0.90
2026-01-27,0.01,0.01,0.15,0.22,0.83,0.20,0.76,76780.00,0.79
2026-01-28,-0.02,-0.02,0.16,0.28,1.08,-0.30,-1.14,79885.00,0.78
2026-01-29,0.01,0.01,0.16,0.10,0.38,0.15,0.58,84290.00,1.05
2026-01-30,0.00,0.00,0.16,0.09,0.34,0.02,0.08,87175.00,0.66
2026-02-02,0.01,0.01,0.17,0.23,0.87,0.09,0.34,86645.00,0.69
2026-02-03,-0.01,-0.01,0.17,0.51,1.95,-0.06,-0.23,85980.00,0.49
2026-02-04,0.02,0.02,0.18,0.23,0.86,0.48,1.84,87080.00,1.22
2026-02-05,-0.01,-0.01,0.17,0.43,1.63,-0.18,-0.67,87355.00,0.97
2026-02-06,0.02,0.02,0.19,0.32,1.19,0.35,1.33,86160.00,0.74
2026-02-09,-0.00,-0.00,0.19,0.42,1.56,0.19,0.70,85410.00,0.85
2026-02-10,-0.01,-0.01,0.19,0.18,0.67,-0.05,-0.19,85015.00,0.78
2026-02-11,0.01,0.01,0.19,0.24,0.89,-0.01,-0.04,73045.00,0.77
2026-02-12,0.01,0.01,0.19,0.40,1.48,-0.09,-0.34,73395.00,1.39
