Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-07,,,,0.00,0.00,,,0.00,1.00
2012-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-14,0.36,0.31,,0.00,0.00,211.20,36.36,0.00,1.00
2012-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-07,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-08,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-09,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-12,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-13,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-19,0.32,0.28,1.14,0.00,0.00,254.40,32.12,0.00,1.00
2012-03-20,0.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-21,0.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-22,-0.04,-0.04,1.15,19.20,1.90,-24.00,-2.29,1.00,17.00
2012-03-23,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-26,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-27,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-28,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-29,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-30,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-02,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-03,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-04,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-05,0.00,0.00,1.15,0.00,0.00,4.80,0.48,1.00,2.00
2012-04-09,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-10,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-11,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,2.00
2012-04-12,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-13,0.02,0.02,1.15,9.60,0.93,33.60,3.32,1.00,0.00
2012-04-16,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1.00,0.00
2012-04-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-26,0.04,0.04,0.17,0.00,0.00,43.20,4.17,0.00,1.00
2012-04-27,0.01,0.01,0.17,0.00,0.00,14.40,1.33,1.00,1.00
2012-04-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-02,0.05,0.05,0.24,4.80,0.42,62.40,5.70,1.00,8.00
2012-05-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2012-05-18,-0.12,-0.12,0.49,0.00,0.00,-134.40,-11.67,1.00,0.00
