Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-09,0.01,0.01,0.47,1.70,4.25,-0.16,-0.41,49730.00,3.33
2026-04-10,0.02,0.02,0.48,1.05,2.57,0.02,0.05,50625.00,0.65
2026-04-13,0.00,0.00,0.48,2.13,5.20,-1.69,-4.14,55830.00,2.19
2026-04-14,0.01,0.01,0.45,1.33,3.20,0.42,1.03,58995.00,1.41
2026-04-15,0.01,0.01,0.45,1.06,2.52,0.14,0.34,60475.00,0.83
2026-04-16,0.00,0.00,0.41,1.24,2.94,-0.13,-0.31,61135.00,0.59
2026-04-17,0.03,0.03,0.41,1.23,2.83,0.73,1.73,63320.00,0.94
2026-04-20,-0.02,-0.02,0.42,1.04,2.43,-1.34,-3.08,65380.00,1.48
2026-04-21,-0.02,-0.02,0.42,0.99,2.35,-0.06,-0.14,64980.00,0.45
2026-04-22,0.05,0.05,0.44,0.70,1.58,2.06,4.89,67260.00,0.93
2026-04-23,-0.02,-0.02,0.44,0.87,1.99,-0.74,-1.67,67725.00,0.72
2026-04-24,0.00,0.00,0.41,0.70,1.60,0.20,0.46,71510.00,1.42
2026-04-27,-0.01,-0.01,0.35,1.07,2.46,0.13,0.30,74880.00,2.19
2026-04-28,-0.01,-0.01,0.36,0.64,1.48,-0.41,-0.94,73115.00,0.69
2026-04-29,-0.01,-0.01,0.36,1.18,2.76,0.38,0.88,73375.00,0.72
2026-04-30,0.01,0.01,0.36,0.51,1.18,0.46,1.08,76220.00,1.47
2026-05-01,0.03,0.03,0.36,0.57,1.28,1.19,2.75,75085.00,1.01
2026-05-04,0.03,0.03,0.33,1.51,3.30,0.05,0.11,87735.00,3.57
2026-05-05,0.02,0.02,0.32,0.75,1.60,0.97,2.12,95815.00,2.41
2026-05-06,-0.00,-0.00,0.30,1.28,2.73,0.00,0.00,100455.00,1.22
2026-05-07,-0.02,-0.02,0.32,1.08,2.36,-0.38,-0.81,97365.00,1.07
2026-05-08,0.00,0.00,0.31,0.86,1.87,-0.28,-0.61,99410.00,0.74
2026-05-11,0.03,0.03,0.33,1.40,2.96,0.59,1.29,99290.00,1.21
2026-05-12,-0.02,-0.02,0.34,0.83,1.78,-0.90,-1.90,100455.00,1.06
2026-05-13,-0.02,-0.02,0.35,1.01,2.21,-0.39,-0.84,101005.00,0.61
2026-05-14,0.03,0.03,0.36,1.56,3.32,0.33,0.72,101630.00,0.48
2026-05-15,-0.03,-0.03,0.37,0.97,2.13,-1.13,-2.40,104315.00,1.09
2026-05-18,-0.03,-0.04,0.39,1.07,2.44,-1.27,-2.79,107390.00,1.47
2026-05-19,-0.00,-0.00,0.38,0.60,1.37,-0.26,-0.59,109635.00,0.67
2026-05-20,0.02,0.02,0.34,0.68,1.52,0.31,0.71,111130.00,0.83
2026-05-21,0.00,0.00,0.33,1.06,2.37,-0.36,-0.81,114290.00,0.98
2026-05-22,-0.03,-0.03,0.35,1.52,3.51,-0.17,-0.38,124215.00,2.41
2026-05-26,0.00,0.00,0.35,2.06,4.74,0.71,1.64,128740.00,1.97
2026-05-27,-0.02,-0.02,0.36,0.74,1.74,-0.71,-1.63,137320.00,1.61
2026-05-28,-0.02,-0.03,0.36,1.54,3.71,-1.50,-3.52,149895.00,2.03
2026-05-29,-0.00,-0.00,0.36,1.47,3.55,-0.53,-1.28,153955.00,1.26
2026-06-01,-0.04,-0.04,0.35,1.26,3.16,-1.28,-3.09,170050.00,2.34
2026-06-02,-0.09,-0.09,0.44,2.14,5.86,-1.97,-4.94,175345.00,2.39
2026-06-03,-0.04,-0.04,0.43,1.70,4.85,-0.37,-1.01,176275.00,1.42
2026-06-04,-0.04,-0.04,0.43,1.45,4.32,-1.77,-5.05,179090.00,1.00
2026-06-05,-0.08,-0.08,0.49,2.80,9.06,-1.43,-4.26,187250.00,1.43
2026-06-08,0.08,0.07,0.59,0.74,2.23,2.40,7.76,191220.00,0.80
2026-06-09,-0.04,-0.04,0.57,1.40,4.38,-1.13,-3.40,190745.00,0.58
2026-06-10,0.00,0.00,0.57,1.02,3.19,-0.39,-1.22,188450.00,0.32
2026-06-11,0.04,0.04,0.61,1.31,3.94,0.71,2.22,189695.00,0.45
2026-06-12,0.01,0.01,0.59,1.01,3.01,-0.04,-0.12,192100.00,0.50
2026-06-15,0.06,0.06,0.65,0.81,2.27,2.40,7.16,190975.00,0.47
2026-06-16,-0.02,-0.02,0.64,0.69,1.97,-0.37,-1.04,187320.00,0.45
2026-06-17,-0.03,-0.03,0.65,1.70,5.01,-0.79,-2.26,188405.00,0.51
2026-06-18,-0.03,-0.03,0.64,1.62,4.92,0.08,0.24,191965.00,0.85
2026-06-22,0.03,0.03,0.66,1.02,3.00,1.54,4.68,193535.00,0.74
2026-06-23,-0.05,-0.05,0.67,0.68,2.10,-1.89,-5.55,192535.00,1.45
