Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-23,,,,0.94,11.74,,,199400.00,1.00
2026-03-24,0.11,0.10,,0.80,9.00,0.09,1.12,208350.00,1.04
2026-03-25,0.01,0.01,,0.54,6.03,0.05,0.56,214867.00,1.06
2026-03-26,0.08,0.08,,1.49,15.33,0.92,10.27,320325.00,1.99
2026-03-27,0.18,0.17,,4.00,34.78,0.28,2.88,858420.00,3.51
2026-03-30,-0.32,-0.38,,3.58,45.72,-0.54,-4.70,866400.00,1.05
2026-03-31,-0.02,-0.02,,1.27,16.58,0.75,9.58,895914.00,1.20
2026-04-01,-0.02,-0.02,,1.03,13.73,0.20,2.61,889275.00,0.95
2026-04-02,0.12,0.11,,1.52,18.12,0.00,0.00,866500.00,0.79
2026-04-06,-0.03,-0.03,,0.59,7.27,0.00,0.00,812990.00,0.41
2026-04-07,-0.08,-0.08,,0.93,12.45,-0.17,-2.10,774809.00,0.51
2026-04-08,0.01,0.01,,0.69,9.16,0.53,7.10,741392.00,0.50
2026-04-09,0.02,0.02,,0.42,5.49,-0.09,-1.20,706977.00,0.42
2026-04-10,0.17,0.16,,1.57,17.52,0.33,4.31,712507.00,1.10
2026-04-13,0.28,0.25,,3.62,31.51,0.43,4.80,810407.00,2.69
2026-04-14,0.29,0.26,,4.01,27.04,1.06,9.23,972312.00,3.50
2026-04-15,0.70,0.53,,12.10,48.05,2.29,15.44,1454876.00,6.31
2026-04-16,0.30,0.26,,16.33,49.98,4.32,17.16,2317294.00,7.33
2026-04-17,-0.08,-0.08,,12.69,42.02,5.83,17.85,2646495.00,3.24
2026-04-20,-0.09,-0.09,,5.68,20.56,-0.19,-0.63,2639700.00,0.95
2026-04-21,-0.17,-0.19,3.42,6.20,27.07,-0.82,-2.97,2812070.00,1.30
2026-04-22,0.52,0.42,3.77,10.83,31.17,4.01,17.51,3170560.00,2.33
2026-04-23,-0.17,-0.19,3.87,5.48,18.99,-1.84,-5.29,3335485.00,1.06
2026-04-24,0.07,0.07,3.87,5.35,17.29,3.17,10.99,3486165.00,1.05
2026-04-27,-0.07,-0.08,3.89,4.78,16.67,0.13,0.42,3446075.00,0.64
2026-04-28,-0.03,-0.03,3.64,4.57,16.50,-2.63,-9.17,3489570.00,0.51
2026-04-29,0.01,0.01,3.63,3.35,12.01,-0.19,-0.69,3500135.00,0.37
2026-04-30,0.04,0.04,3.61,4.95,17.01,0.73,2.62,3565895.00,0.61
2026-05-01,0.24,0.22,3.65,8.94,24.75,0.40,1.37,3747030.00,1.15
2026-05-04,-0.61,-0.95,4.42,3.99,28.52,-22.89,-63.37,6200135.00,7.97
2026-05-05,-0.04,-0.04,4.40,1.54,11.41,0.04,0.29,6625540.00,1.34
2026-05-06,0.09,0.09,4.40,2.53,17.14,-0.07,-0.52,7132140.00,1.47
2026-05-07,0.18,0.16,4.41,5.05,29.06,0.11,0.75,8113670.00,2.46
2026-05-08,-0.10,-0.10,4.44,3.31,21.07,0.82,4.72,8653525.00,1.34
2026-05-11,-0.06,-0.06,4.38,1.62,10.96,-0.90,-5.73,8937215.00,0.88
2026-05-12,-0.04,-0.04,4.30,1.40,9.89,0.51,3.45,8984285.00,0.48
2026-05-13,0.05,0.05,3.52,1.89,12.69,0.23,1.63,8772980.00,0.56
2026-05-14,0.02,0.02,3.34,1.16,7.67,0.27,1.81,8133255.00,0.51
2026-05-15,-0.10,-0.11,3.35,0.75,5.51,-1.13,-7.47,7949280.00,0.62
2026-05-18,-0.11,-0.11,3.36,1.56,12.83,-0.08,-0.59,8028165.00,0.51
2026-05-19,-0.04,-0.04,3.31,0.83,7.08,0.20,1.64,7988725.00,0.36
2026-05-20,0.21,0.19,2.80,2.80,19.82,0.18,1.54,8023855.00,1.01
2026-05-21,0.02,0.02,2.75,1.74,12.04,0.43,3.04,8288130.00,1.06
2026-05-22,0.05,0.05,2.74,1.54,10.14,0.38,2.63,8525690.00,0.99
2026-05-26,0.18,0.16,2.81,2.37,13.28,0.77,5.07,8940180.00,1.17
2026-05-27,-0.04,-0.04,2.81,2.72,15.81,1.36,7.62,9204465.00,0.77
2026-05-28,0.01,0.01,2.81,1.75,10.10,0.04,0.23,9413125.00,0.58
2026-05-29,-0.07,-0.07,2.81,1.48,9.15,0.27,1.56,9491055.00,0.39
2026-06-01,-0.00,-0.00,2.65,0.91,5.65,-0.03,-0.19,9444635.00,0.36
2026-06-02,0.05,0.05,1.47,1.66,9.81,-0.29,-1.80,7157600.00,0.51
