Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.59,14.22,,,8025000.00,1.00
2000-01-04,-0.02,-0.02,,0.23,5.65,0.06,1.45,6494100.00,0.76
2000-01-05,-0.06,-0.06,,0.25,6.54,-0.04,-0.98,4972800.00,0.39
2000-01-06,0.01,0.01,,0.36,9.35,-0.02,-0.52,4287300.00,0.52
2000-01-07,0.00,0.00,,0.12,3.12,0.04,1.04,3863160.00,0.56
2000-01-10,0.06,0.06,,0.16,3.90,0.15,3.90,3673200.00,0.74
2000-01-11,0.00,0.00,,0.09,2.18,0.07,1.71,3376114.00,0.47
2000-01-12,-0.05,-0.05,,0.25,6.36,0.03,0.73,3140775.00,0.48
2000-01-13,0.04,0.04,,0.18,4.40,0.08,2.04,3035333.00,0.72
2000-01-14,-0.06,-0.06,,0.29,7.55,0.00,0.00,2872320.00,0.49
2000-01-18,0.02,0.02,,0.46,11.76,-0.01,-0.26,2716964.00,0.43
2000-01-19,0.01,0.01,,0.15,3.79,0.05,1.28,2559650.00,0.32
2000-01-20,0.02,0.01,,0.10,2.49,0.06,1.52,2461615.00,0.52
2000-01-21,-0.00,-0.00,,0.21,5.24,-0.10,-2.49,2432357.00,0.84
2000-01-24,0.02,0.02,,0.13,3.17,0.06,1.50,2541320.00,1.60
2000-01-25,-0.02,-0.02,,0.27,6.75,0.05,1.22,2459625.00,0.50
2000-01-26,0.00,0.00,,0.06,1.50,0.02,0.50,2371376.00,0.40
2000-01-27,-0.04,-0.05,,0.76,19.84,-0.01,-0.25,2477967.00,1.73
2000-01-28,-0.10,-0.11,,0.60,17.44,0.11,2.87,2435621.00,0.69
2000-01-31,-0.08,-0.08,,0.38,11.99,-0.05,-1.45,2457330.00,1.17
2000-02-01,0.08,0.08,0.74,0.30,8.75,0.07,2.21,2159700.00,0.96
2000-02-02,-0.00,-0.00,0.74,0.42,12.28,0.01,0.29,2067540.00,1.51
2000-02-03,0.01,0.01,0.72,0.41,11.82,0.23,6.73,2030310.00,0.58
2000-02-04,0.07,0.07,0.76,0.24,6.47,0.03,0.86,1992720.00,0.74
2000-02-07,0.01,0.01,0.76,0.10,2.67,-0.03,-0.81,1919730.00,0.37
2000-02-08,0.02,0.02,0.73,0.14,3.67,0.01,0.27,1834320.00,0.55
2000-02-09,-0.02,-0.02,0.73,0.31,8.29,0.02,0.52,1826490.00,0.79
2000-02-10,-0.08,-0.08,0.76,0.37,10.76,-0.05,-1.34,1822350.00,0.77
2000-02-11,-0.05,-0.05,0.76,0.42,12.84,0.04,1.16,1816140.00,1.14
2000-02-14,0.01,0.01,0.74,0.19,5.78,-0.02,-0.61,1791990.00,0.51
2000-02-15,0.01,0.01,0.73,0.14,4.23,-0.06,-1.82,1762020.00,0.32
2000-02-16,0.02,0.01,0.73,0.67,19.94,0.61,18.43,1763220.00,0.48
2000-02-17,0.04,0.04,0.75,0.15,4.29,0.02,0.60,1732350.00,0.39
2000-02-18,-0.05,-0.05,0.76,0.21,6.31,-0.05,-1.43,1662270.00,0.39
2000-02-22,0.04,0.04,0.78,0.17,4.89,0.07,2.10,1507440.00,0.64
2000-02-23,0.03,0.03,0.79,0.24,6.72,-0.08,-2.30,1494990.00,0.66
2000-02-24,0.06,0.06,0.82,0.26,6.86,0.03,0.84,1547010.00,1.29
2000-02-25,0.03,0.03,0.81,0.31,7.97,-0.01,-0.26,1455690.00,1.69
2000-02-28,-0.04,-0.04,0.73,0.27,7.20,-0.01,-0.26,1427160.00,0.77
2000-02-29,0.07,0.06,0.69,0.21,5.25,0.08,2.13,1407030.00,1.75
2000-03-01,-0.03,-0.03,0.65,0.25,6.43,0.01,0.25,1443360.00,1.94
2000-03-02,-0.02,-0.02,0.66,0.30,7.87,-0.06,-1.54,1369890.00,1.20
2000-03-03,0.07,0.07,0.69,0.23,5.64,0.04,1.05,1557870.00,3.17
2000-03-06,0.12,0.12,0.78,0.54,11.79,0.00,0.00,1849620.00,3.95
2000-03-07,0.10,0.10,0.84,0.49,9.72,0.25,5.46,2452710.00,5.21
2000-03-08,-0.04,-0.04,0.86,0.68,14.11,0.11,2.18,2604810.00,1.56
2000-03-09,-0.02,-0.02,0.86,0.37,7.82,0.06,1.24,2617110.00,0.64
2000-03-10,0.04,0.04,0.79,0.32,6.50,0.00,0.00,2618940.00,0.55
2000-03-13,-0.00,-0.00,0.76,0.46,9.39,-0.30,-6.10,2612850.00,0.74
2000-03-14,-0.07,-0.07,0.82,0.71,15.50,0.02,0.41,2716350.00,1.10
2000-03-15,-0.03,-0.03,0.84,0.32,7.22,-0.07,-1.53,2742360.00,0.40
2000-03-16,0.02,0.02,0.84,0.40,8.89,0.01,0.23,2768790.00,0.50
2000-03-17,-0.01,-0.01,0.84,0.33,7.42,-0.19,-4.22,2787060.00,0.37
2000-03-20,-0.10,-0.10,0.90,0.44,10.97,-0.05,-1.12,2842200.00,0.62
2000-03-21,0.06,0.06,0.91,0.45,10.59,-0.11,-2.74,2878470.00,0.59
2000-03-22,-0.02,-0.02,0.91,0.42,10.07,0.07,1.65,2882310.00,0.37
2000-03-23,0.00,0.00,0.89,0.25,6.00,0.03,0.72,2828280.00,0.33
2000-03-24,-0.01,-0.01,0.89,0.15,3.64,0.00,0.00,2765160.00,0.43
2000-03-27,-0.01,-0.01,0.88,0.15,3.67,0.00,0.00,2770890.00,0.44
2000-03-28,0.10,0.09,0.91,0.41,9.15,0.24,5.87,2841600.00,1.37
2000-03-29,-0.06,-0.06,0.93,0.37,8.75,0.03,0.67,2783940.00,0.59
2000-03-30,-0.03,-0.03,0.93,0.38,9.22,-0.17,-4.02,2788470.00,0.62
2000-03-31,0.04,0.04,0.91,0.24,5.59,0.05,1.21,2600310.00,0.45
2000-04-03,-0.10,-0.11,0.88,0.73,19.01,0.04,0.93,2309910.00,0.65
2000-04-04,-0.14,-0.15,0.91,0.82,24.92,0.02,0.52,1831680.00,1.75
2000-04-05,0.14,0.13,1.07,0.80,21.28,-0.02,-0.61,1701540.00,0.85
2000-04-06,0.07,0.07,1.10,0.16,3.98,0.20,5.32,1678620.00,0.73
2000-04-07,0.01,0.01,1.09,0.21,5.19,-0.07,-1.74,1654290.00,0.58
2000-04-10,-0.06,-0.07,1.11,0.56,14.78,0.17,4.20,1601670.00,0.56
2000-04-11,-0.08,-0.09,1.12,0.45,12.97,-0.05,-1.32,1530450.00,1.02
2000-04-12,-0.04,-0.04,1.13,0.15,4.49,-0.05,-1.44,1564680.00,1.13
2000-04-13,-0.00,-0.00,1.12,0.12,3.60,0.10,2.99,1541550.00,0.60
2000-04-14,-0.08,-0.08,1.15,0.27,8.79,-0.08,-2.40,1565130.00,0.96
2000-04-17,0.11,0.10,1.18,0.42,12.35,0.02,0.65,1546170.00,0.89
2000-04-18,-0.03,-0.03,1.16,0.58,17.52,0.08,2.35,1527330.00,0.86
2000-04-19,-0.02,-0.02,1.16,0.41,12.62,0.25,7.55,1532760.00,0.76
2000-04-20,0.29,0.26,1.58,0.66,15.71,0.63,19.38,1896150.00,4.32
2000-04-24,0.00,0.00,1.58,0.41,9.74,-0.05,-1.19,1941690.00,1.09
2000-04-25,0.07,0.07,1.59,0.38,8.41,0.07,1.66,1952880.00,0.74
2000-04-26,-0.04,-0.04,1.57,0.34,7.82,0.10,2.21,1867170.00,1.16
2000-04-27,-0.00,-0.00,1.55,0.36,8.31,0.07,1.61,1831290.00,0.51
2000-04-28,0.06,0.06,1.56,0.31,6.74,0.02,0.46,1833690.00,0.98
2000-05-01,0.11,0.11,1.60,0.57,11.13,0.02,0.43,2037570.00,2.58
2000-05-02,0.05,0.05,1.54,0.55,10.26,0.09,1.76,2473380.00,4.13
2000-05-03,-0.04,-0.04,1.44,0.52,10.12,-0.02,-0.37,2592780.00,2.16
2000-05-04,0.13,0.13,1.43,0.80,13.72,0.01,0.19,2866140.00,2.41
2000-05-05,0.03,0.03,1.42,0.25,4.17,0.00,0.00,3044640.00,1.57
2000-05-08,-0.04,-0.04,1.44,0.50,8.70,0.08,1.33,3099540.00,0.66
2000-05-09,-0.04,-0.04,1.42,0.68,12.32,0.08,1.39,3171330.00,0.73
2000-05-10,-0.03,-0.04,1.38,0.35,6.57,0.00,0.00,3214710.00,0.76
2000-05-11,0.07,0.07,1.37,0.44,7.73,0.01,0.19,3189090.00,0.39
2000-05-12,0.05,0.05,1.37,0.48,8.00,0.20,3.51,3401370.00,1.52
2000-05-15,0.01,0.01,1.31,0.38,6.30,0.04,0.67,3465240.00,0.80
2000-05-16,0.05,0.05,1.28,0.30,4.75,0.09,1.49,3552330.00,0.88
2000-05-17,0.06,0.06,1.26,0.44,6.58,-0.03,-0.47,3696300.00,1.14
2000-05-18,-0.01,-0.01,1.26,0.19,2.86,-0.02,-0.30,3795780.00,0.83
2000-05-19,-0.05,-0.05,0.87,0.34,5.40,-0.23,-3.46,3582090.00,1.09
2000-05-22,-0.06,-0.06,0.92,0.56,9.46,-0.11,-1.75,3629130.00,0.84
2000-05-23,0.04,0.04,0.90,0.52,8.46,0.12,2.03,3678660.00,0.66
2000-05-24,0.06,0.05,0.88,0.75,11.56,0.00,0.00,3753180.00,0.97
2000-05-25,0.02,0.02,0.88,0.37,5.56,0.00,0.00,3931860.00,1.14
2000-05-26,-0.02,-0.02,0.88,0.43,6.63,-0.10,-1.50,3905070.00,0.32
2000-05-30,0.16,0.15,0.96,0.91,12.08,0.18,2.77,3884460.00,1.25
2000-05-31,-0.02,-0.02,0.97,0.56,7.61,-0.32,-4.25,3600150.00,1.26
2000-06-01,-0.00,-0.00,0.95,0.33,4.49,0.10,1.36,3416160.00,0.56
2000-06-02,0.02,0.02,0.84,0.15,2.00,0.05,0.68,3236580.00,1.03
2000-06-05,-0.02,-0.02,0.85,0.56,7.65,-0.02,-0.27,3062820.00,0.43
2000-06-06,0.05,0.04,0.84,1.09,14.25,-0.15,-2.05,3130680.00,1.09
2000-06-07,0.04,0.04,0.81,0.44,5.55,-0.07,-0.92,3122370.00,0.69
2000-06-08,-0.01,-0.01,0.79,0.36,4.57,0.23,2.90,3067230.00,0.43
2000-06-09,0.05,0.05,0.78,0.42,5.06,0.12,1.52,3102900.00,0.63
2000-06-12,-0.03,-0.03,0.79,0.29,3.60,0.01,0.12,2928210.00,0.57
2000-06-13,-0.03,-0.03,0.81,0.92,11.79,-0.23,-2.85,2924910.00,0.93
2000-06-14,-0.01,-0.01,0.80,0.29,3.75,-0.04,-0.51,2821920.00,0.37
2000-06-15,0.01,0.01,0.78,0.32,4.08,0.02,0.26,2647530.00,0.27
2000-06-16,-0.02,-0.02,0.79,0.31,4.02,0.07,0.89,2543280.00,0.42
2000-06-19,0.04,0.04,0.76,0.82,10.20,-0.11,-1.43,2473980.00,1.02
2000-06-20,-0.00,-0.00,0.71,0.30,3.74,-0.07,-0.87,2380170.00,0.49
2000-06-21,-0.04,-0.04,0.73,0.38,4.94,-0.05,-0.62,2304930.00,0.40
2000-06-22,0.01,0.01,0.72,0.42,5.42,-0.01,-0.13,2189310.00,0.61
2000-06-23,-0.09,-0.09,0.79,1.06,15.01,0.00,0.00,2016960.00,0.52
2000-06-26,0.01,0.01,0.79,0.48,6.70,0.01,0.14,2052210.00,0.95
2000-06-27,0.08,0.08,0.62,0.92,11.86,0.01,0.14,1994910.00,1.86
2000-06-28,0.09,0.09,0.68,0.71,8.39,0.02,0.26,1953000.00,1.89
2000-06-29,-0.02,-0.02,0.69,0.35,4.20,-0.13,-1.54,1941480.00,0.87
2000-06-30,-0.02,-0.02,0.69,0.28,3.44,-0.08,-0.96,1864620.00,0.96
2000-07-03,-0.01,-0.01,0.69,0.40,4.95,-0.05,-0.61,1832460.00,0.37
2000-07-05,-0.03,-0.03,0.68,0.50,6.40,-0.04,-0.50,1739580.00,0.90
2000-07-06,-0.02,-0.02,0.67,0.67,8.71,-0.08,-1.02,1672440.00,0.49
2000-07-07,0.04,0.03,0.69,0.39,4.90,-0.08,-1.04,1649880.00,0.53
2000-07-10,0.05,0.05,0.68,0.63,7.54,-0.21,-2.64,1609530.00,0.72
2000-07-11,-0.00,-0.00,0.67,0.25,3.00,-0.01,-0.12,1565340.00,0.50
2000-07-12,0.10,0.09,0.74,0.92,10.05,-0.02,-0.24,1670490.00,2.88
2000-07-13,0.09,0.09,0.79,0.93,9.30,0.24,2.62,1969800.00,3.58
2000-07-14,-0.03,-0.03,0.81,0.50,5.15,-0.01,-0.10,2075370.00,1.36
2000-07-17,0.06,0.06,0.82,0.70,6.83,0.05,0.52,2087010.00,0.63
2000-07-18,0.02,0.02,0.81,0.79,7.55,0.00,0.00,2057070.00,0.94
2000-07-19,-0.18,-0.20,1.06,2.54,29.50,0.00,0.00,2363430.00,3.09
2000-07-20,-0.02,-0.02,1.05,1.54,18.18,0.47,5.46,2605650.00,2.21
2000-07-21,-0.07,-0.08,1.09,1.08,13.76,-0.39,-4.60,2670510.00,0.99
2000-07-24,-0.06,-0.07,1.06,1.17,15.92,0.04,0.51,2738430.00,0.88
2000-07-25,0.05,0.05,1.08,0.55,7.10,0.04,0.54,2739120.00,0.72
2000-07-26,0.02,0.02,1.04,0.53,6.73,0.14,1.81,2646300.00,0.70
2000-07-27,-0.09,-0.09,1.03,0.88,12.27,0.00,0.00,2538630.00,0.61
2000-07-28,-0.06,-0.06,1.05,0.96,14.26,-0.05,-0.70,2546730.00,0.72
2000-07-31,0.07,0.07,1.09,0.54,7.49,0.08,1.19,2550420.00,0.73
2000-08-01,-0.12,-0.13,1.16,1.04,16.38,0.00,0.00,2622420.00,0.81
2000-08-02,0.01,0.01,1.16,0.34,5.29,0.06,0.94,2605890.00,0.47
2000-08-03,-0.03,-0.03,1.16,0.42,6.75,-0.45,-7.00,2664480.00,0.75
2000-08-04,-0.05,-0.06,1.16,0.70,11.90,-0.12,-1.93,2719260.00,0.73
2000-08-07,-0.04,-0.04,1.14,0.39,6.88,0.00,0.00,2843850.00,1.29
2000-08-08,-0.05,-0.05,1.15,0.82,15.19,0.39,6.88,3254640.00,2.77
2000-08-09,0.04,0.03,1.08,0.50,8.94,0.18,3.33,3145620.00,0.84
2000-08-10,0.03,0.03,1.02,0.33,5.71,0.25,4.47,2884800.00,0.63
2000-08-11,0.00,0.00,1.02,0.28,4.84,-0.08,-1.38,2829780.00,0.61
