Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-04,,,,0.18,0.18,,,200.00,1.00
2025-11-05,-0.00,-0.00,,0.10,0.10,-0.12,-0.12,550.00,1.64
2025-11-06,0.00,0.00,,0.00,0.00,0.02,0.02,400.00,0.25
2025-11-07,0.00,0.00,,0.10,0.10,0.13,0.13,350.00,0.57
2025-11-10,0.00,0.00,,0.04,0.04,-0.03,-0.03,320.00,0.62
2025-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,283.00,0.35
2025-11-12,0.00,0.00,,0.04,0.04,0.11,0.11,371.00,2.43
2025-11-13,-0.00,-0.00,,0.00,0.00,-0.04,-0.04,338.00,0.30
2025-11-14,0.00,0.00,,0.00,0.00,0.04,0.04,311.00,0.32
2025-11-17,0.00,0.00,,0.00,0.00,0.04,0.04,280.00,0.00
2025-11-18,0.00,0.00,,0.00,0.00,0.05,0.05,255.00,0.00
2025-11-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.02,233.00,0.00
2025-11-20,0.00,0.00,,0.00,0.00,0.01,0.01,215.00,0.00
2025-11-21,0.00,0.00,,0.00,0.00,0.03,0.03,200.00,0.00
2025-11-24,0.00,0.00,,0.00,0.00,0.03,0.03,187.00,0.00
2025-11-25,0.00,0.00,,0.00,0.00,0.01,0.01,175.00,0.00
2025-11-26,0.00,0.00,,0.00,0.00,0.02,0.02,165.00,0.00
2025-11-28,0.00,0.00,,0.00,0.00,0.04,0.04,156.00,0.00
2025-12-01,0.00,0.00,,0.00,0.00,0.01,0.01,147.00,0.00
2025-12-02,0.00,0.00,,0.00,0.00,0.02,0.02,145.00,0.69
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.01,0.01,140.00,0.71
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.01,0.01,100.00,1.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.04,0.04,95.00,0.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.02,0.02,85.00,0.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.01,0.01,80.00,1.25
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.01,0.01,80.00,1.25
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.02,0.02,40.00,2.50
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.03,0.03,35.00,0.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.01,0.01,30.00,0.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.01,0.01,30.00,0.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.01,0.01,30.00,0.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.01,0.01,30.00,0.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.04,0.04,30.00,0.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.03,0.03,35.00,2.86
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.03,0.03,35.00,0.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.04,0.04,35.00,0.00
2025-12-29,0.00,0.00,0.00,0.04,0.04,0.04,0.04,40.00,2.50
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.01,0.01,40.00,0.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.03,0.03,35.00,0.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.05,0.05,30.00,0.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.01,0.01,25.00,0.00
2026-01-06,0.00,0.00,0.00,0.10,0.10,-0.08,-0.08,30.00,3.33
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.01,0.01,30.00,0.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.02,0.02,25.00,0.00
2026-01-09,-0.00,-0.00,0.00,0.03,0.03,-0.01,-0.01,25.00,4.00
2026-01-12,0.00,0.00,0.00,0.01,0.01,0.02,0.02,120.00,16.67
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.03,0.03,125.00,0.80
2026-01-14,0.00,0.00,0.00,0.01,0.01,0.02,0.02,375.00,13.33
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375.00,0.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.03,0.03,375.00,0.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.01,0.01,425.00,2.35
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.01,0.01,425.00,0.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.01,0.01,425.00,0.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.03,0.03,420.00,0.00
2026-01-26,0.00,0.00,0.00,0.01,0.01,0.03,0.03,435.00,0.69
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435.00,0.00
2026-01-28,0.00,0.00,0.00,0.01,0.01,0.02,0.02,475.00,1.89
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.02,0.02,475.00,0.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.00,0.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.03,0.03,475.00,0.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.00,0.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.02,0.02,470.00,0.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.01,0.01,470.00,0.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.03,0.03,470.00,0.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.01,0.01,470.00,0.21
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.01,0.01,370.00,0.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.02,0.02,365.00,0.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.01,0.01,115.00,0.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.03,0.03,115.00,0.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.02,0.02,115.00,0.00
2026-02-18,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,335.00,16.12
2026-02-19,0.00,0.00,0.00,0.02,0.02,0.03,0.03,430.00,4.42
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.05,0.05,430.00,0.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.01,0.01,435.00,0.23
2026-02-24,0.00,0.00,0.00,0.01,0.01,0.02,0.02,425.00,0.24
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.02,0.02,425.00,0.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.01,0.01,380.00,0.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.01,0.01,380.00,0.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.03,0.03,380.00,0.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,380.00,0.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.01,0.01,380.00,0.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.02,0.02,380.00,0.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.03,0.03,380.00,0.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.01,0.01,380.00,0.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.01,0.01,375.00,0.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.01,0.01,375.00,0.00
2026-03-12,0.00,0.00,0.00,0.01,0.01,0.02,0.02,380.00,0.26
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.02,0.02,380.00,0.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.02,0.02,385.00,0.26
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.01,0.01,390.00,0.26
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.01,0.01,120.00,0.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.01,0.01,25.00,0.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.02,0.02,25.00,0.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.03,0.03,65.00,13.85
2026-03-24,0.00,0.00,0.00,0.01,0.01,0.01,0.01,250.00,15.20
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.01,0.01,255.00,0.39
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.01,0.01,260.00,0.38
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.03,0.03,265.00,0.38
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.37
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.03,0.03,275.00,0.36
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275.00,0.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.04,0.04,275.00,0.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.01,0.01,280.00,0.36
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.01,0.01,285.00,0.35
2026-04-08,0.00,0.00,0.00,0.01,0.01,0.01,0.01,295.00,0.68
2026-04-09,0.00,0.00,0.00,0.01,0.01,0.00,0.00,300.00,0.33
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.03,0.03,300.00,0.33
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.01,0.01,300.00,0.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.02,0.02,295.00,0.00
2026-04-15,0.00,0.00,0.00,0.01,0.01,0.01,0.01,360.00,3.89
2026-04-16,0.00,0.00,0.00,0.01,0.01,0.02,0.02,365.00,0.27
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.03,0.03,365.00,0.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.03,0.03,375.00,0.53
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00,0.30
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.01,0.01,150.00,0.67
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.01,0.01,200.00,5.50
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.02,0.02,200.00,0.50
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.02,0.02,200.00,0.50
2026-04-28,0.00,0.00,0.00,0.01,0.01,0.02,0.02,210.00,1.43
2026-04-29,0.00,0.00,0.00,0.01,0.01,0.04,0.04,215.00,0.93
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.01,0.01,215.00,0.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.04,0.04,240.00,2.08
2026-05-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,265.00,2.26
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.01,0.01,265.00,0.38
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.01,0.01,260.00,0.38
2026-05-07,0.00,0.00,0.00,0.01,0.01,0.02,0.02,315.00,3.81
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.03,0.03,315.00,0.32
2026-05-11,0.00,0.00,0.00,0.01,0.01,0.02,0.02,320.00,0.31
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.03,0.03,320.00,0.00
2026-05-13,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,250.00,0.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.01,0.01,250.00,0.40
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.02,0.02,250.00,0.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.02,0.02,240.00,0.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.02,0.02,235.00,0.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.01,0.01,230.00,0.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.01,0.01,175.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.04,0.04,175.00,0.57
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.03,0.03,175.00,0.57
2026-05-27,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,165.00,0.61
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.01,0.01,160.00,0.62
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.03,0.03,165.00,0.61
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,150.00,1.33
2026-06-02,0.00,0.00,0.00,0.01,0.01,0.03,0.03,130.00,1.54
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,130.00,0.77
