Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-03-07,,,,6705.00,33.11,,,2.00,1.00
2013-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-04,0.11,0.10,,67.50,0.30,2205.00,10.89,0.00,1.00
2013-04-05,-0.03,-0.03,0.39,427.50,1.96,-990.00,-4.42,0.00,1.00
2013-04-08,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-09,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-10,0.03,0.03,0.40,112.50,0.50,517.50,2.37,0.00,1.00
2013-04-11,0.00,0.00,0.40,67.50,0.30,0.00,0.00,0.00,1.00
2013-04-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-15,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-16,-0.01,-0.01,0.40,22.50,0.10,-202.50,-0.90,0.00,1.00
2013-04-17,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-25,-0.01,-0.01,0.40,5940.00,26.99,-6210.00,-27.88,0.00,1.00
2013-04-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-30,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
