Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-17,,,,9.12,9.77,,,5439500.00,1.00
2021-11-18,-0.10,-0.10,,16.30,19.29,2.45,2.62,3319250.00,0.36
2021-11-19,0.11,0.11,,10.38,11.02,0.50,0.59,2439800.00,0.28
2021-11-22,-0.10,-0.10,,17.46,20.54,0.01,0.01,1964950.00,0.28
2021-11-23,-0.10,-0.11,,10.16,13.35,-0.01,-0.01,1852580.00,0.76
2021-11-24,-0.03,-0.03,,6.75,9.12,-1.33,-1.75,1627767.00,0.31
2021-11-26,-0.01,-0.01,,5.36,7.29,-1.97,-2.66,1435543.00,0.20
2021-11-29,0.03,0.03,,3.40,4.47,1.45,1.97,1279512.00,0.15
2021-11-30,0.00,0.00,,6.65,8.73,0.82,1.08,1170211.00,0.25
2021-12-01,-0.12,-0.13,,12.97,19.30,0.01,0.01,1069200.00,0.15
2021-12-02,-0.00,-0.00,,4.40,6.57,3.35,4.99,1001464.00,0.32
2021-12-03,-0.13,-0.14,,10.57,18.16,-0.69,-1.03,950242.00,0.41
2021-12-06,0.03,0.03,,6.64,11.12,2.42,4.16,892277.00,0.22
2021-12-07,0.12,0.11,,7.08,10.62,1.13,1.89,839257.00,0.18
2021-12-08,0.05,0.05,,4.89,6.99,0.35,0.53,795593.00,0.23
2021-12-09,-0.04,-0.04,,5.05,7.54,-0.10,-0.14,768938.00,0.48
2021-12-10,0.03,0.03,,5.91,8.59,-0.41,-0.61,739894.00,0.37
2021-12-13,-0.05,-0.05,,7.99,12.25,0.05,0.07,729944.00,0.77
2021-12-14,-0.03,-0.03,,3.92,6.20,0.10,0.15,711900.00,0.54
2021-12-15,0.00,0.00,,5.46,8.61,0.45,0.71,697995.00,0.62
2021-12-16,-0.04,-0.04,1.11,5.53,9.07,0.59,0.93,447870.00,0.98
2021-12-17,0.02,0.02,1.08,4.86,7.81,-0.41,-0.67,406460.00,0.91
2021-12-20,0.04,0.03,0.99,9.04,14.04,-4.22,-6.78,399595.00,1.36
2021-12-21,0.18,0.16,1.16,9.00,11.85,10.26,15.93,431605.00,2.74
2021-12-22,-0.01,-0.01,1.10,8.42,11.18,0.00,0.00,386430.00,1.29
2021-12-23,0.03,0.02,1.10,5.03,6.51,-0.32,-0.42,401095.00,1.99
2021-12-27,-0.01,-0.01,1.10,6.82,8.96,0.98,1.27,407255.00,1.00
2021-12-28,-0.04,-0.05,1.11,7.44,10.23,1.25,1.64,408480.00,0.52
2021-12-29,0.07,0.07,1.13,7.60,9.78,0.28,0.39,402810.00,0.45
2021-12-30,0.02,0.02,1.04,3.99,5.05,-0.98,-1.26,407850.00,0.64
2021-12-31,-0.02,-0.02,1.04,5.89,7.63,0.00,0.00,410450.00,0.92
2022-01-03,-0.06,-0.06,0.94,10.25,14.08,1.11,1.44,419400.00,1.35
2022-01-04,-0.11,-0.12,1.03,8.50,13.10,-0.49,-0.67,435330.00,1.18
2022-01-05,-0.08,-0.08,0.98,4.34,7.24,-3.89,-5.99,465200.00,1.61
2022-01-06,0.03,0.03,0.97,7.37,11.88,-1.04,-1.73,482105.00,1.08
2022-01-07,0.03,0.03,0.97,5.75,8.98,-1.66,-2.68,483350.00,0.82
