Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-04-01,0.00,0.00,0.72,205.07,1.83,-9.32,-0.08,12.00,0.42
2004-04-02,-0.02,-0.02,0.73,1398.21,12.78,0.00,0.00,13.00,3.46
2004-04-05,-0.04,-0.04,0.68,195.75,1.86,-316.93,-2.90,13.00,0.62
2004-04-06,0.00,0.00,0.65,624.54,5.93,-37.28,-0.35,13.00,0.85
2004-04-07,-0.01,-0.01,0.65,307.61,2.96,-223.71,-2.12,13.00,0.08
2004-04-08,-0.03,-0.03,0.65,1388.90,13.80,577.93,5.56,13.00,1.15
2004-04-12,-0.01,-0.01,0.57,717.75,7.21,9.32,0.09,12.00,0.83
2004-04-13,0.04,0.04,0.55,1016.03,9.86,-65.25,-0.66,13.00,1.23
2004-04-14,-0.01,-0.01,0.55,577.93,5.69,-37.29,-0.36,13.00,1.23
2004-04-15,-0.00,-0.00,0.53,475.39,4.68,-363.54,-3.58,13.00,0.31
2004-04-16,0.02,0.02,0.53,512.68,4.95,93.21,0.92,13.00,0.54
2004-04-19,-0.00,-0.00,0.53,577.93,5.59,-447.43,-4.32,13.00,0.62
2004-04-20,-0.01,-0.01,0.53,354.21,3.46,-83.89,-0.81,13.00,0.54
2004-04-21,-0.00,-0.00,0.49,186.42,1.83,-130.50,-1.27,13.00,0.54
2004-04-22,-0.02,-0.02,0.49,857.57,8.56,-876.21,-8.59,12.00,0.17
2004-04-23,0.02,0.02,0.33,354.21,3.46,0.00,0.00,11.00,0.18
2004-04-26,-0.01,-0.01,0.30,149.15,1.47,-65.25,-0.64,11.00,0.45
2004-04-27,0.00,0.00,0.29,167.79,1.65,214.40,2.12,10.00,0.70
2004-04-28,-0.00,-0.00,0.28,941.47,9.29,-186.43,-1.83,10.00,0.50
2004-04-29,-0.00,-0.00,0.27,838.93,8.29,-74.57,-0.74,10.00,0.90
2004-04-30,-0.07,-0.07,0.34,279.65,2.96,-792.32,-7.83,10.00,1.40
2004-05-03,0.08,0.08,0.47,1202.46,11.74,158.46,1.68,8.00,1.38
2004-05-04,0.00,0.00,0.45,400.82,3.91,-242.36,-2.37,8.00,1.12
2004-05-05,-0.01,-0.01,0.45,1761.75,17.36,-1426.18,-13.92,8.00,0.88
2004-05-06,-0.00,-0.00,0.45,1025.36,10.14,-727.08,-7.16,8.00,0.50
2004-05-07,-0.07,-0.07,0.50,46.60,0.50,-745.71,-7.37,8.00,0.00
2004-05-10,0.08,0.07,0.57,2647.28,26.15,-93.21,-0.99,8.00,1.75
2004-05-11,-0.02,-0.02,0.56,652.50,6.57,-494.03,-4.88,7.00,1.57
2004-05-12,0.01,0.01,0.56,1006.71,10.05,978.75,9.86,7.00,0.43
2004-05-13,-0.03,-0.03,0.57,382.18,3.93,9.32,0.09,7.00,0.71
2004-05-14,0.00,0.00,0.57,680.47,6.97,-177.11,-1.82,7.00,0.71
2004-05-17,-0.04,-0.04,0.58,279.64,2.98,-438.11,-4.48,8.00,2.88
2004-05-18,0.03,0.03,0.60,913.50,9.42,-354.21,-3.77,8.00,3.12
2004-05-19,-0.00,-0.00,0.60,540.64,5.59,46.60,0.48,8.00,0.25
2004-05-20,-0.03,-0.03,0.60,177.11,1.88,-111.85,-1.16,8.00,0.25
2004-05-21,0.01,0.01,0.60,969.43,10.20,-261.00,-2.78,10.00,2.90
2004-05-24,0.03,0.03,0.61,633.86,6.48,-177.11,-1.86,10.00,1.10
2004-05-25,-0.01,-0.01,0.61,540.64,5.58,-65.25,-0.67,10.00,1.20
2004-05-26,0.01,0.01,0.61,419.46,4.27,121.18,1.25,10.00,0.50
2004-05-27,-0.01,-0.01,0.61,559.28,5.75,-167.78,-1.71,11.00,2.91
2004-05-28,0.01,0.01,0.56,279.64,2.84,242.36,2.49,12.00,2.75
2004-06-01,-0.04,-0.04,0.49,531.32,5.59,0.00,0.00,13.00,1.69
2004-06-02,0.02,0.02,0.50,494.03,5.11,-149.15,-1.57,13.00,0.85
2004-06-03,-0.02,-0.02,0.50,326.25,3.44,0.00,0.00,14.00,2.14
2004-06-04,0.01,0.01,0.50,652.50,6.82,316.93,3.35,15.00,1.27
2004-06-07,0.05,0.05,0.46,577.93,5.77,316.92,3.31,15.00,0.93
2004-06-08,-0.05,-0.06,0.42,512.68,5.42,-214.39,-2.14,15.00,0.40
2004-06-09,0.01,0.01,0.42,130.50,1.37,93.21,0.99,15.00,0.33
2004-06-10,-0.00,-0.00,0.42,279.64,2.93,-93.21,-0.98,16.00,1.44
2004-06-14,-0.02,-0.02,0.41,1165.18,12.51,-214.39,-2.25,17.00,1.71
2004-06-15,0.01,0.01,0.41,512.68,5.46,335.57,3.60,18.00,1.33
2004-06-16,-0.04,-0.04,0.42,494.04,5.49,-46.61,-0.50,18.00,1.22
2004-06-17,0.01,0.01,0.40,270.32,2.96,83.89,0.93,18.00,1.28
2004-06-18,0.00,0.00,0.40,316.93,3.47,9.32,0.10,19.00,1.11
2004-06-21,-0.04,-0.04,0.41,745.71,8.47,121.18,1.33,19.00,0.47
2004-06-22,0.04,0.04,0.44,456.75,4.97,298.28,3.39,18.00,0.50
2004-06-23,0.00,0.00,0.43,866.89,9.42,-223.72,-2.44,19.00,1.32
2004-06-24,-0.04,-0.04,0.44,848.25,9.56,-214.39,-2.33,19.00,0.95
2004-06-25,-0.09,-0.09,0.52,1286.36,15.84,-288.96,-3.26,43.00,11.47
2004-06-28,-0.11,-0.12,0.63,1388.89,19.23,363.54,4.48,46.00,1.85
2004-06-29,0.03,0.03,0.64,577.93,7.80,-130.50,-1.81,47.00,0.91
2004-06-30,-0.07,-0.07,0.66,615.22,8.88,-111.86,-1.51,48.00,0.88
2004-07-01,0.01,0.01,0.66,391.50,5.59,223.72,3.23,50.00,1.20
2004-07-02,-0.00,-0.00,0.66,643.18,9.20,121.18,1.73,50.00,0.62
2004-07-06,0.02,0.02,0.67,326.25,4.56,102.54,1.47,50.00,0.20
2004-07-07,0.01,0.01,0.64,177.11,2.45,-9.32,-0.13,49.00,0.16
2004-07-08,-0.02,-0.02,0.62,186.43,2.64,37.28,0.52,50.00,0.24
2004-07-09,0.02,0.02,0.62,270.32,3.76,0.00,0.00,50.00,0.20
2004-07-12,0.00,0.00,0.62,233.04,3.24,0.00,0.00,49.00,0.29
2004-07-13,-0.03,-0.03,0.63,400.82,5.74,0.00,0.00,49.00,0.31
2004-07-14,-0.02,-0.02,0.62,568.61,8.32,0.00,0.00,49.00,0.49
2004-07-15,0.02,0.02,0.62,177.11,2.54,167.78,2.46,48.00,0.25
2004-07-16,-0.01,-0.01,0.62,512.68,7.47,-9.32,-0.13,48.00,0.33
2004-07-19,0.01,0.01,0.62,577.93,8.37,-27.96,-0.41,48.00,0.29
2004-07-20,0.01,0.01,0.61,382.18,5.50,-149.14,-2.16,48.00,0.21
2004-07-21,-0.04,-0.04,0.59,419.46,6.28,-167.78,-2.42,48.00,0.21
2004-07-22,-0.06,-0.06,0.60,745.71,11.85,326.25,4.88,47.00,0.43
2004-07-23,0.06,0.06,0.66,372.86,5.59,251.68,4.00,47.00,0.15
2004-07-26,0.04,0.04,0.62,559.28,8.08,-288.96,-4.34,23.00,0.43
2004-07-27,0.00,0.00,0.49,475.39,6.85,65.25,0.94,18.00,0.11
2004-07-28,-0.09,-0.09,0.57,456.75,7.21,-261.00,-3.76,17.00,0.29
2004-07-29,0.01,0.01,0.52,372.85,5.85,270.32,4.26,15.00,0.67
2004-07-30,0.01,0.01,0.52,205.07,3.19,0.00,0.00,12.00,0.67
2004-08-02,0.13,0.12,0.70,829.61,11.44,46.60,0.72,12.00,2.17
2004-08-03,-0.05,-0.05,0.72,624.53,9.05,270.32,3.73,12.00,1.25
2004-08-04,-0.02,-0.02,0.72,484.71,7.17,0.00,0.00,13.00,1.00
2004-08-05,-0.00,-0.00,0.72,568.61,8.44,-27.97,-0.41,12.00,0.50
2004-08-06,-0.06,-0.06,0.75,652.50,10.32,-391.50,-5.81,13.00,1.23
2004-08-09,-0.02,-0.02,0.75,391.50,6.32,-18.64,-0.29,12.00,0.42
2004-08-10,0.05,0.05,0.77,605.90,9.31,93.21,1.50,12.00,0.42
2004-08-11,-0.08,-0.09,0.82,288.96,4.84,-643.18,-9.89,11.00,1.27
2004-08-12,0.03,0.03,0.82,792.32,12.92,-65.25,-1.09,11.00,1.09
2004-08-13,-0.07,-0.07,0.85,689.78,12.09,-727.07,-11.85,11.00,0.27
2004-08-16,0.06,0.06,0.88,605.89,10.05,699.11,12.25,10.00,0.90
2004-08-17,-0.02,-0.02,0.88,475.39,8.07,-139.82,-2.32,10.00,1.40
2004-08-18,0.08,0.07,0.92,503.36,7.94,139.82,2.37,10.00,0.90
2004-08-19,-0.02,-0.02,0.90,307.61,4.93,-37.28,-0.59,10.00,0.50
2004-08-20,-0.01,-0.01,0.87,410.14,6.62,65.25,1.05,10.00,1.50
2004-08-23,0.01,0.01,0.86,382.18,6.13,-316.93,-5.11,10.00,0.20
2004-08-24,-0.08,-0.08,0.90,866.89,15.10,149.14,2.39,10.00,1.40
2004-08-25,-0.01,-0.01,0.85,382.18,6.74,288.96,5.03,10.00,0.40
2004-08-26,0.01,0.01,0.85,391.50,6.85,326.25,5.76,10.00,0.10
2004-08-27,-0.02,-0.02,0.85,680.46,12.21,298.28,5.22,10.00,0.40
2004-08-30,0.02,0.02,0.70,428.79,7.53,149.15,2.68,8.00,0.50
2004-08-31,0.02,0.02,0.70,279.64,4.81,158.47,2.78,8.00,1.12
2004-09-01,0.05,0.05,0.72,820.29,13.41,55.93,0.96,8.00,1.75
2004-09-02,0.11,0.10,0.82,438.11,6.47,233.03,3.81,10.00,3.30
2004-09-03,-0.03,-0.03,0.80,419.46,6.37,223.71,3.31,9.00,0.44
2004-09-07,0.03,0.03,0.80,177.11,2.61,102.53,1.56,9.00,0.33
2004-09-08,0.04,0.04,0.79,484.72,6.86,-177.11,-2.61,9.00,0.44
2004-09-09,-0.01,-0.01,0.73,438.11,6.29,-233.03,-3.30,8.00,0.38
2004-09-10,-0.01,-0.01,0.72,419.46,6.06,0.00,0.00,8.00,0.75
2004-09-13,0.03,0.03,0.67,205.07,2.89,74.57,1.08,8.00,0.38
2004-09-14,0.08,0.08,0.69,941.46,12.27,-177.11,-2.49,9.00,3.44
2004-09-15,-0.00,-0.00,0.68,74.57,0.97,-65.25,-0.85,9.00,0.89
2004-09-16,0.02,0.02,0.64,1155.86,14.85,-195.75,-2.55,9.00,1.67
2004-09-17,-0.01,-0.01,0.64,671.14,8.71,372.86,4.79,10.00,1.80
2004-09-20,0.02,0.02,0.64,745.71,9.48,438.11,5.68,9.00,1.00
2004-09-21,0.07,0.06,0.66,438.10,5.23,773.67,9.83,10.00,0.70
2004-09-22,-0.01,-0.01,0.57,1081.28,12.98,-438.10,-5.23,10.00,1.20
2004-09-23,-0.01,-0.01,0.56,885.53,10.70,-643.18,-7.72,10.00,0.80
2004-09-24,0.02,0.02,0.56,65.25,0.77,177.11,2.14,10.00,0.30
2004-09-27,-0.03,-0.03,0.57,699.11,8.55,-410.14,-4.86,10.00,0.60
2004-09-28,0.03,0.03,0.57,531.32,6.33,-214.39,-2.62,10.00,0.50
2004-09-29,0.00,0.00,0.57,531.32,6.31,-372.86,-4.44,10.00,0.20
2004-09-30,-0.02,-0.02,0.57,447.43,5.41,-83.89,-1.00,9.00,0.67
2004-10-01,-0.06,-0.06,0.53,605.90,7.78,65.25,0.79,8.00,0.75
2004-10-04,0.02,0.02,0.51,382.18,4.80,559.29,7.19,8.00,0.12
2004-10-05,0.01,0.01,0.51,233.04,2.90,242.36,3.04,8.00,1.00
2004-10-06,0.02,0.02,0.49,419.46,5.13,-149.14,-1.85,8.00,0.75
2004-10-07,-0.03,-0.03,0.50,522.00,6.58,9.32,0.11,8.00,0.75
2004-10-08,-0.01,-0.01,0.50,270.32,3.43,-158.47,-2.00,8.00,0.38
2004-10-11,0.02,0.02,0.50,83.90,1.05,102.53,1.30,8.00,0.12
2004-10-12,-0.02,-0.02,0.43,270.32,3.46,74.57,0.93,6.00,0.00
2004-10-13,-0.07,-0.07,0.50,894.86,12.29,316.93,4.05,6.00,1.33
2004-10-14,-0.03,-0.03,0.50,242.36,3.42,9.32,0.13,6.00,0.50
2004-10-15,0.02,0.02,0.51,158.47,2.19,37.28,0.53,5.00,0.40
2004-10-18,0.01,0.01,0.50,326.25,4.47,93.21,1.29,5.00,0.40
2004-10-19,-0.03,-0.03,0.44,316.92,4.47,65.25,0.89,4.00,0.50
2004-10-20,0.05,0.05,0.49,745.71,10.00,158.46,2.24,5.00,3.40
2004-10-21,-0.04,-0.04,0.50,410.14,5.71,-195.75,-2.63,5.00,0.80
2004-10-22,-0.08,-0.08,0.55,913.50,13.80,-158.46,-2.21,5.00,3.80
2004-10-25,0.13,0.12,0.73,904.18,12.14,-74.57,-1.13,5.00,0.80
2004-10-26,-0.07,-0.08,0.76,904.18,13.11,-167.78,-2.25,5.00,1.20
2004-10-27,0.11,0.11,0.88,1249.07,16.24,102.53,1.49,6.00,1.50
2004-10-28,-0.02,-0.02,0.88,661.82,8.78,223.71,2.91,6.00,2.00
2004-10-29,-0.06,-0.06,0.88,820.28,11.59,55.92,0.74,6.00,1.17
2004-11-01,0.04,0.04,0.89,615.21,8.34,-316.92,-4.48,6.00,0.50
2004-11-02,0.01,0.01,0.89,288.96,3.87,55.93,0.76,6.00,1.17
2004-11-03,0.03,0.03,0.90,363.53,4.72,18.65,0.25,6.00,0.67
2004-11-04,0.19,0.17,1.12,792.32,8.64,1155.86,14.99,15.00,12.67
2004-11-05,-0.03,-0.03,1.12,988.07,11.13,522.00,5.69,18.00,3.44
2004-11-08,-0.03,-0.03,1.13,1258.40,14.66,-242.36,-2.73,20.00,1.50
2004-11-09,-0.02,-0.02,1.13,643.18,7.68,-661.83,-7.71,21.00,1.57
2004-11-10,0.01,0.01,1.10,447.43,5.29,9.33,0.11,21.00,0.62
2004-11-11,0.04,0.04,1.09,456.75,5.18,-55.93,-0.66,22.00,0.55
2004-11-12,-0.04,-0.05,1.11,969.43,11.50,503.36,5.71,23.00,1.09
2004-11-15,-0.00,-0.00,1.11,139.83,1.67,-37.28,-0.44,23.00,0.39
2004-11-16,0.00,0.00,1.11,568.61,6.78,177.10,2.11,24.00,0.42
2004-11-17,0.00,0.00,1.09,186.42,2.22,0.00,0.00,25.00,1.32
2004-11-18,-0.02,-0.02,1.09,447.43,5.41,-9.32,-0.11,25.00,0.80
2004-11-19,0.02,0.02,1.04,438.11,5.20,-167.79,-2.03,26.00,1.12
2004-11-22,-0.05,-0.06,0.97,773.68,9.72,-27.96,-0.33,27.00,1.19
2004-11-23,0.01,0.01,0.93,857.57,10.70,699.11,8.78,28.00,0.79
2004-11-24,0.00,0.00,0.84,270.32,3.36,65.25,0.81,29.00,0.66
2004-11-26,0.04,0.04,0.84,37.29,0.45,279.65,3.47,28.00,0.14
2004-11-29,0.02,0.02,0.80,316.93,3.72,130.50,1.56,28.00,0.07
2004-11-30,-0.00,-0.00,0.80,382.18,4.49,46.60,0.55,28.00,0.18
2004-12-01,-0.04,-0.04,0.81,605.89,7.39,-121.17,-1.42,28.00,0.29
2004-12-02,0.04,0.04,0.81,410.14,4.82,503.35,6.14,28.00,0.29
2004-12-03,0.02,0.02,0.44,326.25,3.78,-130.50,-1.53,19.00,0.21
2004-12-06,-0.02,-0.02,0.44,316.93,3.76,-242.35,-2.80,16.00,0.44
2004-12-07,-0.01,-0.01,0.42,503.36,6.05,279.65,3.32,15.00,0.33
2004-12-08,0.06,0.06,0.47,904.18,10.26,-93.21,-1.12,14.00,0.36
2004-12-09,-0.01,-0.01,0.47,410.14,4.72,-363.54,-4.13,13.00,0.46
2004-12-10,-0.02,-0.02,0.45,568.60,6.67,65.25,0.75,13.00,1.00
2004-12-13,0.01,0.01,0.42,251.68,2.93,46.60,0.55,12.00,0.67
2004-12-14,-0.02,-0.02,0.43,214.39,2.56,-18.64,-0.22,13.00,2.15
2004-12-15,-0.02,-0.02,0.43,531.32,6.48,9.32,0.11,14.00,2.07
2004-12-16,-0.01,-0.01,0.44,745.72,9.23,363.53,4.43,14.00,2.00
2004-12-17,0.04,0.04,0.46,410.14,4.88,400.82,4.96,14.00,1.50
2004-12-20,-0.04,-0.04,0.47,549.97,6.80,-335.57,-3.99,14.00,2.50
2004-12-21,-0.01,-0.01,0.43,1016.04,12.67,447.43,5.53,14.00,1.00
2004-12-22,0.00,0.00,0.43,783.00,9.77,93.21,1.16,14.00,2.21
2004-12-23,0.06,0.06,0.48,643.18,7.57,-167.79,-2.09,13.00,0.31
2004-12-27,-0.01,-0.01,0.46,410.14,4.86,130.50,1.54,13.00,0.38
2004-12-28,-0.01,-0.01,0.46,344.89,4.11,177.11,2.10,14.00,0.64
2004-12-29,-0.01,-0.01,0.46,344.89,4.15,167.78,2.00,14.00,0.21
2004-12-30,-0.00,-0.00,0.44,447.43,5.39,-130.50,-1.57,14.00,1.71
2004-12-31,0.00,0.00,0.42,242.36,2.91,0.00,0.00,15.00,1.13
2005-01-03,0.01,0.01,0.41,960.10,11.44,326.25,3.91,15.00,0.33
2005-01-04,-0.04,-0.04,0.43,1044.00,12.93,130.50,1.56,15.00,1.13
2005-01-05,-0.05,-0.05,0.46,410.14,5.35,-130.50,-1.62,15.00,0.47
2005-01-06,-0.00,-0.00,0.39,307.61,4.02,74.57,0.97,15.00,0.20
2005-01-07,-0.00,-0.00,0.39,288.97,3.78,-74.57,-0.97,16.00,0.75
2005-01-10,-0.00,-0.00,0.39,410.14,5.38,93.22,1.22,16.00,0.81
2005-01-11,0.01,0.01,0.39,549.97,7.13,149.14,1.96,16.00,0.69
2005-01-12,-0.01,-0.01,0.39,391.50,5.14,-186.43,-2.42,15.00,1.07
2005-01-13,-0.01,-0.01,0.38,186.43,2.48,-74.57,-0.98,14.00,0.64
2005-01-14,-0.06,-0.07,0.44,885.54,12.58,279.65,3.72,14.00,1.64
2005-01-18,0.03,0.03,0.43,270.32,3.73,354.21,5.03,13.00,0.69
2005-01-19,-0.03,-0.03,0.42,214.40,3.05,-158.46,-2.19,12.00,0.75
2005-01-20,0.01,0.01,0.42,130.50,1.85,-18.65,-0.27,12.00,1.00
2005-01-21,-0.02,-0.02,0.43,279.64,4.05,18.64,0.26,11.00,0.64
2005-01-24,0.00,0.00,0.35,512.68,7.42,512.68,7.43,11.00,1.18
2005-01-25,-0.03,-0.03,0.36,838.93,12.53,-9.32,-0.13,11.00,0.82
2005-01-26,0.09,0.08,0.50,1547.35,21.28,1230.42,18.38,23.00,10.09
2005-01-27,-0.01,-0.01,0.50,699.11,9.70,363.54,5.00,25.00,2.36
2005-01-28,-0.02,-0.02,0.50,288.96,4.09,-288.96,-4.01,29.00,3.10
2005-01-31,-0.07,-0.07,0.54,1016.04,15.40,279.65,3.96,33.00,2.88
2005-02-01,0.02,0.02,0.55,316.92,4.70,-167.78,-2.54,33.00,0.27
2005-02-02,-0.01,-0.01,0.54,279.65,4.19,-37.28,-0.55,33.00,0.39
2005-02-03,0.01,0.01,0.52,214.39,3.19,-111.85,-1.68,33.00,0.27
2005-02-04,0.09,0.09,0.62,503.35,6.86,121.18,1.80,33.00,0.39
2005-02-07,0.02,0.02,0.63,270.32,3.61,186.43,2.54,34.00,0.56
2005-02-08,-0.01,-0.01,0.63,344.90,4.65,186.43,2.49,33.00,0.33
2005-02-09,-0.04,-0.04,0.64,680.46,9.58,83.89,1.13,34.00,0.62
2005-02-10,0.11,0.11,0.76,605.90,7.66,251.68,3.54,34.00,0.74
2005-02-11,-0.02,-0.02,0.77,428.78,5.50,-438.10,-5.54,34.00,0.21
2005-02-14,-0.04,-0.04,0.74,344.89,4.61,-251.67,-3.23,33.00,0.12
2005-02-15,0.00,0.00,0.74,438.10,5.85,261.00,3.49,33.00,0.27
2005-02-16,0.05,0.05,0.74,326.25,4.16,195.75,2.62,33.00,0.24
2005-02-17,0.06,0.06,0.76,522.00,6.28,65.25,0.83,35.00,1.60
2005-02-18,-0.05,-0.06,0.79,652.50,8.29,0.00,0.00,36.00,0.44
2005-02-22,-0.04,-0.04,0.81,242.35,3.21,-149.15,-1.90,36.00,0.56
2005-02-23,-0.00,-0.00,0.80,93.22,1.24,55.92,0.74,36.00,0.19
2005-02-24,0.00,0.00,0.74,876.21,11.62,745.72,9.90,25.00,0.44
2005-02-25,-0.00,-0.01,0.74,503.35,6.71,438.10,5.81,22.00,0.14
2005-02-28,-0.02,-0.02,0.74,307.61,4.17,-37.29,-0.50,18.00,0.39
2005-03-01,0.02,0.02,0.69,512.68,6.78,-335.57,-4.55,14.00,1.00
2005-03-02,-0.02,-0.03,0.70,279.64,3.79,-177.11,-2.34,14.00,0.36
2005-03-03,-0.00,-0.00,0.70,400.82,5.46,-18.64,-0.25,14.00,0.79
2005-03-04,-0.08,-0.08,0.76,577.93,8.54,-27.97,-0.38,14.00,1.00
2005-03-07,0.08,0.08,0.75,1332.97,18.24,494.03,7.30,16.00,3.25
2005-03-08,0.04,0.04,0.75,829.61,10.96,186.43,2.55,16.00,1.19
2005-03-09,-0.10,-0.11,0.84,904.17,13.32,-354.21,-4.68,17.00,1.59
2005-03-10,0.05,0.05,0.85,503.36,7.06,-27.96,-0.41,18.00,1.94
2005-03-11,0.02,0.02,0.74,177.11,2.44,0.00,0.00,17.00,0.82
