Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,-0.00,-0.00,0.10,1.32,4.40,-0.04,-0.13,480.00,7.71
2025-09-26,0.00,0.00,0.10,0.00,0.00,0.13,0.43,465.00,0.22
2025-09-29,0.01,0.01,0.11,0.30,0.98,0.17,0.56,535.00,2.80
2025-09-30,0.01,0.01,0.08,0.14,0.46,0.06,0.20,575.00,2.26
2025-10-01,0.00,0.00,0.08,0.00,0.00,0.12,0.39,560.00,0.18
2025-10-02,0.00,0.00,0.08,0.14,0.45,-0.01,-0.03,615.00,1.95
2025-10-03,0.01,0.01,0.08,0.24,0.77,-0.04,-0.13,650.00,1.23
2025-10-06,0.00,0.00,0.08,0.01,0.03,0.02,0.06,665.00,0.60
2025-10-07,0.00,0.00,0.07,0.01,0.03,0.00,0.00,680.00,0.59
2025-10-08,0.01,0.01,0.07,0.15,0.48,0.15,0.48,695.00,0.86
2025-10-09,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.13,695.00,0.14
2025-10-10,-0.01,-0.01,0.08,0.00,0.00,-0.18,-0.57,695.00,0.14
2025-10-13,0.02,0.02,0.10,0.07,0.22,0.54,1.73,720.00,0.83
2025-10-14,-0.01,-0.01,0.10,0.00,0.00,-0.25,-0.79,720.00,0.14
2025-10-15,0.01,0.01,0.10,0.09,0.28,0.27,0.86,810.00,2.35
2025-10-16,0.00,0.00,0.10,0.06,0.19,0.16,0.51,865.00,1.39
2025-10-17,-0.01,-0.01,0.11,0.06,0.19,-0.30,-0.94,880.00,0.45
2025-10-20,0.01,0.01,0.11,0.00,0.00,0.18,0.57,865.00,0.12
2025-10-21,-0.01,-0.01,0.11,0.29,0.92,-0.19,-0.60,970.00,2.78
2025-10-22,0.00,0.00,0.11,0.13,0.41,0.02,0.06,905.00,0.88
2025-10-23,0.00,0.00,0.11,0.21,0.66,0.32,1.01,740.00,0.54
2025-10-24,0.00,0.00,0.11,0.17,0.54,0.08,0.25,1010.00,5.45
2025-10-27,-0.01,-0.01,0.10,0.10,0.32,-0.07,-0.22,1065.00,2.44
2025-10-28,-0.00,-0.00,0.10,0.13,0.41,-0.21,-0.67,1075.00,1.40
2025-10-29,0.00,0.00,0.10,0.00,0.00,0.02,0.06,1075.00,0.09
2025-10-30,0.00,0.00,0.10,0.09,0.29,0.10,0.32,1085.00,1.29
2025-10-31,0.00,0.00,0.10,0.17,0.54,0.17,0.54,1370.00,4.74
2025-11-03,-0.00,-0.00,0.10,3.20,10.20,-0.05,-0.16,1530.00,2.35
2025-11-04,-0.01,-0.01,0.11,0.14,0.45,-0.07,-0.22,1520.00,0.13
2025-11-05,0.00,0.00,0.10,0.08,0.26,0.20,0.64,1585.00,1.20
2025-11-06,0.00,0.00,0.10,0.01,0.03,0.00,0.00,1590.00,0.13
2025-11-07,0.00,0.00,0.10,0.02,0.06,0.13,0.42,1595.00,0.13
2025-11-10,0.01,0.01,0.08,0.14,0.44,0.11,0.35,1695.00,1.53
2025-11-11,-0.00,-0.00,0.08,0.77,2.44,-0.04,-0.13,2065.00,3.63
2025-11-12,0.01,0.01,0.08,0.00,0.00,0.25,0.79,1975.00,0.05
2025-11-13,-0.00,-0.00,0.08,0.00,0.00,-0.11,-0.35,1920.00,0.05
2025-11-14,-0.01,-0.01,0.08,0.11,0.35,-0.16,-0.51,1985.00,0.86
2025-11-17,-0.01,-0.01,0.07,0.15,0.48,-0.02,-0.06,2060.00,0.78
2025-11-18,0.00,0.00,0.07,0.11,0.35,0.11,0.35,2155.00,2.13
2025-11-19,0.01,0.01,0.07,0.00,0.00,0.25,0.80,2120.00,0.05
2025-11-20,0.00,0.00,0.07,0.00,0.00,0.06,0.19,2110.00,0.09
2025-11-21,0.00,0.00,0.07,0.03,0.09,0.05,0.16,1910.00,0.79
2025-11-24,0.00,0.00,0.07,0.07,0.22,0.14,0.44,1790.00,0.11
2025-11-25,0.00,0.00,0.07,0.13,0.41,0.04,0.13,2195.00,4.37
2025-11-26,0.01,0.01,0.07,0.18,0.56,0.05,0.16,2255.00,0.58
2025-11-28,0.01,0.01,0.07,0.68,2.11,0.15,0.47,2235.00,0.45
2025-12-01,0.01,0.01,0.09,0.44,1.35,0.11,0.34,2320.00,3.53
2025-12-02,-0.01,-0.01,0.09,0.22,0.68,-0.23,-0.70,2285.00,1.27
2025-12-03,0.00,0.00,0.09,0.12,0.37,0.23,0.71,2635.00,2.73
2025-12-04,-0.00,-0.00,0.09,0.20,0.62,0.08,0.25,2940.00,2.72
2025-12-05,0.00,0.00,0.09,0.12,0.37,0.18,0.56,3045.00,0.76
2025-12-08,0.00,0.00,0.09,0.06,0.18,0.00,0.00,3110.00,0.48
2025-12-09,0.00,0.00,0.09,0.11,0.34,0.08,0.25,3465.00,2.80
2025-12-10,0.00,0.00,0.09,0.22,0.67,0.01,0.03,3230.00,0.87
2025-12-11,0.01,0.01,0.09,0.20,0.61,0.22,0.67,3425.00,1.17
2025-12-12,-0.01,-0.01,0.09,0.24,0.73,-0.15,-0.45,3560.00,0.79
2025-12-15,0.00,0.00,0.09,0.16,0.49,0.09,0.27,3495.00,0.11
2025-12-16,-0.00,-0.00,0.09,0.19,0.58,0.00,0.00,3615.00,1.11
2025-12-17,0.01,0.01,0.09,0.19,0.57,0.37,1.12,3415.00,0.18
2025-12-18,0.00,0.00,0.09,0.17,0.51,-0.08,-0.24,3595.00,1.03
2025-12-19,0.00,0.00,0.09,0.11,0.33,0.09,0.27,3620.00,0.19
2025-12-22,0.00,0.00,0.09,0.13,0.39,0.16,0.48,3575.00,0.17
2025-12-23,0.01,0.01,0.09,0.08,0.24,0.10,0.30,3585.00,0.11
2025-12-24,-0.00,-0.00,0.09,0.10,0.30,-0.09,-0.27,3170.00,0.41
2025-12-26,0.01,0.01,0.10,0.28,0.83,0.22,0.66,3385.00,1.65
2025-12-29,-0.02,-0.02,0.13,0.46,1.39,-0.33,-0.98,3470.00,0.78
2025-12-30,0.01,0.01,0.12,0.20,0.60,0.29,0.88,3125.00,0.42
2025-12-31,-0.01,-0.01,0.13,0.26,0.79,-0.19,-0.57,3030.00,0.33
2026-01-02,0.01,0.01,0.13,0.11,0.33,0.26,0.79,4365.00,7.77
2026-01-05,0.02,0.02,0.14,3.60,10.59,0.69,2.07,9670.00,11.80
2026-01-06,0.01,0.01,0.15,0.09,0.26,0.32,0.94,9650.00,0.20
2026-01-07,-0.01,-0.01,0.15,0.44,1.30,-0.66,-1.93,9830.00,0.52
2026-01-08,-0.01,-0.01,0.16,0.32,0.96,-0.35,-1.04,9695.00,0.72
2026-01-09,0.01,0.01,0.16,0.25,0.74,0.00,0.00,9705.00,0.31
2026-01-12,0.01,0.01,0.16,0.26,0.77,0.25,0.74,10280.00,1.51
2026-01-13,-0.00,-0.00,0.16,0.30,0.89,-0.07,-0.21,10685.00,1.02
2026-01-14,0.02,0.02,0.17,0.51,1.48,0.41,1.21,11105.00,0.79
2026-01-15,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.12,10920.00,0.03
2026-01-16,-0.01,-0.01,0.18,0.17,0.50,-0.45,-1.31,11400.00,0.89
2026-01-20,0.00,0.00,0.18,0.14,0.41,0.01,0.03,11590.00,0.65
2026-01-21,-0.01,-0.01,0.18,0.31,0.92,0.00,0.00,12895.00,2.08
2026-01-22,0.02,0.02,0.19,0.34,0.99,0.42,1.24,13555.00,1.02
2026-01-23,0.00,0.00,0.19,0.23,0.67,-0.01,-0.03,13855.00,0.46
2026-01-26,0.01,0.01,0.19,0.21,0.61,0.29,0.84,13885.00,0.14
2026-01-27,0.00,0.00,0.18,0.12,0.35,-0.10,-0.29,13925.00,0.46
2026-01-28,0.01,0.01,0.17,0.28,0.80,0.14,0.40,13895.00,0.15
2026-01-29,-0.01,-0.01,0.17,0.74,2.14,0.20,0.57,14040.00,0.30
2026-01-30,-0.05,-0.05,0.23,0.83,2.51,-0.81,-2.34,14110.00,0.17
2026-02-02,0.01,0.01,0.24,0.31,0.93,0.29,0.88,12550.00,0.22
2026-02-03,0.01,0.01,0.22,0.20,0.59,0.38,1.13,6935.00,0.26
2026-02-04,-0.01,-0.01,0.22,0.37,1.11,-0.04,-0.12,7030.00,0.54
2026-02-05,-0.04,-0.04,0.25,0.35,1.08,-0.84,-2.51,11150.00,7.85
2026-02-06,0.02,0.02,0.26,0.26,0.79,0.52,1.61,10930.00,0.24
2026-02-09,0.02,0.02,0.27,0.30,0.90,0.36,1.09,10950.00,0.31
2026-02-10,-0.01,-0.01,0.27,0.28,0.84,-0.06,-0.18,10395.00,0.42
2026-02-11,0.01,0.01,0.27,0.23,0.68,0.47,1.41,10205.00,0.70
2026-02-12,-0.03,-0.03,0.28,0.97,2.97,-0.18,-0.53,9845.00,0.16
2026-02-13,0.00,0.00,0.28,0.03,0.09,0.09,0.28,9855.00,0.05
2026-02-17,-0.01,-0.01,0.28,0.10,0.31,-0.46,-1.41,9540.00,0.41
2026-02-18,0.02,0.02,0.30,0.46,1.39,0.43,1.33,9400.00,0.50
2026-02-19,0.01,0.01,0.30,0.12,0.36,0.07,0.21,8105.00,0.11
2026-02-20,0.01,0.01,0.30,0.00,0.00,0.42,1.26,7460.00,0.12
2026-02-23,0.00,0.00,0.30,0.18,0.53,0.28,0.83,7340.00,0.54
2026-02-24,0.01,0.01,0.30,0.23,0.67,0.12,0.35,7295.00,0.14
2026-02-25,0.01,0.01,0.30,0.12,0.35,0.24,0.70,7010.00,0.10
2026-02-26,0.00,0.00,0.30,0.25,0.73,-0.10,-0.29,7085.00,0.51
2026-02-27,0.02,0.02,0.31,0.20,0.57,0.44,1.28,6975.00,0.29
2026-03-02,0.00,0.00,0.25,0.00,0.00,0.15,0.43,6870.00,0.04
2026-03-03,-0.01,-0.01,0.25,0.28,0.80,-0.34,-0.96,6860.00,0.36
2026-03-04,0.01,0.01,0.26,0.15,0.42,0.59,1.69,6840.00,0.20
2026-03-05,0.00,0.00,0.25,0.40,1.13,-0.12,-0.34,6720.00,0.21
2026-03-06,0.03,0.03,0.23,0.36,0.98,0.87,2.45,2420.00,0.62
2026-03-09,-0.01,-0.01,0.23,1.57,4.33,1.21,3.31,2770.00,3.47
2026-03-10,0.01,0.01,0.23,0.78,2.13,0.58,1.60,2825.00,1.59
2026-03-11,0.01,0.01,0.22,0.27,0.73,0.28,0.76,2915.00,2.13
2026-03-12,0.02,0.02,0.23,0.32,0.85,0.77,2.08,3280.00,4.39
2026-03-13,-0.01,-0.01,0.19,0.67,1.78,-0.34,-0.90,3615.00,2.30
2026-03-16,-0.01,-0.01,0.19,0.39,1.04,0.13,0.35,3880.00,1.49
2026-03-17,0.00,0.00,0.18,0.25,0.67,0.24,0.64,3825.00,0.73
2026-03-18,-0.00,-0.00,0.17,0.17,0.45,0.03,0.08,6420.00,8.82
2026-03-19,-0.02,-0.02,0.19,0.37,1.01,-0.65,-1.74,6925.00,1.59
2026-03-20,-0.01,-0.01,0.19,0.24,0.66,-0.19,-0.52,7100.00,0.62
2026-03-23,-0.01,-0.01,0.20,0.48,1.33,-0.33,-0.90,7435.00,1.44
2026-03-24,0.00,0.00,0.20,0.17,0.47,-0.07,-0.19,7465.00,0.21
2026-03-25,0.01,0.01,0.20,0.06,0.17,0.13,0.36,7450.00,0.05
2026-03-26,-0.00,-0.00,0.20,0.21,0.58,0.10,0.28,7320.00,0.14
2026-03-27,0.01,0.01,0.19,0.00,0.00,0.49,1.35,7225.00,0.01
2026-03-30,0.01,0.01,0.19,0.28,0.76,0.34,0.93,7275.00,0.18
2026-03-31,0.00,0.00,0.19,0.18,0.48,0.07,0.19,7205.00,0.15
2026-04-01,0.00,0.00,0.18,0.33,0.89,-0.16,-0.43,7255.00,0.33
2026-04-02,0.00,0.00,0.18,0.33,0.88,0.21,0.56,7280.00,0.26
2026-04-06,0.00,0.00,0.15,0.26,0.69,0.17,0.45,8350.00,2.74
2026-04-07,0.00,0.00,0.14,0.22,0.58,0.10,0.27,8025.00,0.39
2026-04-08,-0.01,-0.01,0.14,0.43,1.15,-0.59,-1.57,8145.00,0.85
2026-04-09,0.00,0.00,0.14,0.18,0.48,-0.07,-0.19,7995.00,0.40
2026-04-10,-0.00,-0.00,0.11,0.15,0.40,0.00,0.00,7325.00,0.14
2026-04-13,0.01,0.01,0.11,0.36,0.96,0.14,0.37,7155.00,0.68
2026-04-14,0.01,0.01,0.12,0.54,1.42,0.39,1.04,7970.00,2.77
2026-04-15,-0.00,-0.00,0.12,0.14,0.37,-0.08,-0.21,8605.00,1.80
2026-04-16,0.01,0.01,0.12,0.84,2.20,0.43,1.14,6640.00,2.61
2026-04-17,-0.01,-0.01,0.11,0.81,2.14,-0.13,-0.34,6895.00,2.34
2026-04-20,0.00,0.00,0.11,0.30,0.79,0.18,0.48,6905.00,0.67
2026-04-21,0.00,0.00,0.09,0.19,0.50,0.01,0.03,6665.00,0.89
2026-04-22,0.01,0.01,0.10,0.13,0.34,0.23,0.61,6655.00,0.21
2026-04-23,0.00,0.00,0.10,0.32,0.83,-0.01,-0.03,7040.00,1.15
2026-04-24,-0.00,-0.00,0.09,0.29,0.75,0.03,0.08,7205.00,0.60
2026-04-27,-0.00,-0.00,0.09,0.44,1.15,0.08,0.21,7585.00,1.02
2026-04-28,0.01,0.01,0.09,0.23,0.59,0.37,0.97,7930.00,1.03
2026-04-29,0.00,0.00,0.09,0.88,2.27,0.22,0.57,8355.00,1.15
2026-04-30,0.00,0.00,0.09,0.41,1.05,0.21,0.54,8840.00,1.37
2026-05-01,0.00,0.00,0.09,0.31,0.79,-0.03,-0.08,9090.00,0.76
2026-05-04,0.01,0.01,0.09,0.33,0.84,0.05,0.13,8380.00,1.04
2026-05-05,-0.00,-0.00,0.09,0.12,0.31,0.09,0.23,8280.00,0.13
2026-05-06,-0.01,-0.01,0.10,0.42,1.08,-0.30,-0.76,8210.00,0.67
2026-05-07,-0.00,-0.00,0.10,0.28,0.72,-0.13,-0.33,8200.00,0.37
2026-05-08,0.00,0.00,0.10,0.34,0.87,0.11,0.28,8315.00,0.40
2026-05-11,0.02,0.02,0.12,0.48,1.21,0.60,1.54,8725.00,1.50
2026-05-12,0.01,0.01,0.12,0.40,1.00,0.27,0.68,8365.00,1.78
2026-05-13,-0.00,-0.00,0.12,0.30,0.75,0.12,0.30,7890.00,0.76
2026-05-14,-0.01,-0.01,0.12,0.22,0.55,-0.17,-0.42,7110.00,0.24
2026-05-15,-0.02,-0.02,0.14,1.98,5.08,-0.49,-1.23,7760.00,3.75
2026-05-18,0.01,0.01,0.14,0.26,0.66,0.27,0.69,7720.00,0.49
2026-05-19,-0.00,-0.00,0.14,0.35,0.89,0.19,0.48,9130.00,3.73
2026-05-20,-0.01,-0.01,0.14,0.43,1.10,0.02,0.05,9215.00,0.34
2026-05-21,-0.01,-0.01,0.14,0.18,0.46,-0.18,-0.46,8980.00,0.38
2026-05-22,-0.00,-0.00,0.14,0.32,0.83,0.13,0.34,9055.00,0.64
2026-05-26,0.02,0.02,0.16,5.25,13.29,-0.62,-1.61,9020.00,0.78
2026-05-27,0.04,0.04,0.22,4.10,9.94,0.66,1.67,9870.00,2.55
2026-05-28,-0.07,-0.08,0.35,3.98,10.43,-3.30,-8.00,10920.00,2.80
2026-05-29,-0.00,-0.00,0.35,0.40,1.05,-0.38,-1.00,11195.00,1.57
2026-06-01,0.00,0.00,0.35,0.20,0.52,0.21,0.55,11245.00,0.70
2026-06-02,-0.00,-0.00,0.35,0.33,0.87,0.01,0.03,11020.00,0.38
2026-06-03,-0.01,-0.01,0.35,0.52,1.38,0.00,0.00,11360.00,0.70
2026-06-04,-0.00,-0.00,0.35,0.10,0.27,-0.12,-0.32,11240.00,0.28
2026-06-05,-0.02,-0.02,0.36,0.48,1.30,-0.62,-1.65,11385.00,0.52
2026-06-08,-0.00,-0.00,0.36,0.89,2.43,0.08,0.22,11325.00,0.19
2026-06-09,-0.01,-0.01,0.35,0.60,1.65,0.05,0.14,11165.00,0.89
2026-06-10,-0.01,-0.01,0.34,0.37,1.02,-0.20,-0.55,10550.00,0.25
2026-06-11,0.01,0.01,0.35,0.43,1.18,-0.13,-0.36,10350.00,0.19
2026-06-12,0.00,0.00,0.35,0.28,0.77,-0.06,-0.16,10355.00,0.17
2026-06-15,0.00,0.00,0.34,0.26,0.71,0.22,0.60,9395.00,1.05
2026-06-16,-0.00,-0.00,0.34,0.22,0.60,0.12,0.33,9345.00,0.30
2026-06-17,-0.01,-0.01,0.34,0.50,1.37,-0.09,-0.25,7850.00,0.54
2026-06-18,-0.01,-0.01,0.34,0.33,0.91,-0.03,-0.08,7930.00,0.59
2026-06-22,-0.00,-0.00,0.34,0.46,1.27,0.00,0.00,7920.00,0.40
2026-06-23,-0.03,-0.03,0.35,0.32,0.91,-0.88,-2.44,7770.00,0.36
