Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-15,,,,0.00,0.00,,,0.00,1.00
2000-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
