Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-03,,,,0.86,3.64,,,23800.00,1.00
2024-10-04,0.02,0.02,,0.77,3.20,-0.01,-0.04,23200.00,0.97
2024-10-07,0.04,0.04,,0.91,3.64,0.16,0.67,22267.00,0.92
2024-10-08,0.01,0.01,,0.77,3.04,0.02,0.08,25425.00,1.37
2024-10-09,0.01,0.01,,1.41,5.49,0.56,2.21,26800.00,1.21
2024-10-10,-0.01,-0.01,,0.24,0.95,-0.21,-0.82,25233.00,0.69
2024-10-11,0.05,0.05,,0.87,3.27,0.60,2.37,27529.00,1.50
2024-10-14,0.02,0.02,,1.11,4.09,0.10,0.38,39838.00,3.16
2024-10-15,-0.05,-0.05,,2.52,9.78,0.20,0.74,47978.00,2.36
2024-10-16,-0.00,-0.00,,0.91,3.55,0.59,2.29,58140.00,2.57
2024-10-17,0.20,0.18,,2.86,9.31,4.37,17.04,101518.00,5.27
2024-10-18,-0.05,-0.05,,1.41,4.83,-0.16,-0.52,113450.00,2.16
2024-10-21,0.01,0.01,,1.04,3.53,0.00,0.00,116038.00,1.27
2024-10-22,-0.03,-0.03,,0.77,2.70,-0.73,-2.48,115807.00,0.97
2024-10-23,0.02,0.02,,1.85,6.40,-0.53,-1.86,122500.00,1.76
2024-10-24,-0.02,-0.02,,0.79,2.79,-0.09,-0.31,123869.00,1.17
2024-10-25,0.05,0.05,,1.41,4.73,0.60,2.12,128776.00,1.61
2024-10-28,-0.09,-0.09,,1.52,5.57,-1.09,-3.66,141817.00,2.56
2024-10-29,0.02,0.02,,1.44,5.17,-0.12,-0.44,144332.00,1.31
2024-10-30,-0.02,-0.02,,0.75,2.76,-0.68,-2.44,141990.00,0.69
2024-10-31,-0.05,-0.05,0.92,1.34,5.17,-0.56,-2.06,150525.00,1.29
2024-11-01,0.03,0.03,0.92,1.50,5.62,1.06,4.09,157600.00,1.04
2024-11-04,-0.01,-0.02,0.92,0.94,3.57,0.23,0.86,162630.00,0.74
2024-11-05,0.04,0.04,0.93,1.27,4.64,0.56,2.13,170895.00,1.17
2024-11-06,-0.02,-0.02,0.93,1.57,5.87,-0.99,-3.62,188430.00,2.03
2024-11-07,0.08,0.08,0.97,1.52,5.26,0.82,3.06,212170.00,2.32
2024-11-08,0.00,0.00,0.95,1.86,6.43,0.81,2.81,236245.00,2.21
2024-11-11,-0.07,-0.08,0.99,1.83,6.83,-1.00,-3.46,257430.00,2.14
2024-11-12,-0.02,-0.02,0.98,1.15,4.39,-0.03,-0.11,273430.00,1.58
2024-11-13,-0.05,-0.05,1.00,1.52,6.13,0.05,0.19,287135.00,1.48
2024-11-14,0.02,0.02,0.68,1.33,5.27,0.53,2.14,278255.00,1.29
2024-11-15,-0.03,-0.03,0.67,1.06,4.31,-0.03,-0.12,283130.00,1.21
2024-11-18,0.01,0.01,0.67,1.07,4.30,-0.44,-1.79,287325.00,0.80
2024-11-19,0.02,0.02,0.67,0.51,2.00,0.66,2.65,291830.00,0.70
2024-11-20,-0.01,-0.01,0.66,1.24,4.92,-0.36,-1.41,297190.00,1.09
2024-11-21,0.03,0.03,0.67,1.40,5.42,0.28,1.11,305380.00,1.01
2024-11-22,-0.01,-0.01,0.64,1.02,3.99,0.56,2.17,309685.00,0.95
2024-11-25,-0.05,-0.05,0.59,1.27,5.24,-0.45,-1.76,310280.00,1.21
2024-11-26,-0.02,-0.02,0.58,0.93,3.90,0.03,0.12,313575.00,0.81
2024-11-27,-0.03,-0.03,0.58,1.06,4.57,-0.39,-1.64,320875.00,0.76
2024-11-29,0.04,0.04,0.59,1.48,6.14,0.15,0.65,320050.00,0.56
2024-12-02,0.10,0.10,0.69,1.58,5.95,1.20,4.98,332195.00,1.23
2024-12-03,0.05,0.05,0.70,1.69,6.08,-0.14,-0.53,343850.00,1.03
2024-12-04,0.02,0.02,0.69,1.20,4.25,0.25,0.90,449395.00,5.14
2024-12-05,0.04,0.03,0.69,1.38,4.72,0.31,1.10,446910.00,0.75
2024-12-06,-0.01,-0.01,0.64,0.89,3.09,-0.67,-2.29,459600.00,1.62
2024-12-09,-0.04,-0.04,0.65,1.15,4.14,-0.57,-1.98,534250.00,3.77
2024-12-10,-0.07,-0.07,0.65,2.58,10.00,-0.06,-0.22,528070.00,0.81
2024-12-11,0.03,0.03,0.65,0.68,2.57,0.78,3.02,518535.00,0.47
2024-12-12,-0.03,-0.03,0.63,1.09,4.23,0.10,0.38,509965.00,0.49
2024-12-13,0.10,0.09,0.72,1.37,4.84,1.88,7.30,521595.00,1.13
2024-12-16,0.01,0.01,0.71,1.28,4.46,0.76,2.69,536320.00,1.19
2024-12-17,-0.02,-0.02,0.71,1.38,4.91,-0.20,-0.70,541465.00,0.62
2024-12-18,-0.05,-0.05,0.74,3.12,11.66,0.76,2.70,565095.00,1.20
2024-12-19,-0.01,-0.01,0.74,1.37,5.18,0.78,2.92,577560.00,0.99
2024-12-20,0.03,0.03,0.74,1.63,6.01,-0.62,-2.34,578880.00,0.58
2024-12-23,0.10,0.10,0.82,1.86,6.20,1.12,4.13,600375.00,1.20
2024-12-24,-0.01,-0.01,0.79,0.70,2.36,-0.58,-1.93,599160.00,0.59
2024-12-26,-0.03,-0.03,0.80,1.49,5.19,-0.20,-0.67,604150.00,0.59
2024-12-27,-0.02,-0.02,0.79,1.54,5.45,0.17,0.59,606725.00,0.49
2024-12-30,-0.01,-0.01,0.79,0.99,3.56,-0.50,-1.77,610455.00,0.41
2024-12-31,-0.03,-0.03,0.71,1.18,4.35,0.14,0.50,598345.00,0.28
2025-01-02,0.04,0.04,0.71,1.93,6.85,-0.03,-0.11,597740.00,0.57
2025-01-03,0.07,0.06,0.74,1.41,4.69,0.68,2.41,498420.00,0.65
2025-01-06,0.11,0.10,0.83,1.88,5.63,2.91,9.68,531040.00,1.86
2025-01-07,-0.08,-0.08,0.88,2.94,9.54,0.31,0.93,530375.00,1.38
2025-01-08,-0.04,-0.04,0.88,1.27,4.30,-0.38,-1.23,454360.00,1.09
2025-01-10,0.01,0.01,0.83,1.91,6.40,-0.19,-0.64,468955.00,1.53
2025-01-13,-0.07,-0.07,0.87,0.98,3.53,-2.38,-7.98,499130.00,1.69
2025-01-14,0.00,0.00,0.87,2.11,7.58,1.04,3.74,513945.00,1.07
2025-01-15,0.05,0.05,0.82,2.25,7.67,0.30,1.08,555105.00,2.55
2025-01-16,0.07,0.07,0.85,2.05,6.50,3.41,11.62,642515.00,3.71
2025-01-17,-0.03,-0.03,0.86,1.33,4.35,0.08,0.25,670710.00,1.34
2025-01-21,0.07,0.07,0.86,2.30,7.05,0.99,3.24,690935.00,1.56
2025-01-22,0.04,0.04,0.86,1.79,5.28,0.92,2.82,712150.00,1.40
2025-01-23,0.01,0.01,0.86,1.60,4.66,-0.87,-2.57,717950.00,0.63
2025-01-24,-0.02,-0.03,0.80,1.66,4.96,0.55,1.60,700870.00,0.54
2025-01-27,-0.26,-0.31,1.25,5.82,23.59,-7.43,-22.19,878890.00,4.45
2025-01-28,0.10,0.09,1.30,2.65,9.79,0.84,3.40,929350.00,1.47
2025-01-29,0.00,0.00,1.29,1.75,6.45,0.61,2.25,971430.00,1.17
2025-01-30,0.06,0.05,1.31,1.12,3.91,1.01,3.72,998745.00,0.80
2025-01-31,0.01,0.01,1.30,1.88,6.49,0.36,1.26,1031110.00,0.79
2025-02-03,-0.09,-0.10,1.34,1.91,7.26,-2.69,-9.29,1056525.00,0.80
2025-02-04,0.04,0.04,1.33,0.91,3.32,1.10,4.18,1066555.00,0.49
2025-02-05,0.04,0.04,1.27,1.74,6.09,0.44,1.60,1051090.00,0.64
2025-02-06,0.02,0.02,1.25,1.14,3.91,0.45,1.57,1055010.00,0.77
2025-02-07,-0.04,-0.04,1.25,2.06,7.38,0.51,1.75,1066675.00,0.68
2025-02-10,0.01,0.01,1.25,0.93,3.29,0.46,1.65,1059090.00,0.53
2025-02-11,0.01,0.01,1.22,1.36,4.75,-0.55,-1.94,1043100.00,0.50
2025-02-12,-0.02,-0.02,1.22,1.07,3.83,-1.10,-3.84,1043885.00,0.54
2025-02-13,-0.04,-0.05,1.22,0.79,2.96,-1.22,-4.37,1038635.00,1.26
2025-02-14,0.02,0.02,1.19,2.29,8.42,-0.61,-2.29,984100.00,1.32
2025-02-18,-0.01,-0.01,1.19,1.39,5.17,0.12,0.44,988595.00,1.00
2025-02-19,-0.02,-0.02,1.16,0.66,2.50,-0.29,-1.08,955845.00,0.44
2025-02-20,-0.01,-0.01,1.14,0.72,2.75,-0.18,-0.68,936030.00,0.64
2025-02-21,-0.02,-0.02,1.14,1.70,6.63,0.30,1.15,941040.00,0.59
2025-02-24,-0.07,-0.07,1.16,1.87,7.80,-0.30,-1.17,953040.00,0.65
2025-02-25,-0.03,-0.03,0.69,1.49,6.38,-0.20,-0.83,785780.00,0.72
2025-02-26,0.06,0.06,0.62,1.09,4.42,0.56,2.40,747570.00,0.80
2025-02-27,-0.14,-0.15,0.78,3.41,16.05,-0.12,-0.49,744055.00,1.43
2025-02-28,-0.01,-0.01,0.74,1.46,6.92,-0.50,-2.35,734300.00,0.82
2025-03-03,-0.08,-0.09,0.78,2.49,12.89,0.28,1.33,747690.00,1.44
2025-03-04,0.08,0.08,0.80,2.09,10.02,0.53,2.74,760385.00,1.45
2025-03-05,0.05,0.04,0.80,0.89,4.08,0.79,3.79,770790.00,0.95
2025-03-06,-0.09,-0.09,0.83,1.34,6.75,-1.39,-6.38,762250.00,0.66
2025-03-07,0.01,0.01,0.82,1.64,8.18,-0.05,-0.25,746230.00,0.66
2025-03-10,-0.07,-0.07,0.84,1.55,8.32,-0.91,-4.54,764210.00,1.42
2025-03-11,0.00,0.00,0.84,1.11,5.95,0.00,0.00,772195.00,0.94
2025-03-12,0.07,0.07,0.89,0.71,3.55,0.98,5.25,777655.00,0.82
2025-03-13,-0.06,-0.06,0.90,0.73,3.89,-0.76,-3.80,770455.00,0.55
2025-03-14,0.03,0.03,0.91,0.51,2.65,0.26,1.39,726865.00,0.60
2025-03-17,0.03,0.03,0.92,0.71,3.59,0.02,0.10,681270.00,0.56
2025-03-18,-0.03,-0.03,0.92,0.90,4.69,-0.40,-2.02,645610.00,0.43
2025-03-19,0.01,0.01,0.92,0.85,4.41,-0.07,-0.37,641585.00,0.54
2025-03-20,0.04,0.04,0.94,0.93,4.62,0.17,0.88,634120.00,0.71
2025-03-21,-0.01,-0.01,0.94,0.75,3.76,-0.72,-3.58,622400.00,0.51
2025-03-24,0.05,0.05,0.94,0.73,3.49,0.70,3.51,610540.00,0.63
2025-03-25,-0.00,-0.00,0.94,0.59,2.82,0.26,1.24,598535.00,0.54
2025-03-26,-0.08,-0.09,0.95,1.81,9.46,-0.48,-2.30,590580.00,0.75
2025-03-27,-0.06,-0.06,0.85,0.85,4.72,-0.51,-2.67,570430.00,1.16
2025-03-28,-0.04,-0.04,0.85,0.96,5.55,-0.12,-0.67,563990.00,0.84
2025-03-31,0.01,0.01,0.81,1.33,7.62,-1.06,-6.12,534275.00,0.91
2025-04-01,0.03,0.03,0.76,0.78,4.34,0.03,0.17,496140.00,0.69
