Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,,,,0.11,0.44,,,400.00,1.00
2026-01-14,-0.02,-0.02,,0.00,0.00,-0.38,-1.53,250.00,0.40
2026-01-15,0.01,0.01,,0.57,2.30,0.85,3.47,1100.00,2.55
2026-01-16,0.01,0.01,,0.42,1.68,0.64,2.58,925.00,0.43
2026-01-20,-0.02,-0.02,,0.33,1.34,-0.24,-0.96,920.00,0.98
2026-01-21,0.02,0.02,,0.10,0.40,0.34,1.38,800.00,0.25
2026-01-22,0.00,0.00,,0.05,0.20,0.16,0.64,729.00,0.41
2026-01-23,0.01,0.01,,0.11,0.43,0.29,1.15,675.00,0.44
2026-01-26,0.01,0.01,,0.15,0.59,0.18,0.71,21144.00,8.74
2026-01-27,0.02,0.02,,0.00,0.00,0.54,2.12,19040.00,0.01
2026-01-28,0.02,0.02,,0.00,0.00,0.55,2.12,17318.00,0.01
2026-01-29,-0.01,-0.01,,0.49,1.87,-0.11,-0.41,16067.00,0.14
2026-01-30,-0.04,-0.04,,0.94,3.72,0.02,0.08,15023.00,0.17
2026-02-02,0.01,0.01,,0.21,0.82,0.50,1.98,14036.00,0.09
2026-02-03,-0.02,-0.02,,0.94,3.76,0.02,0.08,13540.00,0.49
2026-02-04,-0.05,-0.05,,0.78,3.28,-0.72,-2.88,12806.00,0.14
2026-02-05,-0.01,-0.01,,0.41,1.75,-0.45,-1.89,12071.00,0.02
2026-02-06,0.03,0.03,,0.50,2.06,0.34,1.45,11700.00,0.46
2026-02-09,0.01,0.01,,0.15,0.61,0.43,1.77,12632.00,2.33
2026-02-10,-0.01,-0.01,,0.62,2.54,0.48,1.96,12030.00,0.05
2026-02-11,0.00,0.00,0.33,0.42,1.71,0.31,1.27,12070.00,0.10
2026-02-12,-0.02,-0.02,0.33,0.15,0.62,-0.31,-1.27,12100.00,0.06
2026-02-13,-0.00,-0.00,0.33,0.00,0.00,-0.01,-0.04,11965.00,0.01
2026-02-17,-0.00,-0.00,0.32,0.00,0.00,-0.09,-0.37,11950.00,0.01
2026-02-18,0.02,0.02,0.33,0.00,0.00,0.44,1.84,11905.00,0.00
2026-02-19,-0.00,-0.00,0.32,0.00,0.00,-0.05,-0.21,11900.00,0.01
2026-02-20,0.01,0.01,0.32,0.00,0.00,0.17,0.70,11890.00,0.01
2026-02-23,-0.02,-0.02,0.32,0.00,0.00,-0.47,-1.92,11890.00,0.03
2026-02-24,0.01,0.01,0.33,0.08,0.33,0.26,1.08,2685.00,0.30
2026-02-25,0.02,0.02,0.32,0.06,0.24,0.36,1.48,2700.00,0.15
2026-02-26,-0.02,-0.02,0.31,0.15,0.62,-0.40,-1.62,2740.00,0.33
2026-02-27,-0.00,-0.00,0.31,0.17,0.70,-0.16,-0.66,2640.00,0.11
2026-03-02,-0.01,-0.01,0.29,0.00,0.00,-0.13,-0.54,2520.00,0.04
2026-03-03,-0.02,-0.02,0.29,0.08,0.34,-0.62,-2.58,2480.00,0.16
2026-03-04,0.02,0.02,0.30,0.24,1.00,0.33,1.41,2160.00,0.09
2026-03-05,-0.00,-0.00,0.24,0.30,1.25,-0.31,-1.29,2340.00,2.31
2026-03-06,-0.03,-0.03,0.25,0.50,2.13,-0.12,-0.50,2625.00,2.29
2026-03-09,0.02,0.02,0.24,0.38,1.58,0.19,0.81,2365.00,0.08
2026-03-10,-0.00,-0.00,0.23,0.36,1.50,0.30,1.25,1570.00,8.60
2026-03-11,0.01,0.01,0.23,0.07,0.29,0.19,0.79,1600.00,0.75
2026-03-12,-0.02,-0.02,0.25,0.16,0.68,-0.42,-1.74,2080.00,5.19
2026-03-13,-0.00,-0.00,0.24,0.37,1.58,0.24,1.02,2555.00,3.99
2026-03-16,0.02,0.02,0.25,0.15,0.63,0.61,2.60,3220.00,4.16
2026-03-17,0.01,0.01,0.26,0.12,0.49,0.27,1.13,3720.00,2.72
2026-03-18,-0.01,-0.01,0.26,0.34,1.42,0.00,0.00,4075.00,1.74
2026-03-19,0.00,0.00,0.26,0.45,1.88,-0.39,-1.62,4555.00,2.13
2026-03-20,-0.03,-0.03,0.27,0.35,1.50,-0.48,-2.00,4805.00,1.06
2026-03-23,0.02,0.02,0.28,0.46,1.95,0.75,3.22,12090.00,12.08
2026-03-24,-0.01,-0.01,0.27,0.29,1.24,-0.31,-1.31,13190.00,1.73
2026-03-25,0.00,0.00,0.27,0.25,1.06,0.03,0.13,13530.00,0.53
2026-03-26,-0.05,-0.05,0.31,0.57,2.54,-0.52,-2.21,113650.00,17.63
2026-03-27,-0.01,-0.01,0.31,0.24,1.08,-0.13,-0.58,113915.00,0.05
2026-03-30,-0.02,-0.02,0.32,0.43,1.99,-0.15,-0.68,114160.00,0.04
2026-03-31,0.05,0.05,0.36,0.46,2.03,0.63,2.91,115130.00,0.17
2026-04-01,0.02,0.02,0.36,0.34,1.47,0.32,1.41,117020.00,0.32
2026-04-02,0.00,0.00,0.36,0.99,4.27,-0.94,-4.07,117730.00,0.17
2026-04-06,0.01,0.01,0.35,0.21,0.89,0.42,1.81,117655.00,0.04
2026-04-07,0.01,0.01,0.34,0.48,2.03,-0.07,-0.30,118060.00,0.07
2026-04-08,0.05,0.05,0.38,1.36,5.48,2.37,10.00,122875.00,0.89
2026-04-09,0.01,0.01,0.38,0.28,1.12,-0.04,-0.16,123160.00,0.06
2026-04-10,0.01,0.01,0.37,0.20,0.79,0.35,1.40,123370.00,0.12
2026-04-13,0.02,0.02,0.37,0.24,0.93,0.20,0.79,123570.00,0.11
2026-04-14,0.03,0.03,0.38,0.49,1.86,0.25,0.97,125445.00,0.41
2026-04-15,0.01,0.01,0.37,0.30,1.13,-0.02,-0.08,174640.00,5.69
2026-04-16,0.01,0.01,0.37,0.37,1.38,-0.07,-0.26,175505.00,0.14
2026-04-17,0.01,0.01,0.37,0.19,0.70,0.25,0.93,175895.00,0.10
2026-04-20,-0.00,-0.00,0.34,0.20,0.74,-0.06,-0.22,176175.00,0.06
2026-04-21,-0.00,-0.00,0.34,0.23,0.85,0.09,0.33,169225.00,0.04
2026-04-22,0.02,0.02,0.34,0.25,0.91,0.44,1.63,168545.00,0.05
2026-04-23,-0.01,-0.01,0.35,0.37,1.35,-0.14,-0.51,168660.00,0.06
2026-04-24,0.03,0.03,0.29,0.23,0.82,0.65,2.38,68640.00,0.04
2026-04-27,-0.00,-0.00,0.28,0.13,0.46,-0.01,-0.04,68680.00,0.09
2026-04-28,-0.03,-0.03,0.29,0.31,1.13,-0.64,-2.28,69375.00,0.27
2026-04-29,0.01,0.01,0.25,0.31,1.12,0.47,1.72,68790.00,0.12
2026-04-30,0.01,0.01,0.25,0.50,1.78,0.12,0.43,67190.00,0.09
2026-05-01,0.01,0.01,0.24,0.47,1.65,-0.07,-0.25,66840.00,0.19
2026-05-04,-0.00,-0.00,0.25,0.36,1.26,0.16,0.56,79795.00,3.30
2026-05-05,0.02,0.02,0.25,0.20,0.69,0.44,1.54,82405.00,0.73
2026-05-06,0.04,0.04,0.24,0.73,2.42,0.71,2.45,81780.00,1.19
2026-05-07,-0.01,-0.01,0.26,0.64,2.15,0.05,0.17,100330.00,3.77
2026-05-08,0.02,0.02,0.26,0.30,0.99,0.37,1.24,100720.00,0.23
2026-05-11,0.01,0.01,0.26,0.56,1.82,-0.10,-0.33,101535.00,0.30
2026-05-12,-0.02,-0.02,0.26,1.02,3.37,-0.41,-1.33,103480.00,0.87
2026-05-13,0.01,0.01,0.26,0.52,1.71,0.42,1.39,55100.00,0.48
2026-05-14,0.01,0.01,0.27,0.49,1.59,0.03,0.10,56530.00,0.94
2026-05-15,-0.03,-0.03,0.29,0.28,0.93,-0.57,-1.85,60060.00,1.47
2026-05-18,-0.01,-0.02,0.30,0.96,3.24,0.10,0.33,61850.00,0.75
2026-05-19,-0.01,-0.01,0.30,0.69,2.35,-0.26,-0.88,78395.00,4.31
2026-05-20,0.03,0.03,0.30,0.59,1.96,0.47,1.60,82065.00,1.01
2026-05-21,0.02,0.02,0.30,0.73,2.38,-0.05,-0.17,86035.00,1.03
2026-05-22,0.01,0.01,0.29,0.33,1.07,0.46,1.50,87855.00,0.45
2026-05-26,0.03,0.03,0.30,0.57,1.79,0.52,1.68,91960.00,0.96
2026-05-27,0.00,0.00,0.28,0.54,1.69,0.20,0.63,93625.00,0.56
2026-05-28,0.01,0.01,0.28,0.69,2.13,0.38,1.19,94435.00,0.26
2026-05-29,0.01,0.01,0.28,0.36,1.10,0.30,0.93,99345.00,1.05
2026-06-01,0.03,0.03,0.29,0.87,2.59,0.34,1.04,104725.00,1.15
2026-06-02,0.01,0.01,0.29,0.33,0.97,0.25,0.75,95290.00,0.79
2026-06-03,-0.01,-0.01,0.29,0.33,0.98,-0.35,-1.03,94205.00,0.41
2026-06-04,-0.01,-0.01,0.26,0.87,2.61,-0.93,-2.76,100175.00,2.16
