Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-07-28,-0.01,-0.01,1.43,1.88,3.50,-1.26,-2.32,5832.00,0.14
2006-07-31,0.02,0.02,1.37,3.12,5.67,0.00,0.00,5388.00,0.73
2006-08-01,0.04,0.04,1.37,3.75,6.55,0.00,0.00,5534.00,0.95
2006-08-02,0.05,0.05,1.37,2.50,4.17,2.72,4.75,4406.00,0.78
2006-08-03,-0.04,-0.04,1.38,3.12,5.43,0.00,0.00,4040.00,0.39
2006-08-04,-0.04,-0.04,1.37,7.50,13.64,-5.00,-8.70,3588.00,0.11
2006-08-07,-0.02,-0.02,1.37,3.75,6.98,-2.50,-4.55,3214.00,0.25
2006-08-08,-0.07,-0.07,1.39,6.25,12.50,1.25,2.33,3194.00,0.75
2006-08-09,-0.10,-0.11,0.87,8.12,18.04,0.00,0.00,2924.00,2.08
2006-08-10,0.06,0.05,0.91,8.75,18.42,-2.50,-5.56,2946.00,0.96
2006-08-11,0.00,0.00,0.90,3.75,7.89,0.00,0.00,2810.00,0.50
2006-08-14,0.00,0.00,0.74,5.00,10.53,0.00,0.00,2756.00,0.58
2006-08-15,-0.05,-0.05,0.74,0.00,0.00,-2.50,-5.26,2732.00,0.20
2006-08-16,0.06,0.05,0.77,2.50,5.26,0.00,0.00,2602.00,0.40
2006-08-17,-0.05,-0.05,0.79,2.62,5.82,-2.50,-5.26,2572.00,0.50
2006-08-18,0.11,0.11,0.81,3.75,7.50,1.25,2.78,2558.00,0.38
2006-08-21,-0.05,-0.05,0.82,5.00,10.53,0.00,0.00,2354.00,0.27
2006-08-22,-0.03,-0.03,0.82,1.25,2.70,-2.50,-5.26,2226.00,0.11
2006-08-23,-0.03,-0.03,0.82,1.25,2.78,0.00,0.00,2108.00,0.66
2006-08-24,-0.06,-0.06,0.83,11.88,27.95,-0.62,-1.38,2044.00,2.05
2006-08-25,0.01,0.01,0.84,0.00,0.00,0.62,1.46,2052.00,0.49
2006-08-28,-0.04,-0.04,0.84,2.50,6.06,-0.62,-1.44,1920.00,0.67
2006-08-29,0.03,0.03,0.83,2.50,5.88,0.00,0.00,1796.00,1.56
2006-08-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1658.00,0.41
2006-08-31,0.18,0.16,1.04,5.00,10.00,2.50,5.88,1680.00,1.19
2006-09-01,-0.03,-0.03,1.04,0.00,0.00,-1.25,-2.50,1674.00,0.17
2006-09-05,-0.05,-0.05,1.05,1.25,2.70,-1.25,-2.56,1658.00,0.29
2006-09-06,0.03,0.03,1.02,2.50,5.26,3.75,8.11,1544.00,0.08
2006-09-07,-0.05,-0.05,0.98,0.00,0.00,-2.50,-5.26,1242.00,0.03
2006-09-08,0.00,0.00,0.96,0.00,0.00,0.00,0.00,1100.00,0.00
2006-09-11,-0.04,-0.04,0.97,0.00,0.00,-1.88,-4.18,1094.00,1.17
2006-09-12,0.01,0.01,0.97,3.13,7.15,0.63,1.46,1110.00,1.73
2006-09-13,-0.01,-0.01,0.95,0.63,1.46,0.00,0.00,1092.00,0.18
2006-09-14,-0.03,-0.03,0.93,3.75,8.95,-3.12,-7.24,1128.00,1.56
2006-09-15,0.03,0.03,0.92,3.12,7.24,-1.88,-4.49,1098.00,0.62
2006-09-18,-0.04,-0.04,0.83,0.00,0.00,-1.87,-4.34,1054.00,0.08
2006-09-19,0.02,0.02,0.82,1.26,3.01,-0.63,-1.53,1072.00,0.93
2006-09-20,-0.10,-0.11,0.89,1.50,4.00,-3.13,-7.47,1178.00,2.00
2006-09-21,-0.03,-0.03,0.89,2.50,6.90,0.00,0.00,1260.00,2.41
2006-09-22,0.07,0.07,0.92,3.12,8.05,0.63,1.74,1152.00,1.77
2006-09-25,-0.02,-0.02,0.92,1.25,3.28,0.00,0.00,1154.00,0.90
2006-09-26,-0.03,-0.03,0.91,0.62,1.68,-0.62,-1.63,1104.00,0.25
2006-09-27,0.15,0.14,1.06,13.75,32.35,0.00,0.00,1182.00,3.69
2006-09-28,-0.06,-0.06,1.08,0.00,0.00,-2.50,-5.88,1154.00,0.10
2006-09-29,0.02,0.02,0.86,0.62,1.53,0.00,0.00,1126.00,1.28
2006-10-02,-0.05,-0.05,0.87,1.25,3.23,-0.62,-1.53,1120.00,0.14
2006-10-03,0.00,0.00,0.86,1.25,3.23,0.00,0.00,1120.00,0.43
2006-10-04,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1114.00,0.00
2006-10-05,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1112.00,0.00
2006-10-06,-0.03,-0.03,0.84,3.75,10.00,-1.25,-3.23,1132.00,0.35
2006-10-09,0.08,0.07,0.88,3.25,8.05,0.00,0.00,1138.00,1.23
2006-10-10,-0.07,-0.07,0.91,2.88,7.68,0.00,0.00,1110.00,1.23
2006-10-11,0.02,0.02,0.91,2.26,5.93,2.88,7.68,1154.00,0.94
2006-10-12,-0.02,-0.02,0.91,0.00,0.00,-0.62,-1.63,1096.00,0.55
2006-10-13,0.03,0.03,0.91,1.25,3.23,0.00,0.00,1110.00,0.86
2006-10-16,0.00,0.00,0.90,0.63,1.63,-0.63,-1.63,1120.00,0.25
2006-10-17,-0.03,-0.03,0.90,0.00,0.00,-1.25,-3.23,1072.00,0.04
2006-10-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,976.00,0.45
2006-10-19,0.03,0.03,0.82,0.87,2.25,1.25,3.33,856.00,0.75
2006-10-20,0.00,0.00,0.78,3.13,8.08,-0.63,-1.63,788.00,0.86
2006-10-23,-0.06,-0.07,0.81,3.75,10.34,1.25,3.23,838.00,2.43
2006-10-24,0.10,0.10,0.88,5.00,12.50,0.02,0.06,888.00,1.44
2006-10-25,-0.02,-0.02,0.69,1.25,3.17,0.00,0.00,722.00,1.44
2006-10-26,0.02,0.02,0.66,1.88,4.70,-1.26,-3.20,730.00,0.38
2006-10-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,658.00,0.00
2006-10-30,0.00,0.00,0.64,0.00,0.00,0.00,0.00,650.00,0.00
2006-10-31,-0.03,-0.03,0.65,1.90,4.90,-3.10,-7.75,730.00,2.85
2006-11-01,0.00,0.00,0.65,2.50,6.45,-0.25,-0.65,758.00,0.74
2006-11-02,-0.06,-0.07,0.69,1.90,5.24,-0.63,-1.63,856.00,2.29
2006-11-03,0.03,0.03,0.69,0.50,1.33,0.75,2.07,898.00,1.38
2006-11-06,0.00,0.00,0.63,1.25,3.33,1.25,3.33,846.00,0.43
2006-11-07,-0.02,-0.02,0.58,0.50,1.36,-0.50,-1.33,884.00,2.40
2006-11-08,0.05,0.05,0.61,1.75,4.52,0.50,1.36,882.00,1.18
2006-11-09,-0.03,-0.03,0.62,3.32,8.85,-2.45,-6.32,1134.00,4.97
2006-11-10,-0.03,-0.03,0.62,1.79,4.93,0.62,1.65,1096.00,0.18
2006-11-13,0.04,0.04,0.64,3.62,9.59,3.67,10.10,1142.00,1.05
2006-11-14,0.03,0.03,0.63,1.00,2.58,0.00,0.00,1150.00,0.17
2006-11-15,-0.15,-0.16,0.82,12.25,36.99,-1.25,-3.23,1392.00,3.79
2006-11-16,-0.08,-0.08,0.84,6.85,22.37,0.63,1.90,1586.00,2.85
2006-11-17,0.14,0.13,1.00,5.00,14.29,-0.37,-1.21,1750.00,2.26
2006-11-20,-0.11,-0.11,1.05,4.38,14.02,-2.50,-7.14,1752.00,1.19
2006-11-21,0.12,0.11,1.07,3.74,10.69,-0.02,-0.06,1748.00,0.69
2006-11-22,0.00,0.00,1.07,3.72,10.64,-2.97,-8.49,1744.00,0.55
2006-11-24,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1730.00,0.00
2006-11-27,-0.08,-0.09,1.11,0.00,0.00,-2.97,-8.49,1756.00,0.30
2006-11-28,0.00,0.00,1.11,1.87,5.84,-0.75,-2.34,1838.00,0.89
2006-11-29,-0.02,-0.02,1.11,1.23,3.94,-1.98,-6.19,1746.00,0.14
2006-11-30,0.00,0.00,1.11,1.25,4.00,-0.63,-2.02,1770.00,0.59
2006-12-01,0.00,0.00,1.09,1.25,4.00,-1.25,-4.00,1680.00,0.10
2006-12-04,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1620.00,0.02
2006-12-05,0.04,0.04,1.09,3.22,9.88,-1.25,-4.00,1658.00,0.68
2006-12-06,-0.00,-0.00,1.09,4.35,13.38,-0.10,-0.31,1610.00,0.72
2006-12-07,0.02,0.02,1.07,0.62,1.87,0.00,0.00,1588.00,0.38
2006-12-08,0.17,0.16,1.23,8.75,22.58,-3.12,-9.42,1404.00,1.40
2006-12-11,0.10,0.09,1.27,5.62,13.22,-1.87,-4.83,1480.00,1.16
2006-12-12,-0.11,-0.12,1.33,4.97,13.17,0.00,0.00,1504.00,1.12
2006-12-13,0.16,0.15,1.44,7.50,17.14,-0.25,-0.66,1966.00,4.80
2006-12-14,0.00,0.00,1.32,8.75,20.00,-8.75,-20.00,1788.00,0.96
2006-12-15,-0.07,-0.08,1.32,2.25,5.56,-3.83,-8.75,1632.00,0.86
2006-12-18,-0.04,-0.04,1.25,3.12,8.00,-0.50,-1.23,1474.00,0.54
2006-12-19,0.00,0.00,1.17,1.88,4.82,0.38,0.97,1410.00,0.57
2006-12-20,-0.01,-0.01,1.10,0.73,1.89,0.00,0.00,1374.00,0.35
2006-12-21,0.03,0.03,1.11,3.12,7.81,1.97,5.10,1360.00,0.50
2006-12-22,0.02,0.02,1.11,1.85,4.56,-1.19,-2.98,1382.00,0.32
2006-12-26,0.00,0.00,1.05,8.74,21.52,-3.10,-7.64,1406.00,0.71
2006-12-27,-0.08,-0.08,1.10,0.00,0.00,-3.12,-7.68,1334.00,0.15
2006-12-28,0.02,0.02,1.09,0.62,1.63,0.00,0.00,1340.00,0.27
2006-12-29,-0.08,-0.09,1.14,3.12,8.92,-6.24,-16.37,1332.00,0.66
2007-01-03,-0.00,-0.00,1.14,0.02,0.06,0.00,0.00,1330.00,0.09
2007-01-04,0.00,0.00,1.14,0.40,1.14,-0.35,-1.00,1348.00,0.30
2007-01-05,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1292.00,0.00
2007-01-08,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1234.00,0.00
2007-01-09,0.02,0.02,1.13,3.74,10.50,0.62,1.77,1234.00,0.49
2007-01-10,-0.10,-0.11,1.02,3.72,11.66,0.00,0.00,1162.00,0.45
2007-01-11,0.02,0.02,0.95,4.35,13.38,0.63,1.97,1210.00,2.21
2007-01-12,0.06,0.06,0.90,4.38,12.74,-0.03,-0.09,1156.00,0.52
2007-01-16,0.00,0.00,0.67,0.00,0.00,0.00,0.00,702.00,0.51
2007-01-17,0.04,0.04,0.69,0.00,0.00,1.24,3.61,626.00,0.32
2007-01-18,-0.02,-0.02,0.65,0.62,1.77,-0.62,-1.74,574.00,0.63
2007-01-19,-0.11,-0.11,0.73,2.38,7.62,-2.62,-7.49,598.00,2.14
2007-01-22,0.04,0.04,0.75,0.00,0.00,1.25,4.00,586.00,0.96
2007-01-23,0.08,0.07,0.81,2.75,7.85,2.25,6.92,598.00,1.20
2007-01-24,-0.07,-0.07,0.83,3.75,11.54,1.22,3.48,584.00,0.68
2007-01-25,0.02,0.02,0.84,0.63,1.90,1.25,3.85,584.00,0.75
2007-01-26,-0.02,-0.02,0.84,1.88,5.79,-0.62,-1.87,564.00,1.06
2007-01-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,554.00,0.00
2007-01-30,0.10,0.09,0.88,3.12,8.76,3.11,9.58,572.00,1.26
2007-01-31,0.00,0.00,0.82,0.00,0.00,0.00,0.00,528.00,0.00
2007-02-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,522.00,0.00
2007-02-02,0.00,0.00,0.82,0.00,0.00,0.00,0.00,502.00,0.00
2007-02-05,0.00,0.00,0.82,0.00,0.00,0.00,0.00,502.00,0.00
2007-02-06,0.00,0.00,0.82,0.00,0.00,0.00,0.00,502.00,0.00
2007-02-07,0.00,0.00,0.82,0.00,0.00,0.00,0.00,472.00,0.00
2007-02-08,-0.05,-0.05,0.75,1.87,5.54,-3.72,-10.44,470.00,1.02
2007-02-09,0.04,0.03,0.76,0.05,0.14,1.20,3.56,366.00,1.64
2007-02-12,0.00,0.00,0.73,4.38,12.51,-0.33,-0.94,378.00,2.22
2007-02-13,0.02,0.01,0.73,0.09,0.25,0.62,1.77,374.00,0.75
2007-02-14,0.00,0.00,0.72,0.03,0.08,0.09,0.25,392.00,1.43
2007-02-15,0.03,0.03,0.73,1.85,5.02,0.00,0.00,396.00,1.11
2007-02-16,0.00,0.00,0.60,0.00,0.00,0.00,0.00,332.00,0.00
2007-02-20,0.03,0.03,0.59,2.24,5.88,-1.00,-2.71,324.00,1.23
2007-02-21,0.00,0.00,0.53,0.00,0.00,0.00,0.00,288.00,0.00
2007-02-22,-0.03,-0.03,0.47,0.97,2.63,-1.59,-4.17,322.00,3.35
2007-02-23,0.01,0.01,0.47,1.25,3.36,0.04,0.11,386.00,4.46
2007-02-26,0.04,0.04,0.48,2.50,6.45,-1.00,-2.68,378.00,1.16
2007-02-27,0.00,0.00,0.48,1.75,4.52,0.00,0.00,388.00,0.52
2007-02-28,0.02,0.02,0.35,5.00,12.70,-2.87,-7.41,388.00,1.86
2007-03-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,388.00,0.00
2007-03-02,-0.10,-0.10,0.50,0.00,0.00,-3.76,-9.55,390.00,0.10
2007-03-05,0.00,0.00,0.50,0.00,0.00,0.00,0.00,390.00,0.00
2007-03-06,-0.02,-0.02,0.50,0.65,1.86,0.03,0.08,400.00,0.50
2007-03-07,-0.07,-0.07,0.56,4.26,13.11,-0.62,-1.77,440.00,1.82
2007-03-08,0.17,0.16,0.84,0.00,0.00,5.62,17.29,444.00,0.18
2007-03-09,0.00,0.00,0.82,0.60,1.57,0.60,1.57,424.00,0.19
2007-03-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,394.00,0.00
2007-03-13,-0.21,-0.23,1.11,0.23,0.76,-8.10,-21.25,410.00,2.83
2007-03-14,0.00,0.00,1.10,0.00,0.00,0.00,0.00,396.00,0.00
2007-03-15,0.20,0.18,1.32,1.25,3.45,7.25,23.97,390.00,1.13
2007-03-16,-0.17,-0.19,1.45,0.00,0.00,-6.13,-16.91,372.00,0.22
2007-03-19,-0.00,-0.00,1.45,0.00,0.00,-0.12,-0.40,376.00,0.21
2007-03-20,0.00,0.00,1.44,0.00,0.00,0.00,0.00,362.00,0.33
2007-03-21,0.01,0.01,1.44,0.25,0.83,0.25,0.83,384.00,1.15
2007-03-22,-0.01,-0.01,1.44,0.00,0.00,-0.25,-0.83,344.00,0.81
2007-03-23,0.17,0.15,1.57,0.00,0.00,5.00,16.67,264.00,0.45
2007-03-26,-0.11,-0.11,1.60,0.00,0.00,-3.75,-10.71,246.00,0.33
2007-03-27,0.08,0.08,1.63,0.00,0.00,2.50,8.00,242.00,0.50
2007-03-28,0.00,0.00,1.63,0.00,0.00,0.00,0.00,206.00,0.00
2007-03-29,-0.06,-0.06,1.64,2.50,7.84,-4.37,-12.95,236.00,2.54
2007-03-30,0.14,0.13,1.68,4.97,13.72,-0.63,-1.98,276.00,3.04
2007-04-02,-0.02,-0.02,1.68,0.00,0.00,-0.60,-1.66,306.00,1.96
2007-04-03,0.00,0.00,1.68,0.00,0.00,0.00,0.00,296.00,0.00
2007-04-04,0.00,0.00,1.65,0.00,0.00,0.00,0.00,256.00,0.00
2007-04-05,0.00,0.00,1.54,0.00,0.00,0.00,0.00,252.00,0.00
2007-04-09,0.00,0.00,1.54,0.00,0.00,0.00,0.00,248.00,0.00
2007-04-10,0.02,0.02,1.54,3.72,10.27,-3.09,-8.67,292.00,3.01
2007-04-11,-0.03,-0.03,1.34,0.62,1.77,-0.60,-1.66,250.00,1.28
2007-04-12,-0.07,-0.07,1.37,5.60,17.23,0.00,0.00,326.00,4.66
2007-04-13,0.02,0.02,1.17,0.00,0.00,0.62,1.91,338.00,2.01
2007-04-16,-0.02,-0.02,0.99,6.12,18.83,-0.62,-1.87,384.00,2.60
2007-04-17,-0.08,-0.08,1.03,3.62,12.07,-3.75,-11.54,418.00,1.82
2007-04-18,0.00,0.00,1.03,0.00,0.00,0.00,0.00,412.00,0.00
2007-04-19,-0.17,-0.18,1.19,5.02,20.08,0.02,0.07,448.00,2.59
2007-04-20,0.10,0.10,1.25,18.72,68.07,0.00,0.00,576.00,4.93
2007-04-23,0.18,0.17,1.28,6.25,19.23,1.25,4.55,614.00,1.43
2007-04-24,0.00,0.00,1.22,0.00,0.00,0.00,0.00,610.00,0.00
2007-04-25,0.00,0.00,1.18,0.00,0.00,0.00,0.00,604.00,0.00
2007-04-26,0.00,0.00,1.18,0.00,0.00,0.00,0.00,604.00,0.00
2007-04-27,0.00,0.00,1.17,0.00,0.00,0.00,0.00,574.00,0.00
2007-04-30,0.00,0.00,1.06,6.62,20.37,-6.00,-18.46,602.00,2.33
2007-05-01,0.00,0.00,1.05,0.00,0.00,0.00,0.00,572.00,0.00
2007-05-02,0.00,0.00,1.05,0.00,0.00,0.00,0.00,572.00,0.00
2007-05-03,0.00,0.00,1.05,0.00,0.00,0.00,0.00,572.00,0.00
2007-05-04,-0.04,-0.04,1.06,0.00,0.00,-1.25,-3.85,580.00,0.28
2007-05-07,-0.06,-0.06,1.08,3.73,12.70,0.00,0.00,632.00,1.65
2007-05-08,0.02,0.02,1.08,1.50,5.00,2.12,7.22,624.00,1.15
2007-05-09,0.00,0.00,1.08,0.00,0.00,0.00,0.00,624.00,0.51
2007-05-10,0.02,0.02,1.05,2.58,8.40,-1.85,-6.17,574.00,0.91
2007-05-11,-0.06,-0.07,1.07,3.75,13.04,-3.23,-10.51,670.00,3.88
2007-05-14,0.00,0.00,1.07,0.00,0.00,0.00,0.00,626.00,0.19
2007-05-15,0.02,0.02,1.04,5.23,17.80,2.75,9.57,600.00,0.40
2007-05-16,0.07,0.07,1.07,6.26,19.95,-1.88,-6.40,642.00,1.31
2007-05-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,584.00,0.00
2007-05-18,0.00,0.00,0.79,0.00,0.00,0.00,0.00,442.00,0.00
2007-05-21,0.00,0.00,0.45,0.00,0.00,0.00,0.00,398.00,0.00
2007-05-22,0.00,0.00,0.45,0.00,0.00,0.00,0.00,398.00,0.00
2007-05-23,-0.06,-0.07,0.50,3.12,10.62,-5.00,-15.93,448.00,2.23
2007-05-24,-0.06,-0.07,0.55,2.60,9.46,-1.76,-5.99,506.00,2.29
2007-05-25,0.26,0.23,1.11,7.25,20.86,0.02,0.07,534.00,1.05
2007-05-29,-0.09,-0.09,1.16,1.25,3.94,-3.50,-10.07,576.00,3.89
2007-05-30,0.02,0.02,1.16,7.32,22.70,-6.60,-20.79,624.00,1.54
2007-05-31,0.01,0.01,1.16,1.25,3.85,-1.00,-3.10,682.00,1.70
2007-06-01,-0.06,-0.06,1.18,1.25,4.08,-1.25,-3.85,704.00,0.62
2007-06-04,-0.06,-0.06,1.19,2.97,10.33,0.00,0.00,736.00,1.09
2007-06-05,0.12,0.11,1.24,2.10,6.54,2.48,8.63,718.00,0.95
2007-06-06,0.05,0.05,1.25,2.00,5.93,0.38,1.18,776.00,2.42
2007-06-07,-0.11,-0.12,1.32,6.35,21.17,0.00,0.00,796.00,0.90
2007-06-08,0.13,0.12,1.40,6.47,19.05,-2.35,-7.83,798.00,0.70
2007-06-11,-0.03,-0.03,1.38,0.00,0.00,-0.87,-2.56,674.00,0.18
2007-06-12,-0.09,-0.10,1.43,4.98,16.60,-0.60,-1.81,728.00,1.65
2007-06-13,0.00,0.00,1.42,1.25,4.17,-1.10,-3.67,738.00,0.60
2007-06-14,0.08,0.08,1.43,2.38,7.32,0.12,0.40,718.00,0.61
2007-06-15,0.00,0.00,1.43,0.00,0.00,0.00,0.00,718.00,0.00
2007-06-18,0.00,0.00,1.43,0.00,0.00,0.00,0.00,718.00,0.00
2007-06-19,0.00,0.00,1.43,0.00,0.00,0.00,0.00,718.00,0.00
2007-06-20,0.00,0.00,1.43,5.23,16.09,-4.48,-13.78,766.00,1.25
2007-06-21,0.00,0.00,1.41,0.00,0.00,0.00,0.00,742.00,0.70
2007-06-22,0.00,0.00,1.38,0.00,0.00,0.00,0.00,696.00,0.34
2007-06-25,0.00,0.00,1.01,0.00,0.00,0.00,0.00,668.00,0.00
2007-06-26,0.00,0.00,0.96,0.00,0.00,0.00,0.00,556.00,0.00
2007-06-27,0.00,0.00,0.96,0.00,0.00,0.00,0.00,508.00,0.00
2007-06-28,0.00,0.00,0.96,3.85,11.80,-3.73,-11.48,472.00,0.93
2007-06-29,0.00,0.00,0.93,0.00,0.00,0.00,0.00,450.00,0.00
2007-07-02,0.01,0.01,0.90,2.88,8.76,-2.62,-8.03,470.00,2.55
2007-07-03,0.00,0.00,0.80,0.00,0.00,0.00,0.00,436.00,0.00
2007-07-05,-0.09,-0.09,0.84,0.02,0.07,-2.86,-8.70,350.00,0.46
2007-07-06,0.00,0.00,0.74,0.00,0.00,0.00,0.00,314.00,0.00
2007-07-09,-0.04,-0.04,0.57,0.00,0.00,-1.12,-3.73,288.00,0.14
2007-07-10,0.00,0.00,0.57,0.00,0.00,0.00,0.00,282.00,0.00
2007-07-11,0.00,0.00,0.46,0.00,0.00,0.00,0.00,222.00,0.00
2007-07-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,202.00,0.20
2007-07-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,180.00,0.00
2007-07-16,0.13,0.12,0.57,3.62,11.14,0.00,0.00,198.00,1.82
2007-07-17,-0.04,-0.04,0.59,1.25,4.00,-2.50,-7.69,220.00,2.00
2007-07-18,-0.08,-0.08,0.65,0.03,0.10,-2.42,-7.74,236.00,1.36
2007-07-19,0.00,0.00,0.65,0.00,0.00,0.00,0.00,188.00,0.00
2007-07-20,0.00,0.00,0.65,0.00,0.00,0.00,0.00,162.00,0.00
2007-07-23,0.07,0.06,0.70,0.00,0.00,1.93,6.70,164.00,1.71
2007-07-24,-0.06,-0.07,0.73,0.00,0.00,-1.98,-6.44,172.00,0.93
2007-07-25,-0.04,-0.04,0.75,0.00,0.00,-1.25,-4.35,176.00,0.45
2007-07-26,0.00,0.00,0.75,0.00,0.00,0.00,0.00,180.00,0.44
2007-07-27,-0.04,-0.04,0.75,1.25,4.72,-2.25,-8.18,174.00,1.84
2007-07-30,-0.06,-0.06,0.77,0.00,0.00,-1.50,-5.66,176.00,0.23
2007-07-31,0.20,0.18,1.08,0.65,2.17,4.35,17.40,148.00,4.32
2007-08-01,0.00,0.00,1.08,0.00,0.00,0.00,0.00,148.00,0.00
2007-08-02,-0.17,-0.18,1.19,0.00,0.00,-5.00,-16.67,142.00,0.28
2007-08-03,0.00,0.00,1.19,0.00,0.00,0.00,0.00,142.00,0.00
2007-08-06,0.22,0.20,1.43,5.50,18.03,0.00,0.00,158.00,2.28
2007-08-07,0.00,0.00,1.43,0.00,0.00,0.00,0.00,158.00,0.00
2007-08-08,0.00,0.00,1.43,0.00,0.00,0.00,0.00,158.00,0.00
2007-08-09,-0.02,-0.02,1.43,0.00,0.00,-0.52,-1.70,164.00,0.98
2007-08-10,0.00,0.00,1.43,0.00,0.00,0.00,0.00,164.00,0.00
2007-08-13,0.00,0.00,1.36,0.00,0.00,0.00,0.00,146.00,0.00
2007-08-14,0.00,0.00,1.35,0.00,0.00,0.00,0.00,124.00,0.00
2007-08-15,-0.04,-0.04,1.33,3.75,13.04,-4.98,-16.61,128.00,3.12
2007-08-16,0.00,0.00,1.33,1.23,4.28,0.00,0.00,148.00,2.70
2007-08-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,148.00,0.00
2007-08-20,0.04,0.04,1.32,0.00,0.00,1.23,4.28,150.00,2.13
2007-08-21,0.02,0.02,1.29,5.73,18.71,-4.96,-16.54,150.00,1.07
2007-08-22,0.04,0.04,1.29,6.88,21.58,-5.60,-18.29,196.00,5.10
2007-08-23,-0.04,-0.04,1.29,4.20,13.66,-0.63,-1.98,224.00,2.86
2007-08-24,0.06,0.06,1.29,3.75,11.54,-2.00,-6.50,220.00,1.09
2007-08-27,-0.08,-0.08,1.31,1.75,5.83,-4.25,-13.08,228.00,0.88
2007-08-28,-0.02,-0.02,1.11,0.88,3.00,-1.25,-4.17,208.00,1.15
2007-08-29,0.06,0.06,1.13,4.00,12.80,-0.13,-0.44,226.00,1.59
2007-08-30,0.00,0.00,0.94,0.00,0.00,0.00,0.00,236.00,1.02
2007-08-31,0.08,0.08,0.96,1.25,3.70,2.25,7.20,306.00,4.58
2007-09-04,0.00,0.00,0.59,0.00,0.00,0.00,0.00,288.00,0.00
2007-09-05,0.00,0.00,0.59,0.00,0.00,0.00,0.00,288.00,0.00
2007-09-06,-0.01,-0.01,0.60,0.63,1.89,-0.63,-1.87,326.00,2.33
2007-09-07,0.01,0.01,0.59,0.03,0.09,0.47,1.41,328.00,0.61
2007-09-10,-0.02,-0.02,0.60,0.00,0.00,-0.60,-1.78,334.00,0.36
2007-09-11,-0.02,-0.02,0.61,4.37,13.46,-0.03,-0.09,356.00,1.24
2007-09-12,-0.06,-0.06,0.64,0.00,0.00,-1.85,-5.70,360.00,0.22
2007-09-13,0.00,0.00,0.62,0.00,0.00,0.00,0.00,340.00,0.00
2007-09-14,0.00,0.00,0.62,0.00,0.00,0.00,0.00,320.00,0.00
2007-09-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,320.00,0.00
2007-09-18,0.00,0.00,0.61,0.00,0.00,0.00,0.00,304.00,0.00
2007-09-19,0.04,0.04,0.62,0.00,0.00,1.26,4.11,300.00,0.27
