Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-22,,,,5.89,1.93,,,1085.00,1.00
2025-05-23,-0.06,-0.07,,11.08,3.89,-14.97,-4.91,2688.00,1.60
2025-05-27,-0.01,-0.01,,10.09,3.56,0.02,0.01,2682.00,1.00
2025-05-28,-0.09,-0.09,,18.99,7.33,-6.62,-2.33,2568.00,0.87
2025-05-29,0.03,0.03,,8.30,3.12,13.10,5.06,2372.00,0.67
2025-05-30,-0.07,-0.07,,14.24,5.75,-16.32,-6.14,2327.00,0.90
2025-06-02,-0.02,-0.02,,7.34,3.03,-10.33,-4.17,2275.00,0.86
2025-06-03,0.11,0.10,,17.60,6.58,11.52,4.76,2318.00,1.13
2025-06-04,-0.06,-0.06,,12.27,4.89,-9.59,-3.59,2238.00,0.71
2025-06-05,-0.07,-0.08,,23.34,10.04,3.80,1.51,2254.00,1.06
2025-06-06,0.04,0.04,,4.63,1.91,7.56,3.25,2188.00,0.70
2025-06-09,0.12,0.11,,15.24,5.64,18.83,7.76,2408.00,2.01
2025-06-10,-0.01,-0.01,,10.61,3.95,1.58,0.58,2393.00,0.93
2025-06-11,-0.00,-0.00,,11.87,4.43,8.27,3.08,2379.00,0.92
2025-06-12,-0.08,-0.08,,13.26,5.38,-12.86,-4.80,2536.00,1.87
2025-06-13,-0.07,-0.07,,9.48,4.14,-12.06,-4.90,2644.00,1.61
2025-06-16,0.20,0.18,,19.59,7.12,28.29,12.35,2720.00,1.45
2025-06-17,-0.13,-0.14,,20.18,8.47,-29.28,-10.64,3033.00,2.76
2025-06-18,-0.05,-0.05,,9.69,4.26,-15.03,-6.31,3216.00,2.02
2025-06-20,-0.01,-0.01,,19.39,8.65,7.32,3.22,3303.00,1.50
2025-06-23,-0.07,-0.08,1.29,19.70,9.47,-27.70,-12.36,3704.00,2.46
2025-06-24,0.15,0.14,1.40,9.10,3.81,24.53,11.80,3780.00,1.53
2025-06-25,-0.01,-0.01,1.40,11.65,4.93,-1.39,-0.58,3838.00,1.00
2025-06-26,-0.08,-0.08,1.39,12.64,5.78,-12.26,-5.19,4030.00,1.50
2025-06-27,-0.03,-0.03,1.39,10.29,4.85,-8.11,-3.71,4162.00,1.02
2025-06-30,0.22,0.20,1.59,31.44,12.11,19.98,9.42,4414.00,1.62
2025-07-01,-0.15,-0.16,1.69,12.06,5.47,-30.07,-11.59,4756.00,1.85
2025-07-02,0.10,0.10,1.68,23.74,9.76,3.36,1.52,5181.00,2.15
2025-07-03,-0.00,-0.00,1.67,14.34,5.91,4.94,2.03,5468.00,1.34
2025-07-07,0.03,0.03,1.64,16.32,6.51,5.94,2.45,6044.00,2.30
2025-07-08,0.02,0.02,1.64,9.30,3.65,-1.97,-0.79,6514.00,1.68
2025-07-09,0.08,0.08,1.62,16.22,5.86,13.85,5.43,7168.00,2.50
2025-07-10,0.07,0.07,1.63,21.26,7.19,5.74,2.08,8355.00,3.11
2025-07-11,0.29,0.25,1.91,69.64,18.29,49.66,16.80,11852.00,6.09
2025-07-14,0.05,0.05,1.87,37.79,9.48,30.46,8.00,14988.00,4.50
2025-07-15,-0.04,-0.04,1.85,29.20,7.65,-4.35,-1.09,16151.00,1.70
2025-07-16,0.14,0.13,1.79,33.04,7.61,32.84,8.61,18561.00,2.81
2025-07-17,0.17,0.15,1.74,66.17,13.08,45.30,10.44,23394.00,4.49
2025-07-18,0.08,0.08,1.71,62.30,11.42,52.03,10.28,28860.00,4.01
2025-07-21,0.07,0.06,1.69,42.06,7.23,25.92,4.75,33580.00,2.96
2025-07-22,-0.00,-0.00,1.64,53.39,9.19,-7.91,-1.36,36514.00,1.86
2025-07-23,-0.19,-0.21,1.83,70.03,14.94,-53.61,-9.23,42283.00,2.87
2025-07-24,-0.01,-0.01,1.83,44.95,9.71,-14.64,-3.12,46268.00,1.81
2025-07-25,-0.10,-0.10,1.85,39.17,9.35,-31.26,-6.75,49514.00,1.43
2025-07-28,0.05,0.05,1.83,25.22,5.72,27.69,6.61,52123.00,1.08
2025-07-29,-0.03,-0.03,1.71,33.04,7.72,-0.37,-0.08,53458.00,0.63
2025-07-30,-0.02,-0.02,1.59,45.51,10.89,-14.25,-3.33,54832.00,0.66
2025-07-31,-0.03,-0.03,1.59,23.99,5.92,1.58,0.38,55926.00,0.59
2025-08-01,-0.03,-0.03,1.60,34.64,8.83,-18.40,-4.54,57659.00,0.73
2025-08-04,0.03,0.03,1.60,23.93,5.94,-1.78,-0.45,58860.00,0.64
2025-08-05,-0.07,-0.07,1.64,27.70,7.40,-3.76,-0.93,59654.00,0.45
2025-08-06,0.04,0.04,1.63,22.55,5.79,-0.40,-0.11,60112.00,0.45
2025-08-07,0.06,0.06,1.62,24.83,6.00,17.01,4.36,61280.00,0.80
2025-08-08,0.16,0.15,1.39,44.81,9.33,62.12,15.01,61478.00,1.24
2025-08-11,-0.12,-0.13,1.47,27.89,6.62,-44.52,-9.27,61510.00,1.11
2025-08-12,0.10,0.09,1.49,37.58,8.12,12.95,3.07,62874.00,0.87
