Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.78,3.41,,,94400.00,1.00
2016-01-05,0.03,0.03,,0.78,3.32,0.08,0.35,93550.00,0.99
2016-01-06,0.03,0.03,,1.48,6.13,-0.34,-1.45,102000.00,1.17
2016-01-07,-0.07,-0.07,,2.22,9.85,-0.32,-1.32,102325.00,1.01
2016-01-08,-0.01,-0.01,,1.82,8.17,-0.01,-0.04,107780.00,1.20
2016-01-11,0.00,0.00,,0.77,3.44,0.00,0.00,115117.00,1.32
2016-01-12,0.00,0.00,,1.17,5.21,0.13,0.58,124943.00,1.47
2016-01-13,-0.05,-0.05,,2.13,9.93,-0.03,-0.13,127538.00,1.14
2016-01-14,-0.00,-0.00,,1.36,6.37,0.03,0.14,131911.00,1.27
2016-01-15,-0.04,-0.04,,1.61,7.84,-0.46,-2.15,130480.00,0.90
2016-01-19,-0.07,-0.07,,2.00,10.49,0.29,1.41,133600.00,1.23
2016-01-20,0.03,0.03,,1.59,8.13,-0.29,-1.52,128700.00,0.58
2016-01-21,0.01,0.01,,1.11,5.63,0.11,0.56,122831.00,0.43
2016-01-22,0.02,0.02,,0.49,2.45,0.16,0.81,118071.00,0.48
2016-01-25,0.02,0.02,,1.16,5.68,-0.15,-0.75,114527.00,0.57
2016-01-26,0.03,0.03,,1.97,9.32,-0.01,-0.05,112381.00,0.71
2016-01-27,-0.03,-0.03,,1.14,5.56,0.00,0.00,109324.00,0.55
2016-01-28,0.00,0.00,,1.16,5.65,0.22,1.07,107217.00,0.67
2016-01-29,0.03,0.03,,1.08,5.09,0.10,0.49,105900.00,0.78
2016-02-01,0.03,0.03,,1.25,5.73,-0.01,-0.05,104010.00,0.65
2016-02-02,-0.01,-0.01,0.52,0.77,3.56,-0.73,-3.34,101340.00,0.40
2016-02-03,-0.01,-0.01,0.51,0.53,2.47,0.10,0.46,99700.00,0.60
2016-02-04,-0.00,-0.00,0.49,1.52,7.09,0.04,0.19,96060.00,0.48
2016-02-05,-0.05,-0.06,0.47,1.62,7.99,-0.02,-0.09,94025.00,0.67
2016-02-08,0.04,0.04,0.50,1.58,7.50,-0.25,-1.23,90705.00,0.70
2016-02-09,0.01,0.01,0.50,2.44,11.41,-0.33,-1.57,93785.00,2.28
2016-02-10,0.04,0.04,0.53,1.83,8.21,0.03,0.14,88045.00,0.78
2016-02-11,-0.05,-0.05,0.53,1.63,7.67,-0.28,-1.26,83625.00,0.69
2016-02-12,0.00,0.00,0.53,1.77,8.33,0.08,0.38,77150.00,0.48
2016-02-16,0.09,0.08,0.59,3.06,13.26,0.11,0.52,74260.00,0.81
2016-02-17,0.02,0.02,0.51,0.98,4.18,0.00,0.00,68945.00,0.85
2016-02-18,-0.04,-0.04,0.53,1.42,6.28,-0.33,-1.41,69445.00,1.22
2016-02-19,-0.05,-0.05,0.57,1.16,5.39,-0.06,-0.27,69190.00,0.68
2016-02-22,0.04,0.04,0.58,1.37,6.14,0.05,0.23,70505.00,1.17
2016-02-23,-0.02,-0.02,0.58,1.17,5.34,-0.02,-0.09,70455.00,0.91
2016-02-24,-0.01,-0.01,0.57,0.69,3.17,-0.38,-1.73,69555.00,0.89
2016-02-25,0.05,0.04,0.58,1.00,4.40,0.35,1.61,68830.00,0.67
2016-02-26,0.03,0.03,0.58,0.81,3.46,0.27,1.19,66680.00,0.43
2016-02-29,-0.03,-0.03,0.59,0.98,4.32,-0.05,-0.21,67535.00,1.47
2016-03-01,0.06,0.06,0.62,1.43,5.95,0.25,1.10,67535.00,1.01
2016-03-02,-0.00,-0.00,0.61,0.80,3.33,-0.12,-0.50,71020.00,1.56
2016-03-03,0.02,0.02,0.61,0.45,1.84,0.07,0.29,69615.00,0.46
2016-03-04,-0.04,-0.04,0.64,1.37,5.86,-0.09,-0.37,69325.00,0.58
2016-03-07,0.02,0.02,0.60,1.96,8.24,-0.07,-0.30,68880.00,0.78
2016-03-08,-0.18,-0.20,0.89,3.78,19.38,-2.30,-9.66,80465.00,3.66
2016-03-09,-0.06,-0.06,0.91,1.37,7.45,0.13,0.67,74005.00,1.14
2016-03-10,-0.05,-0.05,0.90,1.49,8.53,-0.12,-0.65,79940.00,2.35
2016-03-11,0.07,0.07,0.93,1.51,8.08,-0.13,-0.74,80710.00,0.90
2016-03-14,-0.01,-0.01,0.93,0.75,4.05,0.13,0.70,82840.00,0.97
2016-03-15,-0.09,-0.09,0.91,1.73,10.22,-0.09,-0.49,84155.00,1.02
2016-03-16,-0.00,-0.00,0.91,0.89,5.26,-0.01,-0.06,89540.00,1.86
2016-03-17,-0.01,-0.01,0.90,0.34,2.02,0.08,0.47,91595.00,1.37
2016-03-18,0.02,0.02,0.90,0.65,3.80,0.16,0.95,93880.00,0.99
2016-03-21,-0.02,-0.02,0.88,0.89,5.30,0.19,1.11,92685.00,0.63
2016-03-22,0.00,0.00,0.88,0.91,5.40,0.00,0.00,93925.00,0.94
2016-03-23,-0.03,-0.03,0.89,0.69,4.21,0.11,0.65,96175.00,1.11
2016-03-24,-0.00,-0.00,0.86,1.09,6.66,-0.14,-0.85,98455.00,0.93
2016-03-28,0.05,0.05,0.88,1.14,6.62,0.09,0.55,98985.00,0.39
2016-03-29,0.03,0.02,0.89,0.69,3.91,0.31,1.80,98150.00,0.84
2016-03-30,-0.01,-0.01,0.85,1.07,6.15,0.11,0.62,97415.00,0.55
2016-03-31,-0.01,-0.01,0.85,0.46,2.68,-0.03,-0.17,94265.00,0.51
2016-04-01,-0.00,-0.00,0.84,0.39,2.27,-0.04,-0.23,98475.00,1.18
2016-04-04,-0.00,-0.00,0.84,0.38,2.21,-0.16,-0.93,100460.00,0.80
2016-04-05,-0.01,-0.01,0.83,0.45,2.64,-0.29,-1.69,99550.00,0.36
2016-04-06,0.01,0.01,0.55,0.44,2.55,0.00,0.00,86640.00,0.42
2016-04-07,-0.01,-0.01,0.52,0.32,1.88,-0.17,-0.98,90820.00,1.85
2016-04-08,0.03,0.02,0.50,0.59,3.37,0.02,0.12,83205.00,0.43
2016-04-11,0.01,0.01,0.43,0.47,2.66,-0.03,-0.17,81770.00,0.54
2016-04-12,0.03,0.03,0.44,0.87,4.77,0.00,0.00,80770.00,0.74
2016-04-13,0.04,0.03,0.32,0.53,2.81,0.17,0.93,78795.00,0.59
2016-04-14,0.02,0.02,0.33,0.80,4.16,-0.06,-0.32,73770.00,0.89
2016-04-15,0.01,0.01,0.32,0.46,2.36,0.00,0.00,68780.00,0.38
2016-04-18,0.02,0.02,0.32,2.10,10.55,0.02,0.10,65815.00,0.51
2016-04-19,0.01,0.01,0.31,0.47,2.33,0.16,0.80,64785.00,0.59
2016-04-20,0.04,0.04,0.32,1.06,5.07,-0.03,-0.15,62725.00,0.76
2016-04-21,-0.01,-0.01,0.30,1.07,5.18,-0.05,-0.24,58950.00,0.54
2016-04-22,-0.01,-0.01,0.31,0.59,2.90,0.10,0.48,55890.00,0.54
2016-04-25,-0.02,-0.02,0.29,0.81,4.05,-0.14,-0.69,55490.00,0.56
2016-04-26,-0.01,-0.01,0.29,0.99,5.02,-0.04,-0.20,53930.00,0.95
2016-04-27,-0.01,-0.01,0.29,0.97,4.98,0.30,1.52,53005.00,0.66
2016-04-28,-0.02,-0.02,0.30,0.66,3.46,-0.26,-1.34,52245.00,0.62
2016-04-29,-0.03,-0.03,0.32,1.13,6.11,-0.14,-0.73,51220.00,1.86
2016-05-02,0.03,0.03,0.34,0.75,3.94,-0.03,-0.16,50605.00,1.34
2016-05-03,-0.04,-0.04,0.37,1.34,7.33,-0.36,-1.89,53605.00,1.78
2016-05-04,-0.01,-0.01,0.37,0.52,2.86,-0.11,-0.60,54065.00,0.85
2016-05-05,-0.01,-0.01,0.37,0.41,2.28,-0.01,-0.06,47640.00,0.82
2016-05-06,0.02,0.02,0.36,0.44,2.40,-0.02,-0.11,47070.00,0.51
2016-05-09,0.06,0.06,0.42,1.29,6.63,-0.08,-0.44,47360.00,1.05
2016-05-10,0.01,0.01,0.41,0.43,2.20,0.18,0.92,45280.00,0.41
2016-05-11,-0.03,-0.03,0.41,0.73,3.84,-0.15,-0.77,46485.00,1.52
2016-05-12,-0.01,-0.01,0.40,0.60,3.19,-0.18,-0.95,45330.00,0.94
2016-05-13,-0.01,-0.01,0.40,0.54,2.89,-0.19,-1.01,45510.00,0.65
2016-05-16,0.01,0.01,0.39,0.66,3.51,0.13,0.70,45325.00,0.66
2016-05-17,-0.02,-0.02,0.39,0.77,4.18,-0.10,-0.53,45495.00,0.91
2016-05-18,0.04,0.04,0.39,1.06,5.54,-0.06,-0.33,44570.00,0.65
2016-05-19,-0.02,-0.02,0.40,0.50,2.67,-0.15,-0.78,45175.00,0.97
2016-05-20,0.02,0.02,0.40,0.87,4.56,0.02,0.11,45485.00,0.80
2016-05-23,-0.00,-0.00,0.40,0.61,3.21,0.19,1.00,45360.00,0.63
2016-05-24,0.07,0.06,0.46,1.23,6.07,0.04,0.21,44635.00,0.83
2016-05-25,-0.01,-0.01,0.46,0.83,4.15,0.05,0.25,44425.00,0.69
2016-05-26,-0.01,-0.01,0.46,0.56,2.84,0.03,0.15,44135.00,0.60
2016-05-27,-0.00,-0.00,0.44,0.56,2.84,0.01,0.05,41435.00,1.00
2016-05-31,0.01,0.01,0.44,0.61,3.05,0.06,0.30,42670.00,2.17
2016-06-01,0.01,0.01,0.41,0.67,3.30,0.55,2.75,40590.00,1.33
2016-06-02,-0.04,-0.04,0.44,1.07,5.48,-0.06,-0.30,39825.00,0.77
2016-06-03,-0.02,-0.02,0.44,0.42,2.19,0.00,0.00,39045.00,0.61
2016-06-06,0.08,0.07,0.51,1.71,8.28,0.11,0.57,40820.00,1.46
2016-06-07,0.01,0.01,0.46,0.46,2.21,0.04,0.19,40100.00,0.88
2016-06-08,-0.02,-0.02,0.47,0.93,4.56,-0.04,-0.19,41225.00,0.99
2016-06-09,-0.02,-0.02,0.46,0.68,3.41,-0.21,-1.03,39000.00,0.67
2016-06-10,-0.00,-0.00,0.46,1.81,9.07,-0.33,-1.65,38600.00,0.90
2016-06-13,-0.00,-0.00,0.46,0.93,4.68,-0.06,-0.30,39120.00,1.03
2016-06-14,-0.01,-0.01,0.46,1.06,5.40,-0.14,-0.70,40135.00,1.25
2016-06-15,-0.00,-0.00,0.46,0.61,3.12,-0.39,-1.99,39060.00,0.51
2016-06-16,0.00,0.00,0.44,0.54,2.76,-0.26,-1.33,39065.00,0.74
2016-06-17,-0.05,-0.05,0.46,1.10,5.89,0.06,0.31,40670.00,1.87
2016-06-20,0.03,0.03,0.47,0.58,3.01,0.43,2.30,40120.00,0.64
