Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-17,,,,0.05,0.51,,,280200.00,1.00
2020-08-18,-0.00,-0.00,,0.14,1.42,0.04,0.40,145750.00,0.08
2020-08-19,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,97467.00,0.01
2020-08-20,0.01,0.01,,0.05,0.51,0.03,0.31,87425.00,0.66
2020-08-21,-0.01,-0.01,,0.14,1.43,0.00,0.00,81080.00,0.69
2020-08-24,0.00,0.00,,0.09,0.92,0.06,0.61,68100.00,0.05
2020-08-25,0.00,0.00,,0.10,1.02,0.05,0.51,60771.00,0.28
2020-08-26,0.00,0.00,,0.10,1.02,0.04,0.41,55450.00,0.33
2020-08-27,0.00,0.00,,0.02,0.20,0.03,0.31,49822.00,0.10
2020-08-28,0.00,0.00,,0.08,0.81,-0.01,-0.10,56700.00,2.09
2020-08-31,0.00,0.00,,0.05,0.51,0.01,0.10,52255.00,0.15
2020-09-01,0.01,0.01,,0.06,0.60,0.02,0.20,66133.00,3.31
2020-09-02,0.01,0.01,,0.20,2.00,0.05,0.50,75485.00,2.49
2020-09-03,0.87,0.63,,4.38,23.37,6.20,62.00,6284736.00,13.84
2020-09-04,0.20,0.18,,6.51,28.93,4.11,21.93,9357673.00,5.60
2020-09-08,-0.11,-0.11,,2.30,11.43,-1.30,-5.78,9197150.00,0.74
2020-09-09,-0.08,-0.08,,2.88,15.57,0.50,2.48,8955271.00,0.57
2020-09-10,-0.01,-0.01,,2.45,13.42,0.81,4.38,8614833.00,0.33
2020-09-11,-0.03,-0.03,,2.29,12.99,0.25,1.37,8407974.00,0.56
2020-09-14,0.07,0.06,,1.96,10.43,0.62,3.52,8212885.00,0.55
2020-09-15,-0.02,-0.02,3.23,1.42,7.74,0.62,3.30,8326560.00,0.31
2020-09-16,0.02,0.02,3.23,1.40,7.50,0.45,2.45,8481560.00,0.37
2020-09-17,-0.04,-0.04,3.24,0.75,4.19,-0.85,-4.56,8549190.00,0.16
2020-09-18,-0.00,-0.00,3.24,0.62,3.47,0.12,0.67,8637015.00,0.21
2020-09-21,0.03,0.03,3.24,1.92,10.46,-0.27,-1.51,8746750.00,0.26
2020-09-22,0.03,0.03,3.23,1.85,9.74,0.40,2.18,8936225.00,0.42
2020-09-23,-0.12,-0.13,3.28,2.89,17.26,0.01,0.05,9129955.00,0.43
2020-09-24,-0.04,-0.05,3.29,1.59,9.94,-0.64,-3.82,9253000.00,0.27
2020-09-25,0.07,0.07,3.29,1.06,6.18,0.50,3.12,9305665.00,0.11
2020-09-28,0.04,0.04,3.29,1.30,7.28,0.63,3.67,9392600.00,0.20
2020-09-29,-0.05,-0.06,3.31,1.30,7.69,0.13,0.73,9464880.00,0.15
2020-09-30,-0.01,-0.01,3.31,0.85,5.07,0.12,0.71,9501550.00,0.10
2020-10-01,-0.01,-0.01,3.31,0.59,3.54,0.05,0.30,9521645.00,0.06
2020-10-02,-0.04,-0.04,1.12,0.79,4.96,-0.77,-4.62,5232575.00,0.23
2020-10-05,-0.06,-0.06,0.83,1.69,11.30,0.47,2.95,2731215.00,0.86
2020-10-06,-0.08,-0.09,0.81,1.44,10.51,-0.05,-0.33,2529785.00,1.09
2020-10-07,0.00,0.00,0.77,0.67,4.88,0.34,2.48,2333705.00,0.50
2020-10-08,0.03,0.03,0.79,0.63,4.47,0.18,1.31,2248320.00,0.50
2020-10-09,0.05,0.05,0.81,0.59,4.00,0.65,4.61,2067805.00,0.52
2020-10-12,0.06,0.06,0.81,0.94,5.99,0.26,1.76,1902805.00,0.63
2020-10-13,-0.04,-0.04,0.81,1.12,7.42,0.20,1.27,1825575.00,0.55
2020-10-14,-0.04,-0.04,0.81,0.98,6.76,-0.09,-0.60,1714385.00,0.52
2020-10-15,0.01,0.01,0.81,0.95,6.48,0.26,1.79,1680100.00,0.40
2020-10-16,-0.01,-0.01,0.81,0.89,6.15,0.55,3.75,1634760.00,0.55
2020-10-19,0.00,0.00,0.80,0.50,3.44,0.15,1.04,1553000.00,0.40
2020-10-20,0.04,0.04,0.80,0.67,4.44,0.42,2.89,1409520.00,0.65
2020-10-21,-0.06,-0.06,0.72,1.47,10.36,0.30,1.99,1259925.00,0.71
2020-10-22,-0.03,-0.03,0.71,1.04,7.56,0.02,0.14,1192405.00,0.95
2020-10-23,0.01,0.01,0.65,0.83,5.98,0.60,4.36,1197550.00,0.97
2020-10-26,-0.07,-0.07,0.65,1.04,8.05,-0.12,-0.87,1155930.00,0.89
2020-10-27,-0.04,-0.04,0.64,0.85,6.85,0.19,1.47,1121310.00,0.68
2020-10-28,-0.07,-0.07,0.67,0.68,5.87,-0.30,-2.42,1122175.00,0.86
2020-10-29,0.04,0.03,0.69,0.72,6.00,0.14,1.21,1121675.00,0.52
2020-10-30,-0.02,-0.02,0.69,0.95,8.05,0.19,1.58,1099620.00,0.71
2020-11-02,0.02,0.02,0.67,0.53,4.41,0.13,1.10,1014915.00,0.65
2020-11-03,0.08,0.08,0.69,0.93,7.15,0.13,1.08,926980.00,1.08
2020-11-04,-0.01,-0.01,0.69,0.82,6.34,0.25,1.92,900890.00,0.71
2020-11-05,0.00,0.00,0.68,0.45,3.47,0.20,1.55,878000.00,0.75
2020-11-06,0.09,0.09,0.74,1.22,8.62,0.22,1.70,885480.00,1.38
2020-11-09,0.00,0.00,0.70,1.78,12.58,0.60,4.24,876305.00,1.17
2020-11-10,-0.00,-0.00,0.69,1.19,8.42,0.34,2.40,845975.00,0.48
