Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-23,,,,209.87,28.79,,,14641.00,1.00
2021-03-24,-0.19,-0.21,,150.22,25.37,-1.10,-0.15,9216.00,0.41
2021-03-25,-0.02,-0.02,,65.50,11.30,6.62,1.12,6923.00,0.34
2021-03-26,0.07,0.07,,58.32,9.36,27.61,4.76,5686.00,0.35
2021-03-29,0.03,0.03,,60.75,9.48,17.68,2.84,4830.00,0.29
2021-03-30,-0.02,-0.02,,51.03,8.11,17.89,2.79,4136.00,0.16
2021-03-31,-0.03,-0.03,,41.97,6.86,-17.67,-2.81,3631.00,0.16
2021-04-01,-0.00,-0.00,,33.13,5.43,-6.63,-1.08,3241.00,0.16
2021-04-05,0.04,0.04,,50.92,8.05,26.51,4.35,2932.00,0.16
2021-04-06,0.04,0.04,,37.56,5.69,0.00,0.00,2713.00,0.27
2021-04-07,0.11,0.10,,90.57,12.35,23.20,3.51,2532.00,0.28
2021-04-08,-0.02,-0.02,,66.27,9.23,-4.42,-0.60,2384.00,0.32
2021-04-09,-0.05,-0.05,,37.56,5.49,0.00,0.00,2226.00,0.14
2021-04-12,-0.02,-0.02,,34.24,5.08,2.76,0.40,2086.00,0.13
2021-04-13,-0.01,-0.01,,36.45,5.49,0.00,0.00,1973.00,0.19
2021-04-14,-0.02,-0.02,,53.01,8.16,-2.21,-0.33,1904.00,0.46
2021-04-15,-0.04,-0.04,,33.13,5.31,2.21,0.34,1806.00,0.13
2021-04-16,-0.03,-0.03,,27.17,4.49,-9.94,-1.59,1736.00,0.31
2021-04-19,-0.03,-0.03,,19.88,3.37,0.00,0.00,1657.00,0.14
2021-04-20,-0.03,-0.03,,22.10,3.85,6.63,1.12,1581.00,0.09
2021-04-21,0.03,0.03,0.93,12.70,2.15,12.15,2.12,852.00,0.06
2021-04-22,0.03,0.03,0.65,24.30,4.00,0.00,0.00,666.00,0.12
2021-04-23,-0.04,-0.04,0.66,73.45,12.54,15.46,2.54,563.00,0.48
2021-04-26,0.01,0.01,0.61,17.68,2.98,15.13,2.58,470.00,0.23
2021-04-27,0.02,0.02,0.60,22.09,3.67,13.92,2.35,412.00,0.64
2021-04-28,0.06,0.06,0.63,35.35,5.56,5.52,0.92,394.00,0.77
2021-04-29,-0.05,-0.05,0.65,38.66,6.36,-17.67,-2.78,382.00,0.92
2021-04-30,-0.01,-0.01,0.65,22.09,3.66,-1.10,-0.18,369.00,0.69
2021-05-03,-0.01,-0.01,0.63,20.99,3.53,-5.52,-0.92,354.00,0.44
2021-05-04,-0.01,-0.01,0.61,30.93,5.25,12.15,2.04,326.00,0.60
2021-05-05,0.01,0.01,0.44,19.00,3.20,3.32,0.56,296.00,0.38
2021-05-06,-0.01,-0.01,0.43,30.93,5.28,9.94,1.67,271.00,0.94
2021-05-07,-0.02,-0.02,0.41,17.67,3.07,-12.15,-2.08,263.00,0.60
2021-05-10,-0.01,-0.01,0.41,18.78,3.30,5.52,0.96,258.00,0.74
2021-05-11,0.02,0.02,0.42,15.47,2.67,0.00,0.00,249.00,0.80
2021-05-12,-0.02,-0.02,0.42,11.05,1.94,-11.05,-1.91,218.00,1.11
2021-05-13,-0.03,-0.03,0.41,22.09,4.00,-1.11,-0.19,255.00,3.86
2021-05-14,0.03,0.03,0.42,16.57,2.91,0.00,0.00,242.00,1.18
2021-05-17,-0.03,-0.03,0.42,13.81,2.50,-4.42,-0.78,236.00,0.47
2021-05-18,0.00,0.00,0.41,5.53,1.00,0.00,0.00,244.00,1.24
2021-05-19,-0.01,-0.01,0.40,38.66,7.07,-1.11,-0.20,253.00,0.92
2021-05-20,0.06,0.06,0.45,60.75,10.48,5.52,1.01,259.00,0.78
2021-05-21,-0.03,-0.03,0.44,24.30,4.31,-15.47,-2.67,250.00,0.35
2021-05-24,-0.02,-0.02,0.44,14.36,2.61,1.10,0.20,254.00,0.73
2021-05-25,0.02,0.02,0.45,13.26,2.36,1.10,0.20,243.00,0.22
2021-05-26,0.01,0.01,0.39,17.68,3.11,-4.42,-0.79,246.00,1.46
2021-05-27,-0.01,-0.01,0.36,12.15,2.16,-4.42,-0.78,232.00,0.35
2021-05-28,-0.02,-0.02,0.36,13.80,2.49,1.10,0.20,227.00,0.64
2021-06-01,-0.00,-0.00,0.36,16.56,3.00,-1.11,-0.20,233.00,1.19
2021-06-02,-0.01,-0.01,0.36,15.47,2.84,6.63,1.20,229.00,0.52
2021-06-03,0.01,0.01,0.36,19.88,3.61,-4.42,-0.81,228.00,0.40
2021-06-04,0.02,0.02,0.37,18.77,3.35,-8.29,-1.50,223.00,0.68
2021-06-07,-0.02,-0.02,0.37,18.77,3.42,0.00,0.00,230.00,1.31
2021-06-08,-0.00,-0.00,0.37,9.94,1.81,1.10,0.20,237.00,1.35
2021-06-09,-0.00,-0.00,0.36,3.31,0.61,-1.66,-0.30,234.00,0.65
2021-06-10,0.02,0.02,0.36,20.98,3.78,2.21,0.40,262.00,3.05
2021-06-11,0.02,0.02,0.35,16.79,2.95,0.00,0.00,223.00,0.90
2021-06-14,-0.00,-0.00,0.34,16.56,2.92,5.52,0.97,237.00,2.38
2021-06-15,-0.04,-0.04,0.35,32.03,5.86,4.41,0.78,279.00,3.42
2021-06-16,0.01,0.01,0.35,38.66,7.00,-4.42,-0.81,345.00,4.69
2021-06-17,0.03,0.03,0.36,17.67,3.09,6.63,1.20,356.00,1.27
