Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-21,,,,0.00,0.00,,,0.00,1.00
2025-04-22,-0.16,-0.18,,1.16,34.63,0.00,0.00,458000.00,2.00
2025-04-23,-0.04,-0.04,,0.35,10.90,-0.10,-2.99,366267.00,0.50
2025-04-24,-0.03,-0.03,,0.33,10.58,-0.06,-1.87,298675.00,0.32
2025-04-25,-0.03,-0.03,,0.21,6.95,-0.05,-1.60,247560.00,0.17
2025-04-28,0.03,0.03,,0.14,4.50,0.00,0.00,208167.00,0.05
2025-04-29,0.00,0.00,,0.12,3.86,-0.07,-2.25,181114.00,0.10
2025-04-30,0.02,0.02,,0.20,6.29,0.04,1.29,162200.00,0.18
2025-05-01,-0.01,-0.01,,0.09,2.86,-0.03,-0.94,144822.00,0.04
2025-05-02,0.01,0.01,,0.07,2.20,0.05,1.59,131220.00,0.07
2025-05-05,-0.04,-0.04,,0.10,3.29,-0.07,-2.20,120236.00,0.09
2025-05-06,0.02,0.02,,0.16,5.16,-0.01,-0.33,111675.00,0.16
2025-05-07,0.02,0.02,,0.20,6.31,-0.03,-0.97,104592.00,0.19
2025-05-08,0.03,0.03,,0.36,10.98,0.08,2.52,101114.00,0.55
2025-05-09,-0.05,-0.05,,0.40,12.78,-0.18,-5.49,95453.00,0.17
2025-05-12,0.01,0.01,,0.19,5.99,0.06,1.92,90075.00,0.10
2025-05-13,0.02,0.02,,0.29,9.01,0.08,2.52,85947.00,0.23
2025-05-14,-0.02,-0.02,,0.28,8.83,-0.16,-4.97,81583.00,0.09
2025-05-15,0.02,0.02,,0.19,5.88,-0.09,-2.84,77926.00,0.16
2025-05-16,0.00,0.00,,0.34,10.53,-0.18,-5.57,74325.00,0.08
2025-05-19,-0.05,-0.05,0.71,0.22,7.14,-0.02,-0.62,74380.00,0.01
2025-05-20,0.02,0.02,0.44,0.23,7.32,-0.03,-0.97,28985.00,0.28
2025-05-21,-0.03,-0.03,0.43,0.20,6.56,-0.05,-1.59,20090.00,0.24
2025-05-22,0.04,0.04,0.44,0.29,9.18,0.08,2.62,16940.00,1.94
2025-05-23,0.03,0.03,0.43,0.36,11.08,0.00,0.00,16325.00,1.89
2025-05-27,-0.04,-0.04,0.44,0.25,8.01,-0.05,-1.54,16500.00,0.89
2025-05-28,-0.17,-0.19,0.76,0.57,22.09,-0.02,-0.64,16695.00,1.36
2025-05-29,-0.17,-0.19,0.95,0.98,46.01,0.04,1.55,20395.00,5.09
2025-05-30,0.08,0.08,1.01,0.27,11.74,0.02,0.94,22090.00,1.80
2025-06-02,0.17,0.16,1.21,0.63,23.33,-0.12,-5.22,22935.00,1.12
2025-06-03,-0.02,-0.02,1.20,0.79,29.81,0.10,3.70,23545.00,0.96
2025-06-04,0.02,0.02,1.20,0.27,9.96,0.01,0.38,23215.00,0.47
2025-06-05,-0.00,-0.00,1.20,0.59,21.85,-0.40,-14.76,22715.00,0.42
2025-06-06,-0.02,-0.02,1.19,0.21,7.92,-0.16,-5.93,20175.00,0.25
2025-06-09,0.03,0.03,1.19,0.30,10.99,0.03,1.13,20135.00,0.76
2025-06-10,-0.03,-0.03,1.19,0.19,7.17,-0.06,-2.20,19975.00,0.31
2025-06-11,-0.01,-0.01,1.19,0.38,14.45,-0.14,-5.28,19710.00,0.74
2025-06-12,0.02,0.02,1.19,0.43,15.99,0.01,0.38,20600.00,1.22
2025-06-13,-0.07,-0.07,1.21,0.20,7.97,-0.08,-2.97,20115.00,0.12
2025-06-16,-0.07,-0.07,1.23,0.80,34.33,0.01,0.40,21310.00,1.40
2025-06-17,-0.00,-0.00,1.22,0.43,18.53,0.08,3.43,22315.00,0.95
2025-06-18,0.04,0.04,1.23,0.09,3.72,0.06,2.59,22160.00,0.23
2025-06-20,0.05,0.04,1.25,0.10,3.95,0.01,0.41,22065.00,0.14
2025-06-23,0.06,0.06,1.26,0.18,6.72,-0.03,-1.19,20625.00,0.20
2025-06-24,-0.14,-0.15,1.34,0.46,19.91,-0.02,-0.75,20540.00,1.42
2025-06-25,0.02,0.02,1.34,0.34,14.41,0.00,0.00,20595.00,0.77
2025-06-26,-0.05,-0.05,1.20,0.25,11.11,0.00,0.00,20220.00,0.75
2025-06-27,0.03,0.03,1.02,0.29,12.50,0.14,6.22,15670.00,0.82
2025-06-30,0.02,0.02,0.99,0.51,21.52,-0.22,-9.48,14865.00,1.59
2025-07-01,0.03,0.03,0.76,0.23,9.47,0.01,0.42,13875.00,0.43
2025-07-02,-0.26,-0.31,1.20,0.35,19.55,-0.54,-22.22,199075.00,18.72
2025-07-03,-0.08,-0.09,1.21,0.15,9.15,-0.11,-6.15,203510.00,0.49
2025-07-07,0.07,0.07,1.26,0.22,12.50,-0.05,-3.05,206735.00,0.36
2025-07-08,0.02,0.02,1.26,0.27,15.08,-0.10,-5.68,213670.00,0.67
2025-07-09,-0.04,-0.04,1.25,0.22,12.79,-0.02,-1.12,214700.00,0.17
2025-07-10,0.03,0.03,1.27,0.25,14.04,-0.04,-2.33,216885.00,0.23
2025-07-11,-0.04,-0.04,1.27,0.13,7.60,-0.05,-2.81,216745.00,0.05
2025-07-14,0.01,0.01,1.26,0.19,11.05,0.00,0.00,218940.00,0.32
2025-07-15,0.05,0.05,1.27,0.15,8.33,0.01,0.58,221720.00,0.26
2025-07-16,0.17,0.16,1.41,0.35,16.59,0.11,6.11,223780.00,0.32
2025-07-17,-0.04,-0.04,1.42,0.26,12.87,0.01,0.47,227725.00,0.44
2025-07-18,-0.11,-0.12,1.45,0.25,13.89,-0.22,-10.89,232360.00,0.42
2025-07-21,-0.03,-0.03,1.44,0.37,21.14,0.00,0.00,236575.00,0.37
2025-07-22,0.13,0.12,1.51,0.21,10.61,0.05,2.86,239215.00,0.24
2025-07-23,-0.04,-0.04,1.44,0.26,13.61,0.01,0.51,239270.00,0.13
2025-07-24,-0.01,-0.01,1.43,0.22,11.58,-0.02,-1.05,240440.00,0.16
2025-07-25,0.02,0.02,1.43,0.06,3.09,-0.01,-0.53,239975.00,0.02
2025-07-28,-0.05,-0.05,1.43,0.24,12.97,-0.06,-3.09,239705.00,0.03
2025-07-29,-0.02,-0.02,1.42,0.15,8.24,0.05,2.70,239195.00,0.06
2025-07-30,0.05,0.05,1.44,0.18,9.42,0.03,1.65,240580.00,0.14
2025-07-31,-0.06,-0.06,1.09,0.10,5.56,-0.15,-7.85,54820.00,0.21
2025-08-01,0.00,0.00,1.05,0.24,13.33,-0.03,-1.67,51730.00,0.73
2025-08-04,-0.03,-0.03,1.02,0.09,5.14,-0.02,-1.11,48695.00,0.28
2025-08-05,0.01,0.01,1.02,0.13,7.39,-0.01,-0.57,42505.00,0.47
2025-08-06,-0.02,-0.02,1.01,0.07,4.07,0.01,0.57,41060.00,0.17
2025-08-07,-0.02,-0.02,1.01,0.09,5.33,0.00,0.00,39495.00,0.47
2025-08-08,-0.05,-0.05,1.02,0.17,10.62,0.05,2.96,39455.00,0.28
2025-08-11,-0.06,-0.06,1.03,0.17,11.26,0.07,4.38,37355.00,0.73
2025-08-12,0.03,0.03,1.02,0.15,9.68,0.02,1.32,35005.00,0.31
2025-08-13,-0.05,-0.05,0.79,0.07,4.73,0.00,0.00,32390.00,0.58
2025-08-14,-0.03,-0.03,0.78,0.13,9.03,0.06,4.05,30175.00,1.85
2025-08-15,-0.03,-0.03,0.70,0.25,17.86,0.11,7.64,27060.00,1.31
2025-08-18,0.06,0.06,0.74,0.09,6.08,0.01,0.71,23390.00,0.59
2025-08-19,-0.02,-0.02,0.53,0.07,4.83,0.03,2.03,20775.00,0.22
2025-08-20,0.03,0.03,0.55,0.08,5.33,-0.01,-0.69,20170.00,0.90
2025-08-21,0.07,0.06,0.62,0.20,12.50,-0.02,-1.33,18940.00,0.77
2025-08-22,0.05,0.05,0.64,0.14,8.33,0.03,1.88,19985.00,1.34
2025-08-25,0.02,0.02,0.63,0.09,5.26,0.02,1.19,21420.00,1.69
2025-08-26,-0.01,-0.01,0.63,0.30,17.75,0.09,5.26,23225.00,2.13
2025-08-27,0.08,0.07,0.66,0.23,12.64,-0.10,-5.92,22290.00,0.67
2025-08-28,-0.06,-0.06,0.67,0.11,6.43,-0.05,-2.75,21945.00,0.21
2025-08-29,0.06,0.06,0.71,0.09,4.95,0.11,6.43,20295.00,0.24
2025-09-02,-0.11,-0.12,0.81,0.25,15.43,-0.28,-15.38,20280.00,0.65
2025-09-03,0.23,0.21,1.17,0.33,16.50,0.05,3.09,22095.00,2.55
2025-09-04,-0.10,-0.11,1.22,0.20,11.11,-0.02,-1.00,22875.00,0.99
2025-09-05,0.44,0.37,1.98,1.09,41.92,0.09,5.00,267435.00,18.36
2025-09-08,-0.19,-0.21,2.11,0.44,20.85,-0.41,-15.77,275755.00,0.64
2025-09-09,-0.13,-0.14,2.16,0.19,10.33,-0.13,-6.16,275935.00,0.11
2025-09-10,0.02,0.02,2.16,0.20,10.64,0.05,2.72,275780.00,0.03
2025-09-11,-0.01,-0.01,2.15,0.23,12.30,-0.03,-1.60,275700.00,0.06
2025-09-12,-0.03,-0.03,2.14,0.25,13.74,-0.07,-3.74,274285.00,0.10
2025-09-15,0.07,0.07,2.14,0.19,9.74,-0.03,-1.65,273170.00,0.05
2025-09-16,0.01,0.01,2.14,0.08,4.08,-0.07,-3.59,272940.00,0.03
2025-09-17,-0.05,-0.05,2.15,0.14,7.49,0.02,1.02,273020.00,0.02
2025-09-18,0.06,0.06,2.15,0.20,10.10,0.00,0.00,272420.00,0.02
2025-09-19,0.00,0.00,2.15,0.18,9.09,-0.07,-3.54,273305.00,0.12
2025-09-22,0.01,0.01,2.15,0.19,9.50,-0.02,-1.01,273385.00,0.10
2025-09-23,-0.01,-0.01,2.15,0.10,5.05,-0.05,-2.50,272385.00,0.06
2025-09-24,-0.04,-0.04,2.15,0.13,6.81,0.05,2.53,270515.00,0.04
2025-09-25,0.04,0.04,2.14,0.16,8.04,0.00,0.00,270010.00,0.02
2025-09-26,-0.01,-0.01,2.13,0.07,3.54,-0.08,-4.02,269930.00,0.01
2025-09-29,-0.04,-0.04,2.13,0.13,6.81,-0.06,-3.03,270100.00,0.03
2025-09-30,0.02,0.02,2.08,0.07,3.59,0.00,0.00,269800.00,0.03
2025-10-01,0.00,0.00,1.91,0.09,4.62,-0.09,-4.62,267430.00,0.03
2025-10-02,-0.02,-0.02,1.87,0.09,4.69,-0.01,-0.51,266660.00,0.03
2025-10-03,0.02,0.02,0.94,0.05,2.56,0.02,1.04,21515.00,0.32
2025-10-06,0.04,0.04,0.68,0.14,6.90,-0.01,-0.51,13120.00,0.72
2025-10-07,-0.05,-0.06,0.54,0.12,6.25,-0.01,-0.49,11775.00,0.32
2025-10-08,0.02,0.02,0.54,0.05,2.56,0.05,2.60,11675.00,0.51
2025-10-09,-0.02,-0.02,0.54,0.11,5.73,0.08,4.10,11415.00,1.04
2025-10-10,0.00,0.00,0.53,0.11,5.73,0.11,5.73,10665.00,1.17
2025-10-13,0.04,0.04,0.48,0.09,4.52,0.12,6.25,10300.00,0.56
2025-10-14,-0.04,-0.04,0.50,0.07,3.66,-0.07,-3.52,110155.00,18.21
2025-10-15,1.39,0.87,4.96,1.92,42.01,1.52,79.58,3272280.00,19.33
2025-10-16,-0.22,-0.25,5.07,0.89,25.07,-1.31,-28.67,3323985.00,0.31
2025-10-17,0.02,0.02,5.07,0.81,22.38,-0.53,-14.93,3335085.00,0.08
2025-10-20,0.05,0.05,5.06,0.74,19.42,0.00,0.00,3350035.00,0.10
2025-10-21,-0.11,-0.12,5.10,0.64,18.93,-0.05,-1.31,3357005.00,0.05
2025-10-22,-0.09,-0.09,5.11,0.49,15.86,-0.12,-3.55,3360545.00,0.02
2025-10-23,-0.03,-0.03,5.12,0.27,8.97,-0.03,-0.97,3362735.00,0.01
2025-10-24,-0.03,-0.03,5.12,0.25,8.53,-0.01,-0.33,3364620.00,0.01
2025-10-27,-0.03,-0.03,5.12,0.13,4.58,-0.04,-1.37,3364870.00,0.00
