Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,0.01,0.01,0.55,0.38,2.62,-0.05,-0.35,139248.00,0.49
2016-03-28,-0.00,-0.00,0.53,0.47,3.25,0.14,0.97,137118.00,0.34
2016-03-29,0.06,0.05,0.55,0.91,5.96,0.09,0.62,152632.00,2.57
2016-03-30,-0.01,-0.01,0.53,0.42,2.78,-0.12,-0.79,150428.00,0.37
2016-03-31,-0.01,-0.01,0.53,0.40,2.67,0.12,0.79,148308.00,0.20
2016-04-01,0.01,0.01,0.51,0.65,4.30,-0.37,-2.47,140190.00,0.33
2016-04-04,-0.03,-0.03,0.52,0.44,3.00,-0.02,-0.13,132102.00,0.35
2016-04-05,0.03,0.03,0.51,0.47,3.11,0.34,2.32,118935.00,0.36
2016-04-06,0.01,0.01,0.49,0.32,2.10,0.00,0.00,100290.00,0.48
2016-04-07,0.03,0.03,0.50,0.44,2.81,0.05,0.33,105770.00,1.61
2016-04-08,0.04,0.04,0.49,0.65,4.00,0.03,0.19,104488.00,1.35
2016-04-11,0.06,0.06,0.52,0.66,3.83,0.37,2.28,108168.00,1.34
2016-04-12,0.00,0.00,0.51,0.49,2.84,0.18,1.04,119380.00,2.54
2016-04-13,-0.03,-0.03,0.52,0.45,2.69,-0.12,-0.70,125088.00,1.21
2016-04-14,-0.03,-0.03,0.49,0.89,5.47,0.07,0.42,121308.00,1.76
2016-04-15,0.03,0.03,0.49,0.59,3.53,0.07,0.43,115762.00,0.45
2016-04-18,0.00,0.00,0.49,0.61,3.65,0.28,1.68,114865.00,0.36
2016-04-19,0.04,0.04,0.51,0.38,2.18,0.53,3.17,120050.00,1.42
2016-04-20,-0.03,-0.03,0.52,0.86,5.07,0.09,0.52,123015.00,1.00
2016-04-21,0.02,0.02,0.44,0.44,2.54,0.49,2.89,117158.00,0.48
2016-04-22,-0.02,-0.02,0.46,0.73,4.32,-0.12,-0.69,117760.00,0.69
2016-04-25,-0.00,-0.00,0.46,0.36,2.14,0.07,0.41,118160.00,0.46
2016-04-26,0.02,0.02,0.43,0.44,2.56,0.10,0.59,100975.00,0.48
2016-04-27,0.01,0.01,0.42,0.58,3.33,0.04,0.23,100758.00,0.51
2016-04-28,0.05,0.05,0.44,1.31,7.18,0.19,1.09,107368.00,1.51
2016-04-29,0.07,0.07,0.49,0.98,5.02,0.54,2.96,116492.00,1.97
2016-05-02,-0.02,-0.02,0.47,0.98,5.11,0.38,1.95,157210.00,5.47
2016-05-03,-0.03,-0.03,0.50,0.78,4.20,0.10,0.52,165020.00,1.20
2016-05-04,-0.05,-0.05,0.54,1.07,6.08,-0.24,-1.29,179985.00,1.93
2016-05-05,0.03,0.03,0.55,0.56,3.08,0.51,2.90,181450.00,1.10
2016-05-06,0.05,0.05,0.55,0.66,3.47,0.54,2.97,209318.00,3.34
2016-05-09,-0.07,-0.07,0.59,0.74,4.19,-0.63,-3.31,216890.00,1.37
2016-05-10,0.04,0.04,0.60,0.93,5.05,0.23,1.30,210910.00,0.87
2016-05-11,0.03,0.03,0.59,0.87,4.61,0.24,1.30,212858.00,0.89
2016-05-12,-0.02,-0.02,0.59,0.77,4.17,0.28,1.48,212272.00,0.95
2016-05-13,0.01,0.01,0.59,0.48,2.57,0.02,0.11,216420.00,0.62
2016-05-16,0.02,0.02,0.59,0.39,2.04,0.46,2.47,224055.00,0.87
2016-05-17,0.01,0.01,0.57,0.74,3.83,0.02,0.10,226208.00,0.94
2016-05-18,-0.08,-0.08,0.64,1.49,8.36,-0.26,-1.35,242450.00,1.84
2016-05-19,0.01,0.01,0.63,1.12,6.20,-0.35,-1.96,266512.00,2.02
2016-05-20,-0.00,-0.00,0.63,0.76,4.22,0.37,2.05,276435.00,1.01
2016-05-23,-0.01,-0.01,0.63,0.70,3.91,-0.30,-1.66,287478.00,0.96
2016-05-24,-0.06,-0.06,0.66,0.80,4.76,-0.35,-1.96,297172.00,0.82
2016-05-25,0.02,0.02,0.67,0.91,5.30,-0.12,-0.71,304585.00,0.66
2016-05-26,0.00,0.00,0.64,0.69,4.01,0.34,1.98,329360.00,2.00
2016-05-27,-0.03,-0.03,0.59,0.65,3.90,-0.10,-0.58,324955.00,0.43
2016-05-31,0.01,0.01,0.59,0.89,5.28,0.12,0.72,350280.00,3.90
2016-06-01,0.01,0.01,0.59,0.51,3.00,0.26,1.54,367862.00,1.50
2016-06-02,-0.00,-0.00,0.56,0.40,2.35,-0.07,-0.41,353138.00,0.15
2016-06-03,0.11,0.11,0.68,1.02,5.40,0.87,5.12,354720.00,0.65
2016-06-06,0.01,0.01,0.66,0.40,2.10,0.00,0.00,324990.00,0.32
2016-06-07,-0.01,-0.01,0.60,0.32,1.70,-0.16,-0.84,315172.00,0.32
2016-06-08,0.03,0.03,0.60,0.49,2.52,0.65,3.46,311550.00,0.36
2016-06-09,0.02,0.02,0.59,0.52,2.64,0.16,0.82,306708.00,0.31
2016-06-10,-0.02,-0.02,0.59,0.83,4.28,0.19,0.96,301982.00,0.35
2016-06-13,-0.00,-0.00,0.59,0.92,4.75,0.56,2.89,303410.00,0.54
2016-06-14,-0.02,-0.02,0.59,0.68,3.58,0.05,0.26,305058.00,0.74
2016-06-15,0.04,0.04,0.60,1.03,5.22,0.02,0.11,305770.00,0.74
2016-06-16,-0.03,-0.03,0.54,1.35,7.08,0.63,3.19,339820.00,3.32
2016-06-17,0.01,0.01,0.54,0.55,2.85,0.39,2.04,320738.00,0.49
2016-06-20,-0.01,-0.01,0.54,0.68,3.55,-0.42,-2.18,315892.00,0.58
2016-06-21,-0.03,-0.03,0.55,0.30,1.61,-0.45,-2.35,305292.00,0.21
2016-06-22,0.03,0.03,0.51,0.63,3.30,0.21,1.13,297502.00,0.29
2016-06-23,-0.01,-0.01,0.51,0.37,1.96,-0.15,-0.79,293702.00,0.42
2016-06-24,0.06,0.06,0.54,1.37,6.85,2.21,11.71,286968.00,1.82
2016-06-27,0.02,0.02,0.52,0.75,3.69,0.36,1.80,301760.00,1.45
2016-06-28,-0.02,-0.02,0.54,0.33,1.66,-0.40,-1.97,242622.00,0.76
2016-06-29,0.02,0.02,0.54,0.44,2.17,0.45,2.27,224162.00,0.81
2016-06-30,0.02,0.02,0.54,0.40,1.94,0.17,0.84,228945.00,0.65
2016-07-01,0.05,0.05,0.42,0.74,3.41,0.60,2.91,232825.00,1.33
2016-07-05,0.02,0.02,0.42,0.72,3.25,0.63,2.91,243105.00,1.27
2016-07-06,0.03,0.03,0.42,0.40,1.75,0.50,2.26,278005.00,2.87
2016-07-07,-0.03,-0.03,0.43,0.77,3.48,-0.12,-0.53,283728.00,0.80
2016-07-08,0.03,0.03,0.44,0.75,3.30,0.12,0.54,286458.00,0.52
2016-07-11,0.00,0.00,0.43,0.42,1.85,-0.12,-0.53,310012.00,1.87
2016-07-12,-0.04,-0.04,0.46,0.96,4.39,0.00,0.00,332758.00,1.86
2016-07-13,0.03,0.03,0.46,0.58,2.57,0.69,3.15,388275.00,3.44
2016-07-14,-0.01,-0.01,0.45,0.67,2.98,-0.37,-1.64,427345.00,2.36
2016-07-15,-0.01,-0.01,0.42,0.34,1.53,-0.31,-1.38,379592.00,0.46
2016-07-18,0.00,0.00,0.43,0.30,1.35,0.07,0.31,391185.00,0.99
2016-07-19,-0.01,-0.01,0.43,0.24,1.09,-0.09,-0.40,413098.00,1.50
2016-07-20,-0.06,-0.07,0.48,1.19,5.76,-0.34,-1.54,436215.00,1.20
2016-07-21,0.04,0.04,0.49,0.70,3.27,0.23,1.11,440778.00,0.40
2016-07-22,-0.00,-0.00,0.49,0.40,1.87,-0.28,-1.31,438212.00,0.17
2016-07-25,-0.04,-0.05,0.48,0.70,3.43,-0.28,-1.31,421272.00,0.44
2016-07-26,0.04,0.04,0.49,0.60,2.83,0.35,1.71,408702.00,0.45
2016-07-27,0.05,0.04,0.50,1.25,5.65,0.19,0.90,416260.00,0.81
2016-07-28,-0.00,-0.00,0.50,0.70,3.16,0.30,1.36,412518.00,0.26
2016-07-29,0.02,0.02,0.50,0.56,2.49,0.25,1.13,414980.00,0.48
2016-08-01,0.02,0.02,0.47,0.54,2.35,0.19,0.84,418020.00,0.88
2016-08-02,0.02,0.02,0.47,0.38,1.63,0.28,1.22,416588.00,0.67
2016-08-03,-0.01,-0.01,0.46,0.59,2.57,0.10,0.43,392410.00,0.80
2016-08-04,0.01,0.01,0.45,0.22,0.95,0.14,0.61,387932.00,0.35
2016-08-05,-0.04,-0.04,0.46,0.50,2.24,-0.42,-1.81,392195.00,0.60
2016-08-08,0.01,0.01,0.46,0.47,2.09,0.02,0.09,365900.00,0.14
2016-08-09,0.01,0.01,0.44,0.23,1.02,0.11,0.49,340198.00,0.31
2016-08-10,0.02,0.02,0.43,0.53,2.30,0.55,2.43,280282.00,0.50
2016-08-11,-0.01,-0.01,0.43,0.56,2.46,0.08,0.35,239010.00,0.77
2016-08-12,0.00,0.00,0.43,0.57,2.50,0.42,1.85,237870.00,0.63
2016-08-15,-0.01,-0.01,0.43,0.37,1.63,0.07,0.31,222045.00,0.32
2016-08-16,-0.00,-0.00,0.43,0.34,1.51,0.16,0.71,205148.00,1.38
2016-08-17,-0.01,-0.01,0.36,0.70,3.15,-0.16,-0.71,190190.00,1.19
2016-08-18,0.01,0.01,0.34,0.31,1.38,0.25,1.12,185425.00,0.45
2016-08-19,-0.02,-0.02,0.35,0.35,1.59,-0.35,-1.55,186090.00,0.46
2016-08-22,-0.02,-0.02,0.32,0.21,0.97,-0.35,-1.59,179825.00,0.33
2016-08-23,-0.02,-0.02,0.30,0.61,2.87,0.07,0.32,180648.00,1.12
2016-08-24,-0.07,-0.07,0.34,1.39,7.02,-0.21,-0.99,202028.00,3.78
2016-08-25,0.01,0.01,0.34,0.88,4.40,-0.10,-0.50,217898.00,1.94
2016-08-26,-0.00,-0.00,0.33,1.19,5.98,0.36,1.80,224845.00,1.50
2016-08-29,0.00,0.00,0.32,0.59,2.96,-0.26,-1.31,212228.00,0.55
2016-08-30,-0.05,-0.05,0.35,1.19,6.28,-0.02,-0.10,226218.00,2.48
2016-08-31,-0.02,-0.02,0.35,0.32,1.72,-0.30,-1.58,233145.00,1.94
2016-09-01,0.04,0.04,0.38,0.98,5.09,-0.04,-0.22,244992.00,1.52
2016-09-02,0.04,0.04,0.40,0.49,2.45,0.35,1.82,275168.00,3.04
2016-09-06,0.04,0.04,0.44,0.72,3.45,0.43,2.15,306165.00,2.20
2016-09-07,-0.01,-0.01,0.43,0.61,2.96,-0.18,-0.86,350212.00,2.81
2016-09-08,-0.02,-0.02,0.43,0.56,2.77,-0.10,-0.48,345502.00,0.13
2016-09-09,-0.05,-0.05,0.46,0.91,4.73,-0.19,-0.94,371638.00,1.90
2016-09-12,0.03,0.03,0.47,1.10,5.56,-0.44,-2.29,372432.00,0.45
2016-09-13,-0.04,-0.04,0.49,0.85,4.45,-0.14,-0.71,380765.00,0.63
2016-09-14,0.00,0.00,0.49,0.49,2.57,0.03,0.16,368812.00,0.12
2016-09-15,0.01,0.01,0.49,0.70,3.64,-0.07,-0.37,358962.00,0.08
2016-09-16,-0.02,-0.02,0.48,0.53,2.81,-0.18,-0.94,356695.00,0.11
2016-09-19,0.01,0.01,0.49,0.27,1.41,0.29,1.54,354685.00,0.13
2016-09-20,-0.00,-0.00,0.49,0.33,1.73,-0.02,-0.10,367522.00,0.86
2016-09-21,0.07,0.07,0.55,1.22,5.99,0.23,1.21,366020.00,0.47
2016-09-22,-0.00,-0.00,0.49,0.79,3.90,0.44,2.16,336642.00,0.52
2016-09-23,-0.02,-0.03,0.50,0.71,3.59,-0.08,-0.39,318258.00,0.18
2016-09-26,-0.01,-0.01,0.50,0.53,2.70,0.14,0.71,303418.00,0.13
2016-09-27,-0.01,-0.01,0.51,0.37,1.91,-0.19,-0.97,303202.00,0.37
2016-09-28,0.02,0.02,0.48,0.88,4.44,-0.06,-0.31,343432.00,3.97
2016-09-29,-0.01,-0.01,0.47,0.37,1.88,-0.23,-1.16,324558.00,0.23
2016-09-30,-0.01,-0.01,0.46,0.61,3.13,0.24,1.22,307412.00,0.10
2016-10-03,-0.02,-0.02,0.44,0.59,3.08,-0.14,-0.72,274332.00,0.64
2016-10-04,-0.10,-0.10,0.52,1.47,8.49,-0.53,-2.77,253055.00,0.98
2016-10-05,0.01,0.01,0.52,0.75,4.29,0.45,2.60,232602.00,2.48
2016-10-06,-0.03,-0.03,0.52,0.44,2.59,-0.45,-2.57,253852.00,1.85
2016-10-07,0.00,0.00,0.50,0.77,4.52,0.37,2.18,233285.00,1.26
2016-10-10,0.00,0.00,0.49,0.30,1.75,0.05,0.29,228040.00,0.27
2016-10-11,-0.02,-0.02,0.48,0.40,2.39,-0.07,-0.41,222630.00,0.58
2016-10-12,0.02,0.02,0.49,0.49,2.87,-0.04,-0.24,228600.00,0.71
2016-10-13,0.02,0.02,0.49,0.81,4.66,0.18,1.05,238710.00,0.97
2016-10-14,-0.02,-0.02,0.49,0.37,2.18,-0.07,-0.40,240752.00,0.33
2016-10-17,0.01,0.01,0.49,0.29,1.69,0.16,0.94,241278.00,0.23
2016-10-18,0.04,0.04,0.52,0.49,2.75,0.35,2.04,230570.00,0.44
2016-10-19,0.03,0.03,0.46,0.49,2.67,0.21,1.18,244330.00,1.83
2016-10-20,-0.00,-0.00,0.46,0.47,2.57,0.12,0.65,242692.00,0.59
2016-10-21,-0.01,-0.01,0.45,0.23,1.26,-0.05,-0.27,243862.00,0.33
2016-10-24,-0.02,-0.02,0.46,0.92,5.17,0.32,1.76,246912.00,0.41
2016-10-25,0.02,0.02,0.46,0.58,3.20,0.09,0.51,251140.00,0.79
2016-10-26,-0.01,-0.01,0.45,0.54,3.03,0.08,0.44,184980.00,0.23
2016-10-27,-0.02,-0.02,0.46,0.56,3.19,0.04,0.22,186115.00,0.53
2016-10-28,-0.00,-0.00,0.46,0.58,3.32,-0.15,-0.85,190458.00,0.61
2016-10-31,0.03,0.03,0.47,0.49,2.72,0.13,0.74,183980.00,0.25
2016-11-01,0.03,0.03,0.33,0.48,2.58,0.36,2.00,178905.00,0.81
2016-11-02,-0.02,-0.02,0.34,0.98,5.36,0.45,2.42,166770.00,2.00
2016-11-03,0.02,0.02,0.33,0.40,2.14,0.14,0.77,154718.00,1.48
2016-11-04,-0.01,-0.01,0.33,0.59,3.18,0.19,1.02,147445.00,1.01
2016-11-07,-0.04,-0.04,0.36,0.44,2.47,-0.70,-3.78,159952.00,1.95
2016-11-08,-0.02,-0.02,0.36,0.73,4.15,-0.09,-0.50,159118.00,0.71
2016-11-09,0.02,0.02,0.36,1.33,7.41,1.26,7.17,162115.00,1.37
2016-11-10,-0.07,-0.07,0.43,1.25,7.48,-0.07,-0.39,164365.00,1.68
2016-11-11,-0.09,-0.09,0.52,1.62,10.61,0.17,1.02,190835.00,3.19
2016-11-14,0.02,0.02,0.53,1.15,7.35,0.12,0.79,221012.00,2.98
2016-11-15,0.03,0.03,0.52,0.71,4.40,0.08,0.51,276322.00,4.37
2016-11-16,-0.01,-0.01,0.51,0.35,2.18,-0.02,-0.12,259998.00,0.46
2016-11-17,-0.02,-0.02,0.51,0.92,5.89,0.00,0.00,258665.00,0.45
2016-11-18,-0.01,-0.01,0.51,0.33,2.13,-0.21,-1.34,260720.00,0.46
2016-11-21,0.01,0.01,0.51,0.29,1.84,0.31,2.00,268205.00,0.93
2016-11-22,0.00,0.00,0.51,0.65,4.13,0.02,0.13,262642.00,0.33
2016-11-23,-0.05,-0.05,0.53,0.49,3.28,-0.49,-3.12,281415.00,1.48
2016-11-25,0.00,0.00,0.53,0.36,2.40,0.08,0.54,278470.00,0.14
2016-11-28,0.04,0.04,0.56,0.49,3.13,0.30,2.00,280628.00,0.57
2016-11-29,-0.01,-0.01,0.54,0.32,2.06,-0.31,-1.98,283790.00,0.38
2016-11-30,-0.02,-0.02,0.53,0.48,3.16,-0.08,-0.52,287528.00,0.77
2016-12-01,-0.01,-0.01,0.53,0.63,4.18,-0.19,-1.25,275615.00,0.35
2016-12-02,0.03,0.03,0.53,0.47,3.02,0.11,0.73,270892.00,0.50
2016-12-05,-0.01,-0.01,0.53,0.65,4.23,-0.19,-1.22,276320.00,0.93
2016-12-06,0.00,0.00,0.52,0.31,2.02,0.07,0.46,264945.00,0.32
2016-12-07,0.02,0.02,0.53,0.33,2.11,0.34,2.21,316955.00,3.64
2016-12-08,0.00,0.00,0.52,0.20,1.28,-0.10,-0.64,307685.00,0.12
2016-12-09,-0.04,-0.04,0.48,0.52,3.46,-0.12,-0.77,300445.00,0.44
2016-12-12,0.01,0.01,0.37,0.28,1.85,0.09,0.60,273265.00,0.24
2016-12-13,0.02,0.02,0.37,0.43,2.78,0.02,0.13,245640.00,0.44
2016-12-14,-0.07,-0.07,0.41,1.22,8.45,0.06,0.39,462600.00,11.99
2016-12-15,-0.04,-0.04,0.43,0.46,3.33,-0.38,-2.63,473730.00,0.72
2016-12-16,-0.00,-0.00,0.43,0.48,3.48,0.11,0.80,477255.00,0.39
2016-12-19,0.01,0.01,0.43,0.22,1.58,0.07,0.51,477365.00,0.26
2016-12-20,0.00,0.00,0.43,0.36,2.59,-0.31,-2.23,472910.00,0.34
2016-12-21,-0.01,-0.01,0.42,0.22,1.59,0.08,0.58,475905.00,0.31
2016-12-22,0.01,0.01,0.39,0.27,1.93,-0.02,-0.14,464575.00,0.41
2016-12-23,0.01,0.01,0.40,0.20,1.42,0.01,0.07,465890.00,0.14
2016-12-27,0.03,0.03,0.38,0.37,2.55,0.19,1.35,463855.00,0.26
2016-12-28,0.02,0.02,0.39,0.39,2.65,-0.06,-0.41,462865.00,0.19
2016-12-29,0.07,0.07,0.46,0.92,5.82,0.21,1.42,457480.00,0.25
2016-12-30,-0.04,-0.04,0.48,0.95,6.25,-0.02,-0.13,463040.00,0.45
2017-01-03,0.04,0.04,0.49,0.45,2.85,0.19,1.25,462845.00,0.28
2017-01-04,0.01,0.01,0.49,0.23,1.44,0.18,1.14,452505.00,0.11
2017-01-05,0.06,0.06,0.53,0.79,4.66,0.30,1.88,469410.00,0.90
2017-01-06,-0.03,-0.04,0.55,0.77,4.71,-0.29,-1.71,424010.00,0.58
2017-01-09,-0.00,-0.00,0.55,0.39,2.39,0.23,1.41,438790.00,0.76
2017-01-10,0.01,0.01,0.52,0.53,3.22,0.23,1.41,436320.00,0.19
2017-01-11,-0.00,-0.00,0.52,0.67,4.08,-0.17,-1.03,436215.00,0.14
2017-01-12,0.00,0.00,0.52,0.62,3.77,0.44,2.68,441365.00,0.48
2017-01-13,0.01,0.01,0.45,0.51,3.08,-0.12,-0.73,167380.00,0.40
2017-01-17,0.03,0.03,0.42,0.32,1.88,0.57,3.44,161755.00,1.43
2017-01-18,-0.01,-0.01,0.43,0.63,3.75,0.06,0.35,157540.00,0.65
2017-01-19,-0.01,-0.01,0.43,0.32,1.92,-0.18,-1.07,161890.00,1.29
2017-01-20,0.01,0.01,0.43,0.56,3.32,0.04,0.24,157685.00,0.49
2017-01-23,0.03,0.03,0.43,0.38,2.19,0.18,1.07,154210.00,0.50
2017-01-24,0.00,0.00,0.43,0.45,2.58,0.05,0.29,154960.00,1.33
2017-01-25,-0.01,-0.01,0.44,0.27,1.57,-0.29,-1.66,157475.00,0.74
2017-01-26,-0.02,-0.02,0.45,0.26,1.55,-0.31,-1.81,172070.00,2.39
2017-01-27,0.01,0.01,0.45,0.40,2.36,-0.04,-0.24,170220.00,0.31
2017-01-30,-0.00,-0.00,0.38,0.34,2.00,0.12,0.71,167270.00,0.32
2017-01-31,0.03,0.03,0.36,0.20,1.14,0.48,2.83,161375.00,0.55
2017-02-01,-0.00,-0.00,0.34,0.35,2.01,-0.20,-1.14,157575.00,0.35
2017-02-02,0.02,0.02,0.34,0.27,1.51,0.48,2.75,158615.00,0.45
2017-02-03,0.01,0.01,0.28,0.32,1.78,0.05,0.28,142065.00,0.64
2017-02-06,0.04,0.04,0.26,1.03,5.54,0.35,1.95,136220.00,0.94
2017-02-07,-0.00,-0.00,0.26,0.39,2.10,-0.13,-0.70,131005.00,1.75
2017-02-08,0.02,0.02,0.27,0.29,1.54,0.25,1.35,134525.00,1.13
2017-02-09,-0.03,-0.03,0.29,0.53,2.89,0.03,0.16,137300.00,0.86
2017-02-10,0.01,0.01,0.29,0.52,2.79,-0.17,-0.93,131085.00,0.65
2017-02-13,-0.01,-0.01,0.30,0.29,1.58,-0.18,-0.97,130715.00,0.46
2017-02-14,-0.00,-0.00,0.29,0.48,2.62,0.26,1.41,121830.00,0.43
2017-02-15,0.00,0.00,0.28,0.32,1.74,-0.16,-0.87,118565.00,0.31
2017-02-16,0.01,0.01,0.28,0.27,1.45,0.08,0.44,109915.00,0.33
2017-02-17,-0.02,-0.02,0.28,0.44,2.40,0.11,0.59,108760.00,0.50
2017-02-21,-0.01,-0.01,0.27,0.37,2.03,-0.12,-0.66,139635.00,4.97
2017-02-22,-0.02,-0.02,0.28,0.62,3.46,-0.10,-0.55,146930.00,2.39
2017-02-23,0.00,0.00,0.27,0.40,2.22,0.36,2.01,148220.00,0.96
2017-02-24,-0.01,-0.01,0.26,0.50,2.80,0.30,1.67,129795.00,0.33
2017-02-27,-0.06,-0.06,0.33,1.33,7.91,-0.08,-0.45,148070.00,2.82
2017-02-28,0.00,0.00,0.33,0.58,3.45,0.22,1.31,154000.00,1.12
2017-03-01,0.01,0.01,0.31,0.60,3.54,-0.30,-1.78,156145.00,0.84
2017-03-02,-0.05,-0.05,0.35,0.58,3.59,-0.37,-2.18,167550.00,1.69
2017-03-03,0.01,0.01,0.34,0.61,3.73,-0.16,-0.99,168030.00,0.48
2017-03-06,-0.03,-0.03,0.35,0.58,3.65,-0.08,-0.49,180860.00,1.92
2017-03-07,-0.00,-0.00,0.31,0.42,2.66,-0.11,-0.69,182755.00,0.91
2017-03-08,-0.00,-0.00,0.31,0.33,2.10,-0.25,-1.58,173920.00,0.30
2017-03-09,-0.01,-0.01,0.30,0.23,1.48,-0.04,-0.25,167650.00,0.16
2017-03-10,0.03,0.03,0.32,0.48,3.01,0.09,0.58,164880.00,0.38
2017-03-13,0.02,0.02,0.33,0.25,1.54,0.11,0.69,164250.00,0.45
2017-03-14,-0.03,-0.03,0.33,0.70,4.43,-0.08,-0.49,167305.00,0.72
2017-03-15,0.08,0.08,0.46,1.28,7.50,0.12,0.76,171025.00,0.74
2017-03-16,-0.02,-0.02,0.46,0.58,3.45,0.28,1.64,174460.00,0.61
2017-03-17,-0.01,-0.01,0.46,0.42,2.51,0.16,0.95,176145.00,0.40
2017-03-20,0.01,0.01,0.46,0.29,1.71,0.10,0.60,177145.00,0.42
