Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-27,,,,1.21,15.88,,,2801000.00,1.00
2018-02-28,0.20,0.19,,1.83,19.96,0.13,1.71,6338200.00,1.56
2018-03-01,0.06,0.06,,1.53,15.79,0.01,0.11,8178400.00,1.45
2018-03-02,-0.03,-0.03,,0.45,4.79,-0.19,-1.96,6965075.00,0.48
2018-03-05,0.04,0.04,,0.79,8.09,0.27,2.87,6869700.00,0.94
2018-03-06,0.01,0.01,,0.59,5.95,0.45,4.61,6614367.00,0.81
2018-03-07,-0.01,-0.01,,0.39,3.98,-0.08,-0.81,6120929.00,0.52
2018-03-08,-0.03,-0.03,,0.86,9.01,0.08,0.82,5759838.00,0.56
2018-03-09,-0.02,-0.02,,0.50,5.36,0.17,1.78,5349822.00,0.39
2018-03-12,-0.06,-0.06,,0.66,7.54,-0.02,-0.21,5148650.00,0.65
2018-03-13,-0.01,-0.01,,0.51,5.91,0.15,1.71,4859027.00,0.40
2018-03-14,-0.03,-0.03,,0.38,4.52,-0.01,-0.12,4600550.00,0.38
2018-03-15,-0.03,-0.03,,0.57,7.01,0.09,1.07,4396492.00,0.44
2018-03-16,-0.04,-0.04,,0.36,4.60,0.04,0.49,4239321.00,0.52
2018-03-19,0.12,0.11,,0.65,7.43,0.30,3.84,4400253.00,1.51
2018-03-20,-0.06,-0.07,,0.99,12.09,0.33,3.77,4326331.00,0.74
2018-03-21,-0.02,-0.02,,0.50,6.25,0.15,1.83,4167382.00,0.39
2018-03-22,-0.08,-0.08,,0.25,3.38,-0.53,-6.62,4109406.00,0.76
2018-03-23,0.01,0.01,,0.56,7.50,0.49,6.63,4001700.00,0.52
2018-03-26,-0.00,-0.00,,0.27,3.62,0.08,1.07,3854625.00,0.28
2018-03-27,-0.06,-0.06,1.05,0.61,8.68,0.05,0.67,3791115.00,0.40
2018-03-28,-0.07,-0.08,0.75,0.70,10.75,-0.07,-1.00,3408530.00,0.65
2018-03-29,0.03,0.03,0.73,0.52,7.73,0.03,0.46,2886740.00,0.49
2018-04-02,-0.07,-0.07,0.75,0.58,9.28,0.00,0.00,2813180.00,0.66
2018-04-03,-0.10,-0.11,0.78,0.88,15.71,0.06,0.96,2605595.00,0.90
2018-04-04,0.00,0.00,0.77,0.58,10.36,-0.10,-1.79,2523130.00,1.46
2018-04-05,0.05,0.05,0.82,0.36,6.10,0.36,6.43,2470715.00,0.85
2018-04-06,-0.05,-0.05,0.82,0.55,9.77,-0.08,-1.36,2416365.00,0.89
2018-04-09,-0.01,-0.01,0.82,0.30,5.39,0.07,1.24,2400780.00,0.73
2018-04-10,0.14,0.13,1.00,1.29,20.25,0.11,1.97,2412885.00,1.48
2018-04-11,-0.00,-0.00,1.00,0.50,7.86,0.03,0.47,2416505.00,0.84
2018-04-12,0.05,0.05,1.03,0.36,5.39,0.04,0.63,2415365.00,0.72
2018-04-13,0.07,0.06,1.06,0.68,9.55,0.13,1.95,2585985.00,2.07
2018-04-16,0.09,0.08,1.10,0.60,7.76,0.38,5.34,2720950.00,1.80
2018-04-17,-0.04,-0.04,1.01,0.64,8.60,0.07,0.91,2521660.00,1.06
2018-04-18,-0.01,-0.01,0.99,0.35,4.77,0.00,0.00,2439040.00,0.64
2018-04-19,0.01,0.01,0.99,0.34,4.59,-0.03,-0.41,2448320.00,0.74
