Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-13,0.01,0.01,0.11,0.00,0.00,0.14,0.54,2785.00,0.04
2025-08-14,-0.01,-0.01,0.11,0.13,0.50,-0.02,-0.08,2895.00,0.86
2025-08-15,0.00,0.00,0.11,0.00,0.00,0.10,0.38,2410.00,0.04
2025-08-18,0.02,0.02,0.13,0.00,0.00,0.50,1.91,2390.00,0.04
2025-08-19,0.00,0.00,0.13,0.02,0.07,0.11,0.41,2330.00,0.13
2025-08-20,0.00,0.00,0.13,0.00,0.00,0.08,0.30,2310.00,0.04
2025-08-21,-0.01,-0.01,0.12,0.00,0.00,-0.16,-0.60,2280.00,0.04
2025-08-22,0.00,0.00,0.12,0.03,0.11,0.11,0.41,1270.00,0.24
2025-08-25,-0.01,-0.01,0.11,0.00,0.00,-0.18,-0.67,875.00,0.23
2025-08-26,-0.02,-0.02,0.13,0.11,0.42,-0.36,-1.35,745.00,2.01
2025-08-27,0.00,0.00,0.12,0.00,0.00,0.06,0.23,650.00,0.15
2025-08-28,0.00,0.00,0.12,0.09,0.34,0.01,0.04,740.00,3.11
2025-08-29,-0.01,-0.01,0.13,0.00,0.00,-0.34,-1.29,730.00,0.14
2025-09-02,0.01,0.01,0.13,0.02,0.08,0.18,0.69,1100.00,7.00
2025-09-03,0.01,0.01,0.14,0.11,0.42,0.27,1.03,1755.00,7.52
2025-09-04,0.00,0.00,0.14,0.16,0.60,-0.13,-0.49,2235.00,4.97
2025-09-05,-0.00,-0.00,0.14,0.11,0.42,-0.03,-0.11,2770.00,3.90
2025-09-08,0.01,0.01,0.14,0.09,0.34,0.18,0.68,3305.00,3.27
2025-09-09,-0.00,-0.00,0.14,0.13,0.49,-0.10,-0.38,4915.00,6.61
2025-09-10,0.01,0.01,0.14,0.11,0.41,0.18,0.68,5240.00,2.08
2025-09-11,0.00,0.00,0.14,0.08,0.30,-0.03,-0.11,5995.00,2.54
2025-09-12,-0.01,-0.01,0.14,0.04,0.15,-0.16,-0.60,6085.00,0.71
2025-09-15,0.00,0.00,0.14,0.03,0.11,0.15,0.56,6095.00,0.05
2025-09-16,0.01,0.01,0.12,0.17,0.63,0.16,0.60,6450.00,1.12
2025-09-17,0.00,0.00,0.12,0.00,0.00,0.09,0.34,6440.00,0.02
2025-09-18,-0.00,-0.00,0.12,0.04,0.15,-0.06,-0.22,6465.00,0.09
2025-09-19,0.00,0.00,0.12,0.00,0.00,0.12,0.45,6480.00,0.06
2025-09-22,-0.01,-0.01,0.12,0.00,0.00,-0.28,-1.04,6470.00,0.02
2025-09-23,-0.01,-0.01,0.13,0.00,0.00,-0.25,-0.94,6465.00,0.02
2025-09-24,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.57,6395.00,0.02
2025-09-25,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.30,6395.00,0.02
2025-09-26,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.84,6285.00,0.02
2025-09-29,-0.00,-0.00,0.11,0.78,3.01,0.01,0.04,21210.00,14.08
2025-09-30,0.00,0.00,0.10,0.10,0.39,0.11,0.42,98895.00,15.79
2025-10-01,0.01,0.01,0.09,0.18,0.69,0.28,1.08,99455.00,0.25
2025-10-02,-0.00,-0.00,0.09,0.09,0.35,-0.01,-0.04,99105.00,0.04
2025-10-03,0.00,0.00,0.09,0.09,0.34,0.14,0.54,98985.00,0.08
2025-10-06,0.00,0.00,0.09,0.02,0.08,0.12,0.46,98785.00,0.07
2025-10-07,0.00,0.00,0.09,0.05,0.19,0.13,0.50,98315.00,0.23
2025-10-08,-0.00,-0.00,0.08,0.10,0.38,-0.04,-0.15,99625.00,0.37
2025-10-09,-0.00,-0.00,0.08,0.10,0.38,0.03,0.11,99265.00,0.08
2025-10-10,0.00,0.00,0.08,0.28,1.07,0.29,1.11,99720.00,0.13
2025-10-13,0.01,0.01,0.08,0.10,0.38,0.17,0.65,100190.00,0.10
2025-10-14,-0.00,-0.00,0.08,0.10,0.38,-0.10,-0.38,100110.00,0.06
2025-10-15,0.02,0.02,0.11,0.11,0.41,0.43,1.64,100365.00,0.05
2025-10-16,0.01,0.01,0.11,0.16,0.59,0.20,0.75,100815.00,0.10
2025-10-17,0.01,0.01,0.11,0.05,0.18,0.11,0.41,100945.00,0.03
2025-10-20,0.01,0.01,0.10,0.18,0.66,-0.02,-0.07,100980.00,0.01
2025-10-21,-0.01,-0.01,0.10,0.03,0.11,-0.11,-0.40,100985.00,0.00
2025-10-22,0.01,0.01,0.11,0.13,0.47,0.53,1.96,101925.00,0.19
2025-10-23,-0.01,-0.01,0.11,0.08,0.29,-0.28,-1.02,101995.00,0.01
2025-10-24,-0.00,-0.00,0.11,0.04,0.15,-0.08,-0.29,102275.00,0.06
2025-10-27,0.01,0.01,0.11,0.13,0.48,0.12,0.44,87535.00,0.04
2025-10-28,-0.00,-0.00,0.11,0.05,0.18,-0.07,-0.26,9500.00,0.07
2025-10-29,-0.00,-0.00,0.11,0.11,0.41,0.04,0.15,8345.00,0.16
2025-10-30,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.11,73230.00,17.78
2025-10-31,-0.00,-0.00,0.11,0.08,0.30,-0.18,-0.67,79620.00,1.71
2025-11-03,0.00,0.00,0.11,0.00,0.00,0.07,0.26,79285.00,0.00
2025-11-04,-0.00,-0.00,0.11,0.01,0.04,-0.14,-0.52,78230.00,0.03
2025-11-05,0.00,0.00,0.11,0.04,0.15,0.14,0.52,76585.00,0.05
2025-11-06,-0.02,-0.02,0.13,0.02,0.08,-0.49,-1.81,76210.00,0.01
2025-11-07,0.00,0.00,0.13,0.04,0.15,0.00,0.00,75560.00,0.01
2025-11-10,0.01,0.01,0.13,0.28,1.05,0.10,0.38,76845.00,0.46
2025-11-11,0.01,0.01,0.13,0.03,0.11,0.20,0.75,76575.00,0.00
2025-11-12,-0.00,-0.00,0.11,0.00,0.00,-0.13,-0.48,76340.00,0.01
2025-11-13,-0.01,-0.01,0.12,0.60,2.26,-0.13,-0.48,77010.00,0.30
2025-11-14,0.01,0.01,0.12,0.01,0.04,0.16,0.60,76890.00,0.01
2025-11-17,0.00,0.00,0.12,0.00,0.00,0.05,0.19,76860.00,0.00
2025-11-18,0.00,0.00,0.12,0.00,0.00,0.02,0.07,76860.00,0.00
2025-11-19,0.00,0.00,0.10,0.03,0.11,0.12,0.45,76175.00,0.07
2025-11-20,-0.01,-0.01,0.10,0.26,0.97,0.09,0.33,76250.00,0.04
2025-11-21,-0.01,-0.01,0.10,0.09,0.34,-0.37,-1.38,76025.00,0.02
2025-11-24,-0.00,-0.00,0.10,0.03,0.11,0.00,0.00,75855.00,0.01
2025-11-25,0.00,0.00,0.10,0.13,0.49,-0.02,-0.08,75905.00,0.02
2025-11-26,0.01,0.01,0.11,0.11,0.41,0.06,0.23,75905.00,0.02
2025-11-28,0.00,0.00,0.11,0.00,0.00,0.03,0.11,10820.00,0.01
2025-12-01,-0.01,-0.01,0.11,0.06,0.23,-0.18,-0.67,4035.00,0.12
2025-12-02,-0.01,-0.01,0.11,0.00,0.00,-0.24,-0.90,4035.00,0.02
2025-12-03,-0.01,-0.01,0.11,0.03,0.11,-0.23,-0.87,4140.00,0.99
2025-12-04,0.01,0.01,0.12,0.02,0.08,0.21,0.80,4195.00,1.26
2025-12-05,0.00,0.00,0.10,0.07,0.27,0.09,0.34,4195.00,0.12
2025-12-08,-0.02,-0.02,0.11,0.09,0.35,-0.34,-1.29,4515.00,1.51
2025-12-09,0.01,0.01,0.11,0.00,0.00,0.16,0.62,2765.00,0.14
2025-12-10,0.00,0.00,0.11,0.15,0.57,-0.04,-0.15,3520.00,4.35
2025-12-11,0.00,0.00,0.11,0.00,0.00,0.08,0.31,3500.00,0.03
2025-12-12,-0.01,-0.01,0.11,0.05,0.19,-0.27,-1.03,2750.00,2.91
2025-12-15,0.00,0.00,0.11,0.05,0.19,0.14,0.54,2750.00,0.22
2025-12-16,-0.01,-0.01,0.11,0.03,0.12,-0.18,-0.69,2840.00,0.70
2025-12-17,-0.00,-0.00,0.11,0.02,0.08,-0.03,-0.12,2855.00,0.18
2025-12-18,0.01,0.01,0.11,0.09,0.35,0.19,0.73,45180.00,18.85
2025-12-19,0.02,0.02,0.13,0.07,0.26,0.48,1.84,45085.00,0.02
2025-12-22,-0.00,-0.00,0.12,0.09,0.34,0.00,0.00,45145.00,0.05
2025-12-23,0.00,0.00,0.12,0.15,0.56,0.00,0.00,46100.00,0.42
2025-12-24,-0.01,-0.01,0.13,0.13,0.49,-0.20,-0.75,46475.00,0.20
2025-12-26,-0.00,-0.00,0.13,1.05,4.00,-0.12,-0.46,57740.00,3.92
2025-12-29,-0.00,-0.00,0.13,0.41,1.57,-0.05,-0.19,58085.00,0.12
2025-12-30,0.00,0.00,0.13,0.12,0.46,0.07,0.27,58470.00,0.14
2025-12-31,0.01,0.01,0.12,0.08,0.30,0.08,0.30,59060.00,0.20
2026-01-02,0.01,0.01,0.12,0.20,0.75,0.09,0.34,61755.00,0.94
2026-01-05,-0.00,-0.00,0.12,0.21,0.79,-0.16,-0.60,63610.00,0.67
2026-01-06,-0.01,-0.01,0.13,0.18,0.68,-0.28,-1.05,63940.00,0.11
2026-01-07,0.00,0.00,0.11,0.09,0.34,0.11,0.42,63685.00,0.03
2026-01-08,-0.01,-0.01,0.11,0.02,0.08,-0.15,-0.57,63690.00,0.01
2026-01-09,-0.01,-0.01,0.12,0.11,0.42,-0.28,-1.07,64635.00,0.53
2026-01-12,0.00,0.00,0.12,0.11,0.42,0.00,0.00,65285.00,0.20
2026-01-13,-0.01,-0.01,0.12,0.12,0.47,-0.12,-0.46,65335.00,0.14
2026-01-14,0.00,0.00,0.12,0.05,0.19,0.04,0.16,65345.00,0.01
2026-01-15,-0.00,-0.00,0.12,0.08,0.31,-0.07,-0.27,65475.00,0.07
2026-01-16,-0.01,-0.01,0.12,0.14,0.55,-0.12,-0.46,67010.00,0.47
2026-01-20,-0.02,-0.02,0.14,0.19,0.76,-0.64,-2.49,25115.00,0.55
2026-01-21,-0.01,-0.01,0.12,0.11,0.44,-0.32,-1.28,25260.00,0.16
2026-01-22,0.00,0.00,0.12,0.07,0.28,0.17,0.68,26065.00,0.71
2026-01-23,-0.01,-0.01,0.12,0.21,0.85,-0.45,-1.80,27660.00,1.86
2026-01-26,0.00,0.00,0.12,0.21,0.85,-0.08,-0.32,28205.00,0.71
2026-01-27,0.00,0.00,0.12,0.06,0.24,0.00,0.00,17085.00,0.25
2026-01-28,-0.00,-0.00,0.12,0.12,0.49,-0.14,-0.57,17270.00,0.62
2026-01-29,-0.00,-0.00,0.12,0.13,0.53,-0.12,-0.49,17865.00,1.13
2026-01-30,0.01,0.01,0.13,0.23,0.93,0.21,0.85,19175.00,1.99
2026-02-02,0.03,0.03,0.18,1.33,5.18,-0.35,-1.41,18855.00,2.74
2026-02-03,-0.01,-0.01,0.18,0.17,0.67,-0.08,-0.31,17055.00,0.38
2026-02-04,0.01,0.01,0.18,0.08,0.31,0.12,0.47,60580.00,14.49
2026-02-05,-0.01,-0.01,0.18,0.09,0.35,-0.15,-0.59,60650.00,0.05
2026-02-06,0.01,0.01,0.18,0.21,0.82,0.02,0.08,61285.00,0.22
2026-02-09,0.01,0.01,0.18,0.20,0.77,0.11,0.43,60645.00,0.35
2026-02-10,0.01,0.01,0.18,0.13,0.50,0.07,0.27,60895.00,0.30
2026-02-11,-0.01,-0.01,0.18,0.13,0.50,-0.17,-0.65,60495.00,0.02
2026-02-12,-0.01,-0.01,0.18,0.17,0.66,-0.10,-0.39,62665.00,0.71
2026-02-13,-0.00,-0.00,0.18,0.20,0.78,-0.23,-0.90,63040.00,0.19
2026-02-17,0.00,0.00,0.18,0.13,0.51,0.01,0.04,61535.00,0.02
2026-02-18,-0.00,-0.00,0.16,0.06,0.23,0.02,0.08,60915.00,0.02
2026-02-19,-0.02,-0.02,0.17,0.04,0.16,-0.38,-1.48,60980.00,0.09
2026-02-20,0.02,0.02,0.18,0.54,2.10,0.01,0.04,60550.00,0.16
2026-02-23,-0.02,-0.02,0.19,0.12,0.48,-0.41,-1.60,59240.00,0.43
2026-02-24,0.00,0.00,0.19,0.07,0.28,0.13,0.52,58310.00,0.03
2026-02-25,-0.00,-0.00,0.19,0.12,0.48,0.08,0.32,59320.00,0.41
2026-02-26,-0.00,-0.00,0.19,0.12,0.48,-0.02,-0.08,59055.00,0.09
2026-02-27,-0.00,-0.00,0.19,0.19,0.76,-0.23,-0.92,59280.00,0.41
2026-03-02,-0.02,-0.03,0.21,0.08,0.33,-0.60,-2.39,57990.00,0.21
2026-03-03,-0.02,-0.02,0.17,0.57,2.37,-0.68,-2.78,58000.00,0.89
2026-03-04,-0.00,-0.00,0.17,0.40,1.67,-0.13,-0.54,58060.00,0.13
2026-03-05,-0.00,-0.00,0.17,0.12,0.50,-0.11,-0.46,14555.00,0.52
2026-03-06,-0.01,-0.01,0.17,0.11,0.46,-0.18,-0.75,15395.00,1.29
2026-03-09,-0.00,-0.00,0.17,0.58,2.45,-0.44,-1.85,15575.00,1.08
2026-03-10,0.00,0.00,0.16,0.17,0.72,0.08,0.34,14545.00,0.06
2026-03-11,-0.02,-0.02,0.16,0.13,0.56,-0.24,-1.01,14120.00,0.68
2026-03-12,-0.02,-0.02,0.17,0.32,1.40,-0.18,-0.77,14455.00,0.53
2026-03-13,-0.01,-0.01,0.17,0.18,0.80,-0.07,-0.31,12745.00,0.78
2026-03-16,0.01,0.01,0.18,0.07,0.31,0.28,1.24,12545.00,0.65
2026-03-17,0.00,0.00,0.18,0.12,0.52,0.12,0.52,12985.00,0.76
2026-03-18,-0.01,-0.01,0.18,0.31,1.37,-0.03,-0.13,13530.00,0.91
2026-03-19,-0.00,-0.00,0.18,0.14,0.62,-0.17,-0.75,13325.00,0.09
2026-03-20,-0.02,-0.02,0.16,0.48,2.17,-0.03,-0.13,13620.00,1.16
2026-03-23,0.02,0.02,0.19,0.43,1.90,0.39,1.77,13435.00,1.60
2026-03-24,-0.03,-0.03,0.20,0.15,0.68,-0.48,-2.12,13985.00,0.89
2026-03-25,0.03,0.03,0.23,0.25,1.11,0.70,3.18,12890.00,0.19
2026-03-26,-0.02,-0.02,0.24,0.37,1.67,-0.22,-0.97,12645.00,0.04
2026-03-27,-0.01,-0.01,0.24,0.08,0.37,-0.34,-1.54,12045.00,1.05
2026-03-30,-0.02,-0.02,0.24,0.16,0.75,-0.23,-1.06,11520.00,0.16
2026-03-31,0.04,0.03,0.27,0.50,2.25,0.31,1.45,9945.00,2.04
2026-04-01,-0.00,-0.00,0.27,0.17,0.77,-0.02,-0.09,10225.00,1.29
2026-04-02,0.00,0.00,0.27,0.32,1.44,-0.21,-0.95,10585.00,1.39
2026-04-06,0.01,0.01,0.28,0.11,0.49,0.22,0.99,9795.00,0.42
2026-04-07,0.00,0.00,0.28,0.05,0.22,-0.03,-0.13,9030.00,0.17
2026-04-08,0.05,0.05,0.33,0.33,1.40,1.36,6.05,9220.00,0.50
2026-04-09,-0.00,-0.00,0.33,0.23,0.98,-0.07,-0.30,8840.00,0.23
2026-04-10,0.01,0.01,0.32,0.15,0.63,0.39,1.66,9075.00,1.37
2026-04-13,0.00,0.00,0.31,0.24,1.01,-0.15,-0.63,8960.00,0.86
2026-04-14,0.01,0.01,0.31,0.09,0.37,0.18,0.76,9245.00,1.49
2026-04-15,0.00,0.00,0.31,0.15,0.62,-0.04,-0.17,9100.00,0.77
2026-04-16,0.01,0.01,0.31,0.17,0.70,0.00,0.00,8815.00,0.75
2026-04-17,0.03,0.03,0.32,0.18,0.72,0.66,2.72,11440.00,4.69
2026-04-20,-0.01,-0.01,0.31,0.16,0.65,-0.49,-1.97,10955.00,0.56
2026-04-21,-0.02,-0.02,0.31,0.30,1.24,-0.08,-0.33,9980.00,0.20
2026-04-22,0.01,0.01,0.29,0.10,0.41,0.19,0.79,9400.00,0.10
2026-04-23,-0.01,-0.01,0.28,0.59,2.46,-0.19,-0.78,10235.00,1.88
2026-04-24,0.00,0.00,0.27,0.23,0.96,-0.17,-0.71,10590.00,0.72
2026-04-27,-0.00,-0.00,0.26,0.12,0.50,-0.01,-0.04,11020.00,1.92
2026-04-28,-0.00,-0.00,0.25,0.12,0.50,-0.15,-0.62,10950.00,0.04
2026-04-29,-0.01,-0.01,0.22,0.09,0.38,-0.08,-0.33,10025.00,0.18
2026-04-30,0.01,0.01,0.22,0.26,1.08,0.00,0.00,9435.00,0.15
2026-05-01,-0.01,-0.01,0.23,0.16,0.67,-0.06,-0.25,9385.00,1.46
2026-05-04,-0.01,-0.01,0.23,0.18,0.76,-0.12,-0.50,9345.00,0.35
2026-05-05,0.01,0.01,0.23,0.09,0.38,0.24,1.01,9340.00,0.15
2026-05-06,0.02,0.02,0.18,0.21,0.86,0.33,1.38,9360.00,0.53
2026-05-07,-0.00,-0.00,0.19,0.28,1.15,0.18,0.73,9515.00,0.54
2026-05-08,0.00,0.00,0.18,0.11,0.45,0.05,0.20,9290.00,0.85
2026-05-11,-0.03,-0.03,0.21,0.19,0.80,-0.45,-1.84,8970.00,0.14
2026-05-12,-0.02,-0.03,0.22,0.09,0.39,-0.57,-2.39,8530.00,0.59
2026-05-13,0.01,0.01,0.22,0.11,0.47,0.12,0.52,8250.00,0.17
2026-05-14,0.01,0.01,0.22,0.00,0.00,0.12,0.51,7925.00,0.01
2026-05-15,-0.01,-0.01,0.20,0.08,0.34,-0.13,-0.55,5660.00,1.48
2026-05-18,-0.01,-0.01,0.19,0.03,0.13,-0.13,-0.56,5370.00,0.06
2026-05-19,-0.01,-0.01,0.19,0.10,0.43,-0.16,-0.69,5300.00,0.11
2026-05-20,0.02,0.02,0.20,0.35,1.49,0.12,0.52,6290.00,3.29
2026-05-21,0.00,0.00,0.20,0.30,1.28,-0.19,-0.81,5395.00,0.24
2026-05-22,0.01,0.01,0.20,0.12,0.51,0.26,1.11,6425.00,4.39
2026-05-26,0.01,0.01,0.20,0.20,0.84,0.27,1.14,7940.00,6.49
2026-05-27,0.00,0.00,0.20,0.16,0.67,0.14,0.59,8435.00,1.22
2026-05-28,0.00,0.00,0.20,0.37,1.55,-0.27,-1.13,9145.00,1.75
2026-05-29,-0.00,-0.00,0.20,0.21,0.88,0.17,0.71,9735.00,1.36
2026-06-01,-0.02,-0.02,0.20,0.18,0.77,-0.46,-1.93,9290.00,0.52
2026-06-02,0.00,0.00,0.20,0.11,0.47,0.05,0.21,9285.00,0.34
2026-06-03,-0.02,-0.02,0.20,0.18,0.78,-0.19,-0.81,9410.00,0.41
2026-06-04,0.02,0.02,0.19,0.14,0.60,0.47,2.03,9240.00,0.17
2026-06-05,-0.02,-0.02,0.20,0.39,1.69,0.01,0.04,9565.00,1.21
2026-06-08,-0.00,-0.00,0.20,0.10,0.43,0.00,0.00,9330.00,0.34
2026-06-09,0.01,0.01,0.18,0.05,0.21,0.14,0.61,9390.00,0.27
2026-06-10,-0.01,-0.01,0.16,0.29,1.25,0.08,0.34,10015.00,1.75
2026-06-11,0.01,0.01,0.16,0.44,1.88,-0.11,-0.48,10060.00,0.23
2026-06-12,0.01,0.01,0.16,0.12,0.51,0.26,1.11,10705.00,1.21
2026-06-15,0.02,0.02,0.18,0.15,0.62,0.61,2.58,11090.00,1.45
2026-06-16,0.00,0.00,0.17,0.03,0.12,0.09,0.37,11090.00,0.03
2026-06-17,-0.01,-0.01,0.17,0.38,1.58,0.18,0.75,15750.00,5.96
