Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,4.89,8.60,,,1353500.00,1.00
2000-01-04,-0.03,-0.03,,1.60,2.90,-1.44,-2.53,1482650.00,1.09
2000-01-05,-0.02,-0.02,,3.79,7.03,-0.06,-0.11,1607033.00,1.15
2000-01-06,-0.05,-0.05,,2.93,5.71,-0.57,-1.06,1446450.00,0.67
2000-01-07,0.02,0.02,,2.07,3.95,0.00,0.00,1319000.00,0.61
2000-01-10,0.09,0.08,,4.71,8.27,1.21,2.31,1284133.00,0.86
2000-01-11,-0.03,-0.03,,3.50,6.33,-0.12,-0.21,1376886.00,1.40
2000-01-12,0.02,0.02,,4.25,7.57,-1.21,-2.19,1380450.00,1.02
2000-01-13,-0.01,-0.01,,2.01,3.60,0.06,0.11,1390944.00,1.06
2000-01-14,0.12,0.11,,7.13,11.40,3.45,6.18,1572280.00,2.04
2000-01-18,0.02,0.02,,4.20,6.55,0.29,0.46,1568791.00,0.98
2000-01-19,0.11,0.10,,3.45,4.86,5.69,8.88,1740492.00,2.09
2000-01-20,-0.04,-0.04,,3.74,5.47,-0.23,-0.32,1881300.00,1.90
2000-01-21,-0.03,-0.03,,3.74,5.62,0.86,1.26,1894071.00,1.09
2000-01-24,-0.01,-0.01,,3.45,5.26,0.00,0.00,1861967.00,0.76
2000-01-25,0.01,0.01,,4.66,7.03,-0.29,-0.44,1857256.00,0.96
2000-01-26,-0.04,-0.04,,4.49,7.03,-0.23,-0.35,1827924.00,0.74
2000-01-27,-0.01,-0.01,,2.87,4.55,0.57,0.89,1815361.00,0.88
2000-01-28,-0.08,-0.09,,5.35,9.25,-0.12,-0.19,1794274.00,0.79
2000-01-31,0.03,0.03,,2.71,4.55,1.26,2.18,1777445.00,0.82
2000-02-01,0.08,0.08,0.87,6.44,9.98,0.00,0.00,1815905.00,1.17
2000-02-02,0.02,0.02,0.86,2.58,3.91,0.00,0.00,1830990.00,1.05
