Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-10,,,,0.11,1.12,,,17700.00,1.00
2021-05-11,0.02,0.02,,0.20,2.00,0.20,2.04,11850.00,0.51
2021-05-12,-0.02,-0.02,,0.06,0.61,-0.20,-2.00,12133.00,1.05
2021-05-13,0.00,0.00,,0.02,0.20,0.00,0.00,12725.00,1.14
2021-05-14,-0.00,-0.00,,0.04,0.41,0.02,0.20,13800.00,1.31
2021-05-17,-0.01,-0.01,,0.00,0.00,-0.12,-1.23,11550.00,0.03
2021-05-18,0.01,0.01,,0.00,0.00,0.12,1.25,9943.00,0.03
2021-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,8725.00,0.02
2021-05-20,-0.01,-0.01,,0.15,1.55,0.00,0.00,7967.00,0.24
2021-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,7170.00,0.00
2021-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,6518.00,0.00
2021-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,5975.00,0.00
2021-05-26,0.03,0.03,,0.32,3.21,0.32,3.31,6354.00,1.72
2021-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,5900.00,0.00
2021-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,5507.00,0.00
2021-06-01,-0.03,-0.03,,0.17,1.77,-0.16,-1.61,5194.00,0.10
2021-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,4888.00,0.00
2021-06-03,0.00,0.00,,0.11,1.14,0.01,0.10,5106.00,1.72
2021-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,4921.00,0.33
2021-06-07,0.00,0.00,,0.00,0.00,0.01,0.10,4740.00,0.27
2021-06-08,0.00,0.00,0.21,0.08,0.83,0.06,0.62,5720.00,6.52
2021-06-09,0.00,0.00,0.19,0.06,0.62,0.05,0.52,5760.00,1.18
2021-06-10,0.00,0.00,0.17,0.06,0.62,0.01,0.10,11845.00,11.35
2021-06-11,-0.00,-0.00,0.17,0.06,0.62,-0.04,-0.41,12840.00,2.68
2021-06-14,0.00,0.00,0.17,0.04,0.42,0.02,0.21,24775.00,10.37
2021-06-15,0.00,0.00,0.17,0.01,0.10,0.02,0.21,29980.00,3.48
2021-06-16,0.00,0.00,0.16,0.03,0.31,0.02,0.21,30205.00,0.16
2021-06-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,30280.00,0.06
2021-06-18,0.00,0.00,0.16,0.03,0.31,-0.03,-0.31,30265.00,0.05
2021-06-21,-0.00,-0.00,0.16,0.05,0.52,0.00,0.00,32025.00,1.10
2021-06-22,0.00,0.00,0.16,0.03,0.31,0.00,0.00,32180.00,0.10
2021-06-23,0.00,0.00,0.16,0.04,0.41,-0.01,-0.10,33015.00,0.51
2021-06-24,-0.00,-0.00,0.12,0.05,0.52,0.00,0.00,32655.00,0.11
2021-06-25,0.01,0.01,0.12,0.06,0.62,0.01,0.10,32890.00,0.14
2021-06-28,-0.01,-0.01,0.13,0.04,0.41,-0.05,-0.51,33590.00,0.42
2021-06-29,0.00,0.00,0.04,0.06,0.62,-0.01,-0.10,47400.00,5.84
2021-06-30,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,47505.00,0.04
2021-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47065.00,0.00
2021-07-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46985.00,0.00
2021-07-06,0.00,0.00,0.04,0.01,0.10,0.00,0.00,49080.00,0.88
2021-07-07,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.21,49695.00,1.00
2021-07-08,0.00,0.00,0.05,0.02,0.21,0.01,0.10,49585.00,0.09
2021-07-09,0.00,0.00,0.05,0.00,0.00,0.04,0.41,43165.00,0.14
2021-07-12,0.00,0.00,0.05,0.09,0.93,-0.07,-0.72,41755.00,0.15
2021-07-13,-0.00,-0.00,0.05,0.09,0.93,-0.02,-0.21,28975.00,0.04
2021-07-14,-0.00,-0.00,0.05,0.10,1.04,0.05,0.52,23900.00,0.12
2021-07-15,0.00,0.00,0.05,0.00,0.00,0.02,0.21,23680.00,0.02
2021-07-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23600.00,0.00
2021-07-19,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.21,23550.00,0.03
2021-07-20,-0.00,-0.00,0.05,0.03,0.31,-0.01,-0.10,21955.00,0.15
2021-07-21,0.00,0.00,0.05,0.01,0.10,0.00,0.00,22010.00,0.19
2021-07-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21180.00,0.00
2021-07-23,0.02,0.02,0.08,0.15,1.53,0.01,0.10,21135.00,0.13
2021-07-26,-0.02,-0.02,0.09,0.02,0.21,-0.14,-1.43,21300.00,0.38
2021-07-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,20725.00,0.12
2021-07-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6890.00,0.00
2021-07-29,-0.00,-0.00,0.09,0.01,0.10,0.00,0.00,7740.00,2.47
2021-07-30,0.00,0.00,0.09,0.03,0.31,0.03,0.31,8145.00,0.99
2021-08-02,0.01,0.01,0.09,0.03,0.31,0.02,0.21,9595.00,3.02
2021-08-03,-0.01,-0.01,0.09,0.05,0.52,0.00,0.00,8340.00,2.17
2021-08-04,0.00,0.00,0.09,0.03,0.31,0.02,0.21,17800.00,13.42
2021-08-05,0.00,0.00,0.09,0.04,0.41,-0.03,-0.31,17805.00,0.26
2021-08-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17505.00,0.00
2021-08-09,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.21,17215.00,0.02
2021-08-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17155.00,0.00
2021-08-11,0.00,0.00,0.09,0.00,0.00,0.02,0.21,17020.00,0.01
2021-08-12,0.00,0.00,0.09,0.05,0.52,-0.03,-0.31,86385.00,16.06
2021-08-13,-0.00,-0.00,0.09,0.02,0.21,-0.03,-0.31,86395.00,0.00
2021-08-16,0.00,0.00,0.09,0.06,0.62,-0.04,-0.41,86720.00,0.08
2021-08-17,-0.00,-0.00,0.09,0.02,0.21,-0.05,-0.52,86885.00,0.08
2021-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,86675.00,0.00
2021-08-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,86670.00,0.00
2021-08-20,-0.00,-0.00,0.06,0.02,0.21,0.00,0.00,92810.00,1.35
2021-08-23,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,92480.00,0.02
2021-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,92355.00,0.00
2021-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,92355.00,0.00
2021-08-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,91410.00,0.00
