Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-04,-0.02,-0.02,0.32,0.41,1.63,-0.56,-2.19,13505.00,0.48
2022-03-07,-0.03,-0.03,0.34,0.70,2.86,-0.13,-0.52,14040.00,0.83
2022-03-08,0.01,0.01,0.34,0.76,3.07,0.01,0.04,14395.00,0.51
2022-03-09,-0.01,-0.01,0.26,0.76,3.09,0.00,0.00,15315.00,1.74
2022-03-10,0.00,0.00,0.25,0.14,0.57,0.02,0.08,15120.00,0.17
2022-03-11,-0.02,-0.02,0.26,0.66,2.73,-0.11,-0.45,15120.00,0.36
2022-03-14,-0.05,-0.05,0.32,1.02,4.44,-0.32,-1.32,15305.00,0.42
2022-03-15,-0.01,-0.01,0.32,0.25,1.10,-0.44,-1.92,13030.00,0.15
2022-03-16,0.06,0.05,0.38,0.62,2.59,0.65,2.86,9585.00,0.41
2022-03-17,0.02,0.02,0.38,0.42,1.72,-0.02,-0.08,9695.00,0.28
2022-03-18,0.01,0.01,0.38,0.47,1.91,0.05,0.21,9910.00,0.66
2022-03-21,0.02,0.02,0.38,0.75,2.99,0.16,0.65,10145.00,0.68
2022-03-22,0.01,0.01,0.38,0.42,1.66,0.22,0.88,9405.00,0.58
2022-03-23,0.00,0.00,0.38,0.67,2.64,0.01,0.04,7960.00,0.65
2022-03-24,0.02,0.02,0.38,0.33,1.28,0.17,0.67,8470.00,1.75
2022-03-25,-0.01,-0.01,0.37,0.17,0.66,-0.26,-1.01,8585.00,0.98
2022-03-28,-0.03,-0.03,0.37,0.86,3.45,0.01,0.04,8290.00,1.41
2022-03-29,0.00,0.00,0.37,0.15,0.60,-0.03,-0.12,7635.00,0.29
2022-03-30,0.03,0.02,0.36,0.50,1.95,0.25,1.00,7585.00,1.32
2022-03-31,-0.01,-0.01,0.36,0.10,0.39,-0.13,-0.51,7460.00,0.39
2022-04-01,0.01,0.01,0.36,0.24,0.94,0.01,0.04,7605.00,1.24
2022-04-04,0.01,0.01,0.34,0.23,0.89,0.37,1.44,7200.00,0.50
2022-04-05,-0.03,-0.03,0.36,1.48,5.91,0.07,0.27,7210.00,1.05
2022-04-06,-0.02,-0.02,0.37,0.38,1.55,-0.13,-0.52,6220.00,1.09
2022-04-07,0.01,0.01,0.37,0.27,1.09,-0.06,-0.24,6205.00,0.35
2022-04-08,0.01,0.01,0.36,0.15,0.60,0.08,0.32,6060.00,0.41
2022-04-11,-0.02,-0.02,0.32,0.68,2.79,-0.09,-0.36,6035.00,0.99
2022-04-12,-0.01,-0.01,0.32,0.33,1.36,0.17,0.70,6080.00,0.46
2022-04-13,0.02,0.02,0.26,0.44,1.78,0.12,0.50,6010.00,0.42
2022-04-14,-0.00,-0.00,0.26,0.08,0.32,-0.02,-0.08,5975.00,0.33
2022-04-18,-0.01,-0.01,0.25,0.28,1.15,-0.10,-0.41,5815.00,0.57
2022-04-19,0.00,0.00,0.25,0.29,1.18,0.00,0.00,5750.00,0.97
2022-04-20,-0.01,-0.01,0.25,0.43,1.78,-0.08,-0.33,5735.00,0.91
2022-04-21,-0.06,-0.06,0.31,1.04,4.56,-0.50,-2.07,5950.00,1.60
2022-04-22,-0.05,-0.05,0.33,0.98,4.50,-0.14,-0.61,5670.00,1.62
2022-04-25,-0.04,-0.04,0.35,0.72,3.43,-0.62,-2.85,6030.00,2.59
2022-04-26,-0.04,-0.04,0.36,0.64,3.17,-0.33,-1.57,5975.00,1.77
2022-04-27,0.04,0.04,0.40,0.38,1.82,0.57,2.83,6050.00,0.61
2022-04-28,0.01,0.01,0.39,0.43,2.03,-0.15,-0.72,5665.00,0.41
2022-04-29,0.01,0.01,0.39,0.21,0.99,0.33,1.56,5595.00,0.27
2022-05-02,-0.01,-0.01,0.38,0.39,1.86,-0.28,-1.32,5330.00,0.77
2022-05-03,0.02,0.02,0.39,0.09,0.42,0.28,1.33,5190.00,0.15
2022-05-04,0.02,0.02,0.40,0.80,3.65,-0.05,-0.23,4875.00,0.27
2022-05-05,-0.04,-0.04,0.41,0.50,2.37,-0.78,-3.56,4640.00,0.45
2022-05-06,-0.02,-0.02,0.41,0.28,1.36,-0.39,-1.85,4795.00,1.11
2022-05-09,-0.05,-0.05,0.43,0.58,2.96,-0.43,-2.09,4855.00,0.76
2022-05-10,0.00,0.00,0.43,0.52,2.65,0.39,1.99,4715.00,0.68
2022-05-11,0.00,0.00,0.43,0.57,2.89,0.39,1.98,4615.00,0.17
2022-05-12,-0.02,-0.02,0.42,0.21,1.09,-0.43,-2.18,4655.00,0.71
2022-05-13,0.04,0.03,0.45,0.50,2.50,0.21,1.09,4600.00,0.20
2022-05-16,0.01,0.01,0.46,0.00,0.00,0.19,0.95,4440.00,0.02
2022-05-17,0.05,0.04,0.49,0.22,1.04,0.78,3.87,4205.00,0.21
2022-05-18,-0.03,-0.03,0.50,0.08,0.39,-0.57,-2.71,3960.00,0.08
2022-05-19,0.04,0.04,0.49,0.44,2.08,0.33,1.62,3555.00,0.39
2022-05-20,0.00,0.00,0.46,0.29,1.36,0.12,0.57,3235.00,0.87
2022-05-23,0.03,0.03,0.45,0.32,1.47,0.45,2.12,2530.00,0.59
2022-05-24,-0.01,-0.01,0.43,0.06,0.28,-0.28,-1.28,2100.00,0.95
2022-05-25,-0.01,-0.01,0.41,0.37,1.73,-0.29,-1.35,2080.00,1.59
2022-05-26,0.03,0.03,0.42,0.32,1.46,0.33,1.54,2055.00,0.88
2022-05-27,0.02,0.02,0.42,0.31,1.39,0.18,0.82,2025.00,0.44
2022-05-31,-0.00,-0.00,0.42,0.25,1.12,0.22,0.98,1980.00,1.62
2022-06-01,-0.03,-0.03,0.43,1.05,4.84,-0.21,-0.94,2230.00,2.60
2022-06-02,0.04,0.04,0.45,0.64,2.82,0.32,1.47,2750.00,4.25
2022-06-03,-0.02,-0.02,0.43,0.33,1.48,-0.10,-0.44,2720.00,0.55
2022-06-06,0.02,0.02,0.42,0.22,0.97,0.43,1.93,2520.00,0.52
2022-06-07,0.00,0.00,0.37,0.22,0.97,-0.19,-0.84,4790.00,10.25
2022-06-08,-0.01,-0.01,0.37,0.41,1.83,-0.03,-0.13,5010.00,1.52
2022-06-09,-0.04,-0.04,0.41,0.35,1.63,-0.59,-2.63,5085.00,0.45
2022-06-10,-0.01,-0.01,0.41,0.06,0.28,-0.33,-1.53,4955.00,0.14
2022-06-13,-0.04,-0.04,0.42,0.42,2.06,-0.48,-2.26,4980.00,0.28
2022-06-14,-0.01,-0.01,0.42,0.00,0.00,-0.16,-0.79,4995.00,0.08
2022-06-15,0.02,0.02,0.40,0.28,1.35,0.29,1.43,4970.00,0.08
2022-06-16,-0.03,-0.03,0.40,0.00,0.00,-0.69,-3.33,4970.00,0.06
2022-06-17,0.01,0.01,0.38,0.28,1.39,0.14,0.70,4980.00,0.32
2022-06-21,0.00,0.00,0.37,0.08,0.40,0.01,0.05,4920.00,0.33
2022-06-22,-0.03,-0.03,0.37,0.36,1.83,-0.50,-2.47,5015.00,0.68
2022-06-23,-0.02,-0.02,0.37,0.57,2.96,-0.23,-1.17,5130.00,0.84
2022-06-24,0.03,0.03,0.39,0.25,1.26,0.35,1.82,5030.00,0.26
2022-06-27,0.01,0.01,0.38,0.35,1.75,0.20,1.01,5105.00,0.65
2022-06-28,0.00,0.00,0.37,0.07,0.35,-0.01,-0.05,5080.00,0.08
2022-06-29,-0.03,-0.03,0.38,0.19,0.97,-0.75,-3.74,4955.00,0.14
2022-06-30,-0.01,-0.01,0.37,0.18,0.94,-0.31,-1.59,4890.00,0.92
2022-07-01,-0.00,-0.00,0.32,0.06,0.31,-0.14,-0.73,4330.00,0.12
2022-07-05,-0.03,-0.03,0.32,0.29,1.55,-0.46,-2.40,4375.00,0.55
2022-07-06,-0.01,-0.02,0.31,0.13,0.71,-0.27,-1.44,4365.00,0.25
2022-07-07,0.03,0.03,0.34,0.47,2.47,0.28,1.52,2050.00,1.37
2022-07-08,0.00,0.00,0.35,0.07,0.37,0.15,0.79,1730.00,0.69
2022-07-11,-0.04,-0.05,0.35,0.18,0.99,-0.67,-3.51,1685.00,0.83
2022-07-12,-0.02,-0.02,0.35,0.28,1.56,-0.20,-1.10,1705.00,0.65
2022-07-13,-0.00,-0.00,0.33,0.05,0.28,-0.05,-0.28,1750.00,1.31
2022-07-14,-0.02,-0.02,0.33,0.19,1.08,-0.21,-1.18,1825.00,1.04
2022-07-15,-0.01,-0.01,0.31,0.12,0.69,-0.05,-0.28,1840.00,0.38
2022-07-18,0.02,0.02,0.31,0.07,0.39,0.42,2.41,1835.00,0.11
2022-07-19,0.03,0.03,0.33,0.01,0.05,0.49,2.75,1790.00,0.39
2022-07-20,-0.00,-0.00,0.33,0.01,0.05,-0.02,-0.11,1740.00,0.34
2022-07-21,0.00,0.00,0.32,0.00,0.00,0.07,0.38,1595.00,0.31
2022-07-22,-0.01,-0.01,0.31,0.37,2.04,0.11,0.60,1440.00,0.83
2022-07-25,0.01,0.01,0.30,0.26,1.42,-0.05,-0.28,1410.00,0.50
2022-07-26,-0.01,-0.01,0.29,0.00,0.00,-0.10,-0.55,1255.00,0.16
2022-07-27,0.02,0.02,0.31,0.32,1.71,0.13,0.71,1265.00,0.47
2022-07-28,0.01,0.01,0.30,0.02,0.11,0.25,1.34,1245.00,0.24
2022-07-29,0.02,0.02,0.30,0.12,0.62,0.22,1.16,1045.00,0.48
2022-08-01,-0.00,-0.00,0.30,0.16,0.83,0.04,0.21,1065.00,0.85
2022-08-02,-0.03,-0.03,0.31,0.27,1.45,-0.39,-2.03,1050.00,2.00
2022-08-03,0.01,0.01,0.31,0.54,2.88,-0.15,-0.80,1045.00,0.96
2022-08-04,0.00,0.00,0.28,0.04,0.21,-0.03,-0.16,945.00,0.85
2022-08-05,0.01,0.01,0.29,0.32,1.68,-0.04,-0.21,1020.00,2.65
2022-08-08,0.03,0.03,0.25,0.24,1.23,0.38,1.99,1055.00,1.99
2022-08-09,-0.00,-0.00,0.24,0.10,0.51,0.03,0.15,1015.00,0.30
2022-08-10,0.03,0.03,0.25,0.14,0.70,0.47,2.41,915.00,0.33
2022-08-11,0.00,0.00,0.24,0.30,1.49,0.39,1.95,860.00,0.93
2022-08-12,0.01,0.01,0.23,0.24,1.18,-0.09,-0.45,865.00,0.92
2022-08-15,-0.01,-0.01,0.24,0.19,0.95,-0.30,-1.48,895.00,0.89
2022-08-16,0.01,0.01,0.22,0.12,0.60,-0.01,-0.05,970.00,2.27
2022-08-17,-0.02,-0.03,0.25,0.35,1.78,-0.32,-1.59,1045.00,2.01
2022-08-18,0.00,0.00,0.25,0.03,0.15,0.06,0.31,1050.00,0.57
2022-08-19,-0.03,-0.03,0.27,0.32,1.67,-0.28,-1.42,1080.00,1.67
2022-08-22,-0.00,-0.00,0.27,0.08,0.42,-0.04,-0.21,1075.00,0.56
2022-08-23,0.02,0.02,0.28,0.08,0.41,0.38,1.99,1090.00,0.46
2022-08-24,0.00,0.00,0.27,0.10,0.51,0.08,0.41,1100.00,0.73
2022-08-25,0.02,0.02,0.27,0.28,1.40,0.09,0.46,1160.00,1.29
2022-08-26,-0.02,-0.02,0.28,0.65,3.32,0.09,0.45,1345.00,3.12
2022-08-29,-0.01,-0.01,0.28,0.11,0.57,-0.08,-0.41,1340.00,0.60
2022-08-30,-0.03,-0.03,0.28,0.58,3.09,-0.17,-0.87,1310.00,1.15
2022-08-31,-0.01,-0.01,0.28,0.15,0.81,-0.01,-0.05,1305.00,0.69
2022-09-01,-0.03,-0.03,0.30,0.31,1.72,-0.33,-1.77,1385.00,1.73
2022-09-02,-0.00,-0.00,0.30,0.34,1.89,0.28,1.55,1265.00,0.24
2022-09-06,0.02,0.02,0.29,0.14,0.77,0.31,1.72,1245.00,1.37
2022-09-07,0.02,0.02,0.30,0.00,0.00,0.36,1.97,1250.00,0.32
2022-09-08,0.01,0.01,0.28,0.00,0.00,0.20,1.07,1250.00,0.24
2022-09-09,0.04,0.04,0.32,0.28,1.42,0.54,2.86,1240.00,0.48
2022-09-12,0.01,0.01,0.32,0.01,0.05,0.12,0.61,1255.00,0.88
2022-09-13,-0.03,-0.03,0.34,0.26,1.35,-0.44,-2.22,1240.00,0.40
2022-09-14,0.00,0.00,0.34,0.00,0.00,0.04,0.21,1145.00,0.26
2022-09-15,-0.03,-0.03,0.34,0.34,1.81,-0.27,-1.40,1105.00,1.18
2022-09-16,-0.02,-0.02,0.34,0.21,1.14,-0.39,-2.08,1130.00,0.97
2022-09-19,0.01,0.01,0.33,0.49,2.63,-0.24,-1.30,1090.00,0.92
2022-09-20,-0.01,-0.01,0.33,0.13,0.70,-0.02,-0.11,1070.00,0.19
2022-09-21,-0.01,-0.01,0.32,0.00,0.00,-0.16,-0.86,1050.00,0.10
2022-09-22,-0.01,-0.01,0.32,0.13,0.72,-0.09,-0.49,1095.00,1.55
2022-09-23,-0.05,-0.06,0.36,0.47,2.73,-0.59,-3.25,1120.00,1.79
2022-09-26,-0.02,-0.02,0.36,0.13,0.77,-0.39,-2.27,1010.00,1.98
2022-09-27,0.01,0.01,0.36,0.32,1.89,0.33,1.97,1085.00,2.12
2022-09-28,0.02,0.02,0.36,0.58,3.36,-0.10,-0.59,1110.00,1.80
2022-09-29,-0.01,-0.01,0.36,0.24,1.40,0.04,0.23,1110.00,0.81
2022-09-30,-0.01,-0.01,0.34,0.28,1.65,-0.02,-0.12,1050.00,1.14
2022-10-03,0.03,0.03,0.36,0.14,0.80,0.37,2.18,1060.00,0.47
2022-10-04,0.04,0.04,0.39,0.22,1.21,0.54,3.09,1035.00,1.16
2022-10-05,-0.01,-0.01,0.39,0.09,0.50,-0.19,-1.04,1045.00,0.57
2022-10-06,-0.01,-0.01,0.39,0.13,0.73,-0.13,-0.72,1065.00,0.66
2022-10-07,-0.02,-0.02,0.35,0.34,1.95,-0.05,-0.28,1045.00,0.19
2022-10-10,-0.01,-0.01,0.35,0.47,2.72,-0.15,-0.86,1110.00,2.16
2022-10-11,-0.01,-0.01,0.34,0.19,1.11,0.10,0.58,1140.00,0.96
2022-10-12,-0.01,-0.01,0.34,0.17,1.00,0.00,0.00,1155.00,0.52
2022-10-13,0.02,0.02,0.34,0.68,3.93,-0.39,-2.29,1150.00,1.04
2022-10-14,-0.03,-0.03,0.35,0.22,1.32,-0.36,-2.08,1155.00,1.04
2022-10-17,0.03,0.03,0.37,0.15,0.87,0.48,2.87,1165.00,1.03
2022-10-18,-0.01,-0.01,0.37,0.01,0.06,-0.11,-0.64,1195.00,0.67
2022-10-19,-0.01,-0.01,0.37,0.13,0.76,-0.16,-0.93,1225.00,0.57
2022-10-20,-0.00,-0.00,0.37,0.15,0.88,0.01,0.06,1195.00,0.92
2022-10-21,0.04,0.04,0.35,0.68,3.85,-0.03,-0.18,1125.00,0.53
2022-10-24,-0.02,-0.02,0.35,0.27,1.57,-0.21,-1.19,1095.00,1.28
2022-10-25,0.02,0.02,0.35,0.32,1.83,0.03,0.17,1025.00,0.88
2022-10-26,0.03,0.03,0.36,0.37,2.06,0.29,1.66,1015.00,1.77
2022-10-27,-0.01,-0.01,0.36,0.20,1.12,0.07,0.39,1020.00,0.98
2022-10-28,-0.02,-0.02,0.36,0.20,1.14,-0.22,-1.23,1035.00,1.45
2022-10-31,-0.02,-0.02,0.35,0.21,1.22,-0.22,-1.26,1260.00,3.97
2022-11-01,0.04,0.04,0.35,0.29,1.62,0.73,4.24,1380.00,2.61
2022-11-02,-0.02,-0.02,0.35,0.50,2.86,0.12,0.67,1420.00,0.99
2022-11-03,0.00,0.00,0.35,0.43,2.45,-0.27,-1.54,1720.00,3.90
2022-11-04,0.09,0.09,0.48,0.59,3.07,1.06,6.03,1955.00,2.51
2022-11-07,-0.00,-0.00,0.47,0.14,0.73,-0.15,-0.78,1865.00,0.32
2022-11-08,0.02,0.02,0.47,0.47,2.41,0.05,0.26,1880.00,0.74
2022-11-09,-0.03,-0.03,0.49,0.97,5.12,-0.50,-2.56,2065.00,2.08
2022-11-10,0.07,0.06,0.53,0.51,2.53,0.73,3.85,2040.00,0.34
2022-11-11,0.03,0.03,0.51,0.25,1.20,0.60,2.97,2060.00,0.78
2022-11-14,-0.02,-0.02,0.52,0.14,0.69,-0.38,-1.83,2065.00,0.63
2022-11-15,-0.01,-0.01,0.52,0.18,0.89,0.04,0.20,2050.00,0.24
2022-11-16,-0.02,-0.02,0.52,0.12,0.60,-0.21,-1.04,2040.00,0.25
2022-11-17,-0.02,-0.02,0.53,0.08,0.41,-0.55,-2.77,2020.00,0.35
2022-11-18,-0.00,-0.00,0.52,0.00,0.00,-0.09,-0.46,1995.00,0.05
2022-11-21,-0.00,-0.00,0.51,0.18,0.94,-0.26,-1.35,1995.00,0.70
2022-11-22,0.02,0.02,0.51,0.19,0.97,0.17,0.88,1980.00,0.30
2022-11-23,0.02,0.02,0.51,0.30,1.51,0.06,0.31,1900.00,0.11
2022-11-25,-0.03,-0.03,0.52,0.18,0.93,-0.34,-1.71,1935.00,0.88
2022-11-28,-0.02,-0.02,0.52,0.24,1.26,-0.14,-0.72,2045.00,1.81
2022-11-29,0.02,0.02,0.52,0.07,0.36,0.50,2.63,1850.00,0.59
2022-11-30,0.04,0.04,0.52,0.36,1.78,0.43,2.21,1720.00,0.58
2022-12-01,-0.00,-0.00,0.51,0.29,1.43,0.13,0.64,1710.00,0.70
2022-12-02,0.01,0.01,0.51,0.01,0.05,0.23,1.14,1380.00,0.07
2022-12-05,-0.02,-0.02,0.40,0.49,2.44,-0.03,-0.15,1265.00,2.06
2022-12-06,-0.01,-0.01,0.40,0.13,0.65,0.02,0.10,2795.00,11.16
2022-12-07,0.01,0.01,0.40,0.16,0.80,0.06,0.30,2960.00,1.59
2022-12-08,0.00,0.00,0.38,0.07,0.35,0.10,0.50,2795.00,0.36
2022-12-09,-0.00,-0.00,0.30,0.06,0.30,-0.01,-0.05,2880.00,0.83
2022-12-12,-0.01,-0.01,0.28,0.15,0.75,-0.18,-0.90,2820.00,0.14
2022-12-13,0.01,0.01,0.27,0.43,2.13,0.51,2.56,2995.00,1.60
2022-12-14,-0.01,-0.01,0.28,0.20,1.00,-0.14,-0.69,3095.00,0.81
2022-12-15,-0.03,-0.03,0.29,0.49,2.53,-0.23,-1.15,3160.00,0.57
2022-12-16,-0.01,-0.01,0.28,0.17,0.88,-0.31,-1.60,3290.00,1.00
2022-12-19,-0.01,-0.01,0.28,0.00,0.00,-0.20,-1.04,3290.00,0.03
2022-12-20,0.01,0.01,0.28,0.10,0.52,0.01,0.05,3260.00,0.25
2022-12-21,0.01,0.01,0.28,0.07,0.36,0.32,1.67,3360.00,0.77
2022-12-22,-0.03,-0.03,0.29,0.24,1.28,-0.41,-2.11,3365.00,0.09
2022-12-23,0.01,0.01,0.29,0.00,0.00,0.26,1.39,3285.00,0.03
2022-12-27,0.01,0.01,0.28,2.38,12.40,-0.82,-4.32,3470.00,2.13
2022-12-28,-0.02,-0.02,0.27,0.31,1.64,0.00,0.00,3510.00,0.54
2022-12-29,0.01,0.01,0.23,0.71,3.71,0.87,4.61,3910.00,2.30
2022-12-30,-0.02,-0.02,0.24,0.22,1.17,-0.14,-0.73,3900.00,0.26
2023-01-03,0.01,0.01,0.24,0.20,1.05,0.27,1.44,4015.00,0.60
2023-01-04,0.01,0.01,0.23,0.54,2.81,-0.03,-0.16,3965.00,0.40
2023-01-05,0.00,0.00,0.23,0.11,0.57,-0.04,-0.21,2430.00,0.21
2023-01-06,0.05,0.05,0.30,0.00,0.00,0.96,4.98,2200.00,0.05
2023-01-09,0.02,0.02,0.30,0.13,0.63,0.26,1.29,2245.00,0.85
2023-01-10,-0.00,-0.00,0.30,0.06,0.29,-0.10,-0.49,2150.00,0.23
2023-01-11,0.02,0.02,0.30,0.21,1.01,0.25,1.22,2175.00,0.41
2023-01-12,0.03,0.03,0.32,0.37,1.72,0.33,1.59,2260.00,2.88
2023-01-13,-0.01,-0.01,0.32,0.29,1.36,-0.40,-1.86,2205.00,0.63
2023-01-17,-0.02,-0.02,0.30,0.13,0.62,-0.37,-1.73,2840.00,5.11
2023-01-18,0.00,0.00,0.30,0.30,1.43,0.40,1.91,2775.00,0.72
2023-01-19,-0.01,-0.01,0.30,0.08,0.38,-0.10,-0.48,2850.00,0.56
2023-01-20,0.04,0.04,0.32,2.32,10.69,0.31,1.48,5250.00,9.30
2023-01-23,-0.00,-0.00,0.32,0.22,1.02,-0.23,-1.06,5290.00,0.64
2023-01-24,0.00,0.00,0.29,0.32,1.47,-0.09,-0.42,5405.00,0.48
2023-01-25,0.01,0.01,0.29,0.78,3.54,-0.08,-0.37,5875.00,1.62
2023-01-26,0.01,0.01,0.29,0.26,1.17,0.02,0.09,5685.00,0.63
2023-01-27,-0.01,-0.01,0.28,0.24,1.09,-0.21,-0.95,5760.00,0.59
2023-01-30,-0.02,-0.02,0.29,0.43,1.98,0.01,0.05,5510.00,0.73
2023-01-31,0.00,0.00,0.27,0.05,0.23,0.09,0.41,5530.00,0.25
2023-02-01,0.02,0.02,0.28,0.60,2.70,0.13,0.60,5620.00,0.75
2023-02-02,-0.02,-0.02,0.29,0.36,1.65,-0.05,-0.23,5850.00,1.06
2023-02-03,-0.03,-0.03,0.31,0.55,2.58,-0.21,-0.96,6120.00,0.96
2023-02-06,-0.02,-0.02,0.27,0.15,0.72,-0.38,-1.78,7715.00,4.15
2023-02-07,0.01,0.01,0.27,0.38,1.79,0.12,0.57,7720.00,0.26
2023-02-08,-0.02,-0.02,0.28,0.23,1.10,-0.14,-0.66,7770.00,0.19
2023-02-09,0.00,0.00,0.27,0.30,1.44,0.22,1.05,7830.00,0.27
2023-02-10,-0.03,-0.03,0.26,0.27,1.33,-0.30,-1.44,7570.00,0.17
2023-02-13,0.02,0.02,0.27,0.02,0.10,0.30,1.47,7530.00,0.08
2023-02-14,0.00,0.00,0.26,0.21,1.01,-0.17,-0.82,6835.00,0.09
2023-02-15,-0.01,-0.01,0.27,0.35,1.72,-0.59,-2.85,6795.00,0.18
2023-02-16,-0.00,-0.00,0.27,0.44,2.17,-0.23,-1.13,6910.00,0.56
2023-02-17,-0.02,-0.02,0.23,0.11,0.55,-0.34,-1.67,4550.00,0.35
2023-02-21,-0.01,-0.01,0.23,1.04,5.26,-0.87,-4.38,4690.00,1.32
2023-02-22,-0.01,-0.01,0.23,0.14,0.72,-0.13,-0.66,4640.00,0.34
2023-02-23,0.00,0.00,0.22,0.29,1.49,0.15,0.77,4565.00,1.75
2023-02-24,-0.02,-0.02,0.22,0.07,0.37,-0.49,-2.51,4510.00,0.55
2023-02-27,0.01,0.01,0.23,0.17,0.88,0.21,1.10,4450.00,0.49
2023-02-28,0.01,0.01,0.23,0.18,0.92,0.10,0.52,4420.00,0.77
2023-03-01,0.03,0.03,0.26,0.04,0.20,0.60,3.08,4405.00,0.25
2023-03-02,-0.02,-0.02,0.26,0.23,1.17,-0.28,-1.40,4245.00,0.24
2023-03-03,0.02,0.02,0.27,0.23,1.15,0.22,1.12,3995.00,0.30
2023-03-06,-0.02,-0.02,0.27,0.18,0.92,-0.28,-1.40,3810.00,0.58
2023-03-07,-0.04,-0.04,0.29,0.58,3.08,-0.17,-0.87,2315.00,0.91
2023-03-08,0.01,0.01,0.29,2.20,11.54,0.16,0.85,4000.00,8.93
2023-03-09,-0.03,-0.03,0.30,0.54,2.92,-0.03,-0.16,4025.00,0.50
2023-03-10,-0.01,-0.01,0.30,0.38,2.08,-0.11,-0.59,4165.00,1.18
2023-03-13,0.00,0.00,0.30,0.23,1.26,-0.16,-0.88,4140.00,0.19
2023-03-14,0.00,0.00,0.29,0.05,0.27,0.10,0.55,4130.00,0.10
2023-03-15,-0.05,-0.05,0.32,0.20,1.14,-0.81,-4.41,4205.00,0.50
2023-03-16,-0.00,-0.00,0.32,0.36,2.06,-0.26,-1.49,4255.00,0.52
2023-03-17,0.00,0.00,0.33,0.16,0.91,0.07,0.40,4250.00,0.89
2023-03-20,0.02,0.02,0.33,0.15,0.84,0.17,0.97,4200.00,0.14
2023-03-21,0.02,0.02,0.35,0.13,0.72,0.33,1.85,3985.00,0.48
2023-03-22,-0.01,-0.01,0.34,0.13,0.72,-0.01,-0.06,3940.00,0.18
2023-03-23,0.00,0.00,0.34,0.25,1.39,0.25,1.39,3595.00,0.31
2023-03-24,-0.00,-0.00,0.34,0.22,1.22,-0.19,-1.05,3575.00,0.59
2023-03-27,0.00,0.00,0.33,0.20,1.11,-0.04,-0.22,3555.00,0.51
2023-03-28,0.02,0.02,0.34,0.07,0.38,0.39,2.16,3400.00,0.09
2023-03-29,0.01,0.01,0.32,0.02,0.11,0.17,0.92,3610.00,1.47
2023-03-30,0.01,0.01,0.31,0.00,0.00,0.16,0.86,3570.00,0.06
2023-03-31,0.00,0.00,0.30,0.14,0.75,0.17,0.91,3540.00,0.17
2023-04-03,0.01,0.01,0.29,0.05,0.26,0.18,0.96,3480.00,0.29
2023-04-04,-0.02,-0.02,0.27,0.31,1.67,-0.08,-0.42,3475.00,0.58
2023-04-05,-0.01,-0.01,0.27,0.14,0.77,-0.32,-1.72,1730.00,0.46
2023-04-06,-0.00,-0.00,0.25,0.09,0.49,-0.07,-0.38,1655.00,0.30
2023-04-10,0.00,0.00,0.24,0.96,5.25,-0.16,-0.88,1715.00,3.56
2023-04-11,0.03,0.03,0.26,0.27,1.44,0.24,1.31,1770.00,1.07
