Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-16,,,,0.08,0.81,,,13700.00,1.00
2026-04-17,-0.01,-0.01,,0.02,0.20,-0.06,-0.61,36100.00,1.62
2026-04-20,0.00,0.00,,0.04,0.41,0.01,0.10,56800.00,1.73
2026-04-21,-0.00,-0.00,,0.03,0.30,0.02,0.20,44600.00,0.18
2026-04-22,-0.00,-0.00,,0.03,0.30,0.00,0.00,140560.00,3.73
2026-04-23,0.00,0.00,,0.03,0.30,0.01,0.10,299933.00,3.66
2026-04-24,0.00,0.00,,0.02,0.20,0.00,0.00,272571.00,0.40
2026-04-27,0.00,0.00,,0.02,0.20,-0.01,-0.10,240750.00,0.07
2026-04-28,0.00,0.00,,0.01,0.10,0.01,0.10,214067.00,0.00
2026-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,193580.00,0.05
2026-04-30,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,176736.00,0.05
2026-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,162942.00,0.07
2026-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,150408.00,0.00
2026-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,139664.00,0.00
2026-05-06,0.00,0.00,,0.01,0.10,0.01,0.10,132907.00,0.29
2026-05-07,0.00,0.00,,0.01,0.10,0.01,0.10,126844.00,0.28
2026-05-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,126300.00,0.93
2026-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,119283.00,0.00
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,113005.00,0.00
2026-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,107355.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,106670.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103745.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,98835.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,98585.00,0.03
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72365.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17525.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12105.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11205.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11175.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10715.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,10800.00,0.93
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10240.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10240.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10240.00,0.00
