Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-11,,,,0.05,0.50,,,30954848.00,1.00
2024-06-12,-0.00,-0.00,,0.04,0.40,0.00,0.00,17372141.00,0.22
2024-06-13,0.00,0.00,,0.01,0.10,0.01,0.10,11634208.00,0.01
2024-06-14,0.00,0.00,,0.03,0.30,0.02,0.20,8751781.00,0.01
2024-06-17,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,7062581.00,0.04
2024-06-18,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,5951672.00,0.07
2024-06-20,0.00,0.00,,0.03,0.30,0.01,0.10,5123720.00,0.03
2024-06-21,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,4496611.00,0.02
2024-06-24,0.00,0.00,,0.01,0.10,0.00,0.00,4035117.00,0.09
2024-06-25,0.00,0.00,,0.01,0.10,0.00,0.00,3643084.00,0.03
2024-06-26,0.00,0.00,,0.01,0.10,0.00,0.00,3322146.00,0.03
2024-06-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,3053192.00,0.03
2024-06-28,0.00,0.00,,0.02,0.20,0.00,0.00,2822821.00,0.02
2024-07-01,-0.00,-0.00,,0.02,0.20,0.01,0.10,2649216.00,0.15
2024-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,2473049.00,0.00
2024-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,2319056.00,0.00
2024-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,2182767.00,0.00
2024-07-08,0.00,0.00,,0.01,0.10,0.00,0.00,2099944.00,0.33
2024-07-09,0.00,0.00,,0.02,0.20,0.01,0.10,2033993.00,0.42
2024-07-10,0.00,0.00,,0.01,0.10,0.01,0.10,1936656.00,0.05
2024-07-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,421696.00,1.55
2024-07-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,292042.00,4.10
2024-07-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,286188.00,0.14
2024-07-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,300218.00,1.28
2024-07-17,0.00,0.00,0.01,0.02,0.20,0.00,0.00,309937.00,1.61
2024-07-18,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,292081.00,0.14
2024-07-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,285504.00,0.09
2024-07-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,290796.00,0.73
