Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.19,0.52,,,79800.00,1.00
2016-01-05,-0.00,-0.00,,0.14,0.39,-0.05,-0.14,58500.00,0.64
2016-01-06,0.01,0.00,,0.11,0.30,0.16,0.44,41400.00,0.17
2016-01-07,-0.00,-0.00,,0.08,0.22,-0.06,-0.16,32600.00,0.19
2016-01-08,0.00,0.00,,0.09,0.25,0.02,0.05,30040.00,0.66
2016-01-11,-0.00,-0.00,,0.36,0.99,0.05,0.14,27800.00,0.60
2016-01-12,0.00,0.00,,0.17,0.47,0.11,0.30,24971.00,0.32
2016-01-13,0.00,0.00,,0.07,0.19,0.02,0.05,23425.00,0.54
2016-01-14,-0.00,-0.00,,0.15,0.41,-0.01,-0.03,21978.00,0.47
2016-01-15,-0.00,-0.00,,0.64,1.75,0.06,0.16,23260.00,1.50
2016-01-19,-0.00,-0.00,,0.18,0.49,-0.08,-0.22,21836.00,0.35
2016-01-20,0.00,0.00,,0.37,1.02,0.03,0.08,21267.00,0.71
2016-01-21,-0.00,-0.00,,0.19,0.52,-0.07,-0.19,20108.00,0.31
2016-01-22,0.00,0.00,,0.22,0.60,0.10,0.28,20086.00,0.99
2016-01-25,-0.00,-0.00,,0.23,0.63,0.16,0.44,20427.00,1.23
2016-01-26,0.01,0.01,,0.15,0.41,0.20,0.55,19300.00,0.12
2016-01-27,-0.00,-0.00,,0.07,0.19,-0.08,-0.22,18529.00,0.33
2016-01-28,0.00,0.00,,0.15,0.41,-0.02,-0.05,18633.00,1.09
2016-01-29,0.00,0.00,,0.14,0.38,0.02,0.05,18958.00,1.31
2016-02-01,-0.00,-0.00,,0.19,0.52,0.02,0.05,22070.00,3.68
2016-02-02,0.00,0.00,0.05,0.06,0.16,0.07,0.19,18900.00,0.87
2016-02-03,-0.00,-0.00,0.05,0.19,0.52,0.05,0.14,17450.00,0.47
2016-02-04,0.00,0.00,0.04,0.12,0.33,0.03,0.08,17650.00,0.63
2016-02-05,-0.00,-0.00,0.04,0.11,0.30,0.09,0.25,17930.00,0.66
2016-02-08,0.00,0.00,0.04,0.10,0.27,0.16,0.44,17850.00,1.02
2016-02-09,0.00,0.00,0.04,0.07,0.19,0.04,0.11,17300.00,0.32
2016-02-10,-0.00,-0.00,0.04,0.24,0.65,-0.08,-0.22,17680.00,0.88
2016-02-11,0.00,0.00,0.04,0.17,0.46,0.15,0.41,18160.00,1.22
2016-02-12,0.00,0.00,0.04,0.14,0.38,0.01,0.03,17990.00,0.39
2016-02-16,-0.00,-0.00,0.04,0.05,0.14,-0.10,-0.27,16630.00,0.46
2016-02-17,0.00,0.00,0.04,0.23,0.63,-0.06,-0.16,16870.00,0.74
2016-02-18,0.00,0.00,0.04,0.25,0.68,0.28,0.76,16860.00,0.88
2016-02-19,0.00,0.00,0.04,0.14,0.38,0.10,0.27,17010.00,0.54
2016-02-22,-0.00,-0.00,0.04,0.19,0.52,0.08,0.22,16910.00,1.05
2016-02-23,0.00,0.00,0.04,0.18,0.49,0.05,0.14,16320.00,0.82
2016-02-24,0.00,0.00,0.03,0.15,0.41,0.10,0.27,17500.00,1.49
2016-02-25,0.00,0.00,0.03,0.12,0.32,-0.02,-0.05,18180.00,1.09
2016-02-26,0.00,0.00,0.03,0.20,0.54,-0.08,-0.22,17810.00,0.73
2016-02-29,0.00,0.00,0.03,0.18,0.49,-0.03,-0.08,16820.00,0.30
2016-03-01,-0.00,-0.00,0.03,0.20,0.54,-0.07,-0.19,13640.00,1.29
2016-03-02,0.00,0.00,0.03,0.08,0.22,0.03,0.08,13000.00,0.28
2016-03-03,0.00,0.00,0.03,0.25,0.68,0.04,0.11,13110.00,0.79
2016-03-04,-0.00,-0.00,0.03,0.21,0.57,-0.18,-0.49,13020.00,0.72
2016-03-07,-0.00,-0.00,0.03,0.16,0.43,-0.04,-0.11,12810.00,0.59
2016-03-08,0.00,0.00,0.03,0.05,0.14,0.13,0.35,12180.00,0.46
2016-03-09,-0.00,-0.00,0.03,0.13,0.35,-0.12,-0.32,12490.00,0.94
2016-03-10,-0.00,-0.00,0.03,0.18,0.49,0.12,0.33,12010.00,0.50
2016-03-11,0.00,0.00,0.03,0.20,0.54,0.12,0.33,11470.00,0.99
2016-03-14,-0.00,-0.00,0.03,0.19,0.51,0.08,0.22,12320.00,1.95
2016-03-15,0.00,0.00,0.03,0.02,0.05,0.08,0.22,12020.00,0.13
2016-03-16,0.00,0.00,0.03,0.23,0.62,-0.03,-0.08,11840.00,0.74
2016-03-17,0.00,0.00,0.03,0.25,0.67,0.13,0.35,11670.00,0.98
2016-03-18,-0.00,-0.00,0.03,0.05,0.13,0.01,0.03,11310.00,0.18
2016-03-21,0.00,0.00,0.03,0.12,0.32,-0.07,-0.19,10570.00,0.28
2016-03-22,-0.00,-0.00,0.03,0.15,0.40,0.07,0.19,10790.00,1.65
2016-03-23,-0.00,-0.00,0.03,0.12,0.32,0.02,0.05,10280.00,1.54
2016-03-24,0.00,0.00,0.03,0.06,0.16,0.12,0.32,9850.00,1.14
2016-03-28,0.00,0.00,0.03,0.13,0.35,-0.01,-0.03,10170.00,1.91
2016-03-29,0.00,0.00,0.03,0.15,0.40,-0.02,-0.05,10270.00,0.68
2016-03-30,0.00,0.00,0.03,0.05,0.13,0.02,0.05,10690.00,2.43
2016-03-31,0.00,0.00,0.03,0.03,0.08,0.05,0.13,11010.00,0.91
2016-04-01,-0.00,-0.00,0.03,0.13,0.35,-0.04,-0.11,12770.00,3.57
2016-04-04,0.00,0.00,0.03,0.05,0.13,0.06,0.16,12640.00,0.54
2016-04-05,0.00,0.00,0.03,0.18,0.48,-0.03,-0.08,12510.00,0.40
2016-04-06,0.00,0.00,0.03,0.10,0.27,-0.03,-0.08,13850.00,2.34
2016-04-07,0.00,0.00,0.03,0.19,0.51,-0.05,-0.13,13520.00,0.38
2016-04-08,-0.00,-0.00,0.03,0.13,0.35,-0.02,-0.05,13680.00,0.67
2016-04-11,0.00,0.00,0.03,0.08,0.21,-0.01,-0.03,13270.00,0.24
2016-04-12,-0.00,-0.00,0.03,0.16,0.43,-0.07,-0.19,12780.00,1.11
2016-04-13,0.00,0.00,0.03,0.10,0.27,0.02,0.05,13230.00,0.80
2016-04-14,-0.00,-0.00,0.03,0.03,0.08,-0.05,-0.13,14460.00,2.31
2016-04-15,0.00,0.00,0.03,0.07,0.19,0.04,0.11,14340.00,0.63
2016-04-18,-0.00,-0.00,0.03,0.11,0.29,0.02,0.05,14870.00,0.85
2016-04-19,0.00,0.00,0.03,0.11,0.29,0.02,0.05,16070.00,1.68
2016-04-20,-0.00,-0.00,0.03,0.16,0.43,0.00,0.00,16940.00,2.08
2016-04-21,0.00,0.00,0.03,0.14,0.37,-0.06,-0.16,17530.00,1.57
2016-04-22,-0.00,-0.00,0.03,0.19,0.51,-0.03,-0.08,18350.00,1.50
2016-04-25,-0.00,-0.00,0.03,0.14,0.37,-0.03,-0.08,19830.00,2.47
2016-04-26,-0.00,-0.00,0.03,0.07,0.19,-0.01,-0.03,19850.00,0.37
2016-04-27,0.00,0.00,0.03,0.11,0.29,0.04,0.11,19660.00,1.13
2016-04-28,-0.00,-0.00,0.03,0.12,0.32,-0.03,-0.08,20640.00,1.43
2016-04-29,0.00,0.00,0.03,0.10,0.27,0.11,0.29,19990.00,1.63
2016-05-02,-0.00,-0.00,0.02,0.16,0.43,0.09,0.24,22900.00,2.84
2016-05-03,0.00,0.00,0.02,0.09,0.24,0.11,0.29,23520.00,0.74
2016-05-04,0.00,0.00,0.02,0.16,0.42,0.04,0.11,22800.00,0.79
2016-05-05,0.00,0.00,0.02,0.15,0.40,0.00,0.00,23270.00,0.63
2016-05-06,0.00,0.00,0.02,0.04,0.11,0.02,0.05,23190.00,0.33
2016-05-09,-0.00,-0.00,0.02,0.14,0.37,-0.01,-0.03,24230.00,0.99
2016-05-10,0.00,0.00,0.02,0.12,0.32,0.00,0.00,25050.00,1.22
2016-05-11,0.00,0.00,0.02,0.20,0.53,0.01,0.03,28140.00,2.57
2016-05-12,-0.00,-0.00,0.02,0.09,0.24,0.00,0.00,28940.00,1.71
2016-05-13,-0.00,-0.00,0.02,0.15,0.40,0.03,0.08,30540.00,1.34
2016-05-16,-0.00,-0.00,0.02,0.13,0.35,0.04,0.11,31800.00,1.19
2016-05-17,0.00,0.00,0.02,0.10,0.27,0.06,0.16,33330.00,1.73
2016-05-18,-0.00,-0.00,0.02,0.20,0.53,-0.08,-0.21,32750.00,0.72
2016-05-19,-0.00,-0.00,0.02,0.08,0.21,-0.09,-0.24,35410.00,2.28
2016-05-20,0.00,0.00,0.02,0.40,1.06,-0.05,-0.13,35150.00,0.64
2016-05-23,-0.00,-0.00,0.02,0.09,0.24,-0.01,-0.03,33580.00,0.52
2016-05-24,-0.00,-0.00,0.02,0.07,0.19,0.04,0.11,34180.00,0.57
2016-05-25,0.00,0.00,0.02,0.06,0.16,0.05,0.13,36940.00,2.10
2016-05-26,0.00,0.00,0.02,0.15,0.40,0.02,0.05,37490.00,1.08
2016-05-27,-0.00,-0.00,0.02,0.17,0.45,0.00,0.00,36350.00,0.27
2016-05-31,0.00,0.00,0.02,0.04,0.11,0.05,0.13,33600.00,0.30
2016-06-01,-0.00,-0.00,0.02,0.09,0.24,0.07,0.19,34890.00,1.24
2016-06-02,0.00,0.00,0.02,0.12,0.32,0.12,0.32,38710.00,2.44
2016-06-03,0.01,0.01,0.03,0.10,0.26,0.17,0.45,39240.00,0.64
